img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
12283,245,245,98.35407137870789,97.72080183029175,0.01659623719751835
12284,245,245,67.39933490753174,53.52155566215515,0.3945350646972656
12285,245,243,34.82608497142792,3.9184004068374634,3.480294704437256
12286,245,245,98.655104637146,97.64007925987244,0.01354021392762661
12287,245,245,71.56182527542114,43.160003423690796,0.33460843563079834
12288,245,152,39.82122242450714,9.877604246139526,1.2058539390563965
12289,245,245,73.77209067344666,53.1596839427948,0.3041897118091583
12290,245,245,97.64285683631897,95.74609398841858,0.02385370247066021
12291,245,245,99.06505346298218,98.70123267173767,0.009393423795700073
12292,245,245,99.22588467597961,98.59035611152649,0.007771258242428303
12293,245,245,91.81047081947327,83.97791385650635,0.08544382452964783
12294,245,179,51.277005672454834,27.572917938232422,3.424067497253418
12295,245,245,71.65423631668091,55.31964302062988,0.33331790566444397
12296,245,245,97.12539911270142,96.03235721588135,0.02916727401316166
12297,245,245,99.50698614120483,99.28936958312988,0.004942343104630709
12298,245,245,94.75931525230408,90.09542465209961,0.05383005365729332
12299,245,245,95.47826051712036,91.45489931106567,0.046271633356809616
12300,246,180,44.36774551868439,23.08376580476761,2.8043251037597656
12301,246,246,90.32233357429504,82.10579752922058,0.10178544372320175
12302,246,169,16.503916680812836,0.8581474423408508,11.156497955322266
12303,246,243,76.0424554347992,56.91472291946411,1.6540310382843018
12304,246,246,93.83624792098999,91.48541688919067,0.06361893564462662
12305,246,195,56.3751220703125,24.16384518146515,4.18509578704834
12306,246,246,76.36986970901489,68.18634867668152,0.2695819139480591
12307,246,246,25.647935271263123,5.147053301334381,1.3607070446014404
12308,246,246,71.40069603919983,54.38010096549988,0.33686256408691406
12309,246,180,28.107142448425293,2.73686945438385,2.2095818519592285
12310,246,159,56.70498609542847,33.32037925720215,3.226078510284424
12311,246,251,84.37273502349854,69.79326009750366,1.9255554676055908
12312,246,180,43.64135265350342,30.40725588798523,3.6501898765563965
12313,246,243,44.53921318054199,27.40238308906555,1.7639403343200684
12314,246,246,24.005146324634552,7.060399651527405,1.426901936531067
12315,246,246,98.25993776321411,96.64725065231323,0.01755380444228649
12316,246,246,61.419475078582764,31.512606143951416,0.487443208694458
12317,246,246,83.8115394115448,70.00329494476318,0.17659950256347656
12318,246,246,69.4684386253357,55.282700061798096,0.36429762840270996
12319,246,246,89.1288161277771,85.95088720321655,0.11508750170469284
12320,246,246,50.224703550338745,7.084101438522339,0.6886632442474365
12321,246,180,41.07630252838135,5.790841579437256,6.376201629638672
12322,246,251,47.97808825969696,20.064285397529602,1.6987783908843994
12323,246,180,24.596725404262543,11.142732203006744,2.442534923553467
12324,246,246,37.119513750076294,11.451482772827148,0.9910273551940918
12325,246,178,59.76489186286926,22.84339964389801,0.9963763952255249
12326,246,246,35.84572374820709,0.43126046657562256,1.0259459018707275
12327,246,246,95.47722339630127,92.76846647262573,0.04628244787454605
12328,246,246,69.57723498344421,41.95084571838379,0.36273273825645447
12329,246,246,26.91904902458191,13.881757855415344,1.3123359680175781
12330,246,246,83.16484093666077,68.87417435646057,0.18434551358222961
12331,246,246,94.09685730934143,91.0297155380249,0.0608455128967762
12332,246,251,98.02737236022949,96.43201231956482,4.1380720138549805
12333,246,246,46.677324175834656,31.369155645370483,0.7619116902351379
12334,246,176,44.15839612483978,28.813573718070984,4.017033100128174
12335,246,246,52.82670259475708,47.38735854625702,0.6381534337997437
12336,246,227,24.43203777074814,11.995597928762436,2.0845394134521484
12337,246,246,48.33100736141205,16.10253155231476,0.7270968556404114
12338,246,246,99.00519251823425,98.14904928207397,0.009997885674238205
12339,246,246,27.04530358314514,10.677765309810638,1.3076567649841309
12340,246,246,64.1445517539978,46.0360050201416,0.4440310597419739
12341,246,246,95.1046884059906,92.91592836380005,0.05019194632768631
12342,246,246,53.94347906112671,18.48457157611847,0.617233395576477
12343,246,840,35.65930128097534,14.615878462791443,4.19337272644043
12344,246,246,96.87073826789856,95.58773040771484,0.031792666763067245
12345,246,246,98.18597435951233,96.82591557502747,0.01830681599676609
12346,246,176,11.97257712483406,1.9905850291252136,4.727664470672607
12347,246,208,30.314794182777405,11.573624610900879,1.952822208404541
12348,246,341,32.39759802818298,13.014066219329834,3.8674213886260986
12349,246,246,69.50841546058655,49.18242692947388,0.3637223243713379
12350,247,247,99.978107213974,99.96809959411621,0.00021896349790040404
12351,247,247,99.9428927898407,99.91738796234131,0.0005712069687433541
12352,247,247,99.87952709197998,99.77953433990479,0.0012054328108206391
12353,247,247,94.34530138969421,90.18880724906921,0.058208685368299484
12354,247,247,97.3473846912384,96.26529812812805,0.026884334161877632
12355,247,247,99.89786148071289,99.86902475357056,0.0010219357209280133
12356,247,247,85.28478741645813,76.06309652328491,0.1591741293668747
12357,247,247,90.00383615493774,88.05838227272034,0.1053178608417511
12358,247,212,79.59521412849426,66.39742255210876,2.025120735168457
12359,247,247,99.89025592803955,99.8625636100769,0.0010980297811329365
12360,247,247,63.51504921913147,56.20899796485901,0.4538933038711548
12361,247,247,99.94109869003296,99.91732835769653,0.0005891970940865576
12362,247,247,96.2904155254364,95.43002247810364,0.03780142217874527
12363,247,247,95.9520161151886,94.12360191345215,0.04132193699479103
12364,247,247,98.49892854690552,98.13987016677856,0.01512452308088541
12365,247,247,99.82590079307556,99.781334400177,0.00174251280259341
12366,247,247,99.99246597290039,99.99053478240967,7.533743337262422e-05
12367,247,247,99.52898025512695,99.43130016326904,0.004721326753497124
12368,247,247,99.84939098358154,99.78867769241333,0.0015072186943143606
12369,247,247,86.92917227745056,84.91870760917664,0.14007648825645447
12370,247,247,99.99936819076538,99.99910593032837,6.318072337307967e-06
12371,247,247,99.79026317596436,99.72063899040222,0.002099573379382491
12372,247,247,99.63177442550659,99.57372546195984,0.003689032746478915
12373,247,247,94.68955993652344,92.91186332702637,0.054566409438848495
12374,247,247,95.94463109970093,94.76984143257141,0.04139891639351845
12375,247,247,27.259215712547302,9.188699722290039,1.2997785806655884
12376,247,247,99.69745874404907,99.63120222091675,0.0030299965292215347
12377,247,247,97.4679708480835,96.10958695411682,0.02564639039337635
12378,247,247,94.49783563613892,93.35968494415283,0.056593235582113266
12379,247,247,99.72332119941711,99.66581463813782,0.002770635299384594
12380,247,247,54.74458336830139,43.53877902030945,0.6024917364120483
12381,247,247,54.6278715133667,37.7385139465332,0.6046259999275208
12382,247,247,92.43008494377136,89.60526585578918,0.0787176564335823
12383,247,247,85.9363853931427,78.78168821334839,0.1515628844499588
12384,247,247,99.42834973335266,99.2089033126831,0.005732880439609289
12385,247,247,99.77290034294128,99.71311092376709,0.0022735956590622663
12386,247,247,99.16862845420837,98.96778464317322,0.00834844820201397
12387,247,247,71.79622650146484,62.92271614074707,0.3313382565975189
12388,247,247,91.70342087745667,90.11393785476685,0.08661050349473953
12389,247,247,96.49325013160706,95.20984888076782,0.03569711372256279
12390,247,247,99.98278617858887,99.97899532318115,0.00017212340026162565
12391,247,231,34.48350727558136,13.342152535915375,1.8848594427108765
12392,247,247,99.99810457229614,99.99750852584839,1.8954096958623268e-05
12393,247,247,97.81416058540344,97.03962206840515,0.022100821137428284
12394,247,238,12.910427153110504,3.2096989452838898,3.2408366203308105
12395,247,247,94.50522661209106,92.73843765258789,0.056515052914619446
12396,247,247,88.23794722557068,77.89773941040039,0.12513305246829987
12397,247,264,62.476372718811035,37.10553050041199,2.525148391723633
12398,247,247,99.94646906852722,99.93645548820496,0.0005354639724828303
12399,247,247,99.99504089355469,99.99268651008606,4.95898348162882e-05
12400,248,248,51.71999931335449,13.565656542778015,0.6593257188796997
12401,248,248,69.53942775726318,41.787976026535034,0.36327627301216125
12402,248,248,53.29664349555969,8.764779567718506,0.6292967796325684
12403,248,248,51.98098421096802,6.713390350341797,0.6542921662330627
12404,248,248,73.43467473983765,52.89238691329956,0.3087739646434784
12405,248,250,44.274696707725525,6.787660717964172,0.9811749458312988
12406,248,248,54.029399156570435,12.88999617099762,0.6156418323516846
12407,248,248,36.857110261917114,5.973199009895325,0.9981216788291931
12408,248,230,52.13157534599304,4.347029328346252,12.50399112701416
12409,248,537,79.06736731529236,63.586294651031494,1.8655519485473633
12410,248,250,50.55810809135437,2.7677446603775024,0.7383460998535156
12411,248,248,70.94092965126038,50.95987915992737,0.34332266449928284
12412,248,248,66.93363785743713,38.30321431159973,0.40146854519844055
12413,248,248,17.241370677947998,7.391595095396042,1.7578585147857666
12414,248,250,39.44159150123596,2.1791577339172363,0.9871845245361328
12415,248,248,51.30668878555298,6.94965124130249,0.667349100112915
12416,248,248,38.100939989089966,1.700010895729065,0.9649312496185303
12417,248,270,64.66536521911621,38.87334764003754,1.3551052808761597
12418,248,248,62.949758768081665,33.35356116294861,0.4628332853317261
12419,248,248,72.6762592792511,47.312283515930176,0.31915539503097534
12420,248,249,73.92089366912842,57.41202235221863,1.8012725114822388
12421,248,248,50.20222067832947,11.957278847694397,0.6891109943389893
12422,248,249,61.12599968910217,41.93047881126404,1.6504931449890137
12423,248,250,57.6958954334259,22.36589789390564,1.0404378175735474
12424,248,537,74.43912029266357,59.961873292922974,1.9325920343399048
12425,248,258,41.33864343166351,21.28184139728546,3.367095947265625
12426,248,250,50.24346709251404,7.456311583518982,0.8489322066307068
12427,248,248,52.258217334747314,29.830971360206604,0.6489730477333069
12428,248,250,43.239498138427734,9.786748886108398,1.095036268234253
12429,248,258,84.54535007476807,74.80734586715698,3.1345999240875244
12430,248,248,57.55981206893921,29.049190878868103,0.5523455142974854
12431,248,537,40.843212604522705,14.413633942604065,1.3306864500045776
12432,248,248,61.7877721786499,42.177194356918335,0.4814647436141968
12433,248,249,61.25481128692627,47.34941124916077,2.8993189334869385
12434,248,249,26.171475648880005,4.650549590587616,2.034040689468384
12435,248,248,63.674795627593994,33.33999514579773,0.4513813853263855
12436,248,248,53.351837396621704,8.372098207473755,0.6282618045806885
12437,248,248,69.54858899116516,57.10299611091614,0.36314454674720764
12438,248,250,59.158360958099365,21.005263924598694,0.9635633230209351
12439,248,248,47.23232388496399,5.100896954536438,0.7500917315483093
12440,248,249,53.48041653633118,29.35459613800049,1.4218875169754028
12441,248,250,38.03235590457916,2.08299458026886,1.3548650741577148
12442,248,250,54.702019691467285,38.55615854263306,2.202425956726074
12443,248,250,39.31030035018921,18.214039504528046,1.7249090671539307
12444,248,248,80.28068542480469,64.81879949569702,0.21964116394519806
12445,248,249,36.32007539272308,20.968370139598846,1.873943567276001
12446,248,248,78.18009853363037,70.08021473884583,0.24615508317947388
12447,248,250,29.871657490730286,1.7986416816711426,1.2703614234924316
12448,248,248,68.56054663658142,40.94625115394592,0.37745290994644165
12449,248,248,58.65455865859985,43.99630427360535,0.5335049629211426
12450,249,248,62.787437438964844,46.4928925037384,1.8143398761749268
12451,249,249,75.72620511054993,59.24988389015198,0.2780459523200989
12452,249,249,91.3347601890564,84.55117344856262,0.09063876420259476
12453,249,249,65.30336737632751,45.78067660331726,0.4261265993118286
12454,249,250,20.670007169246674,0.3302961587905884,2.0678939819335938
12455,249,250,38.15648853778839,7.886373996734619,1.1950093507766724
12456,249,250,54.23917770385742,24.747827649116516,1.2210731506347656
12457,249,249,92.20598340034485,87.68028616905212,0.08114516735076904
12458,249,249,90.62937498092651,86.00856065750122,0.09839177876710892
12459,249,249,55.04419803619385,28.777679800987244,0.5970337390899658
12460,249,249,45.05711793899536,15.793344378471375,0.7972392439842224
12461,249,249,52.501899003982544,22.157424688339233,0.6443208456039429
12462,249,248,42.52036511898041,12.886318564414978,1.2861849069595337
12463,249,248,68.2750403881073,44.09667253494263,2.59391188621521
12464,249,249,87.40221858024597,79.74557876586914,0.13464951515197754
12465,249,249,44.21766698360443,18.913903832435608,0.8160457611083984
12466,249,249,62.81527280807495,32.59328305721283,0.4649719297885895
12467,249,249,80.24135828018188,65.12010097503662,0.22013112902641296
12468,249,248,52.01972723007202,16.188514232635498,2.2372090816497803
12469,249,250,49.105992913246155,23.878049850463867,1.4271180629730225
12470,249,249,88.73196244239807,81.81400299072266,0.11955001205205917
12471,249,249,58.13674330711365,28.367751836776733,0.5423722863197327
12472,249,249,63.55065703392029,50.7390558719635,0.4533328413963318
12473,249,249,50.028735399246216,22.198045253753662,0.6925726532936096
12474,249,249,42.32008755207062,21.823497116565704,0.8599083423614502
12475,249,249,92.92749762535095,89.81834053993225,0.07335058599710464
12476,249,249,50.47249794006348,11.418569087982178,0.6837416291236877
12477,249,249,76.0614275932312,62.6023530960083,0.27362892031669617
12478,249,235,42.43992567062378,24.990327656269073,2.1519575119018555
12479,249,249,80.45704364776611,72.96816110610962,0.21744678914546967
12480,249,249,96.19446992874146,94.0148413181305,0.03879830986261368
12481,249,227,36.52473986148834,10.689157247543335,3.114720344543457
12482,249,250,51.97317600250244,12.383806705474854,0.9266096353530884
12483,249,249,95.44934034347534,92.6043450832367,0.04657457396388054
12484,249,249,70.77443599700928,53.683048486709595,0.3456723093986511
12485,249,249,84.26827788352966,74.2874264717102,0.17116469144821167
12486,249,249,65.01574516296387,56.4791202545166,0.43054068088531494
12487,249,249,50.23703575134277,25.002223253250122,0.6884177327156067
12488,249,249,78.0039131641388,68.62008571624756,0.2484111785888672
12489,249,249,67.1202540397644,49.93539750576019,0.3986843526363373
12490,249,249,59.9209725856781,28.771641850471497,0.512143611907959
12491,249,248,56.396156549453735,20.280787348747253,2.6503143310546875
12492,249,249,67.44796633720398,49.45807456970215,0.39381375908851624
12493,249,249,81.95125460624695,71.31462097167969,0.19904561340808868
12494,249,256,99.55867528915405,99.47002530097961,15.506553649902344
12495,249,270,59.357333183288574,37.850117683410645,6.573526859283447
12496,249,249,38.811761140823364,0.808793306350708,0.9464468955993652
12497,249,249,96.86893820762634,95.4379677772522,0.03181125968694687
12498,249,261,68.64214539527893,58.0003023147583,2.2403764724731445
12499,249,249,77.91507840156555,61.93112134933472,0.24955065548419952
12500,250,257,46.448713541030884,28.996726870536804,4.916487216949463
12501,250,250,60.69597601890564,26.05663537979126,0.49929279088974
12502,250,250,38.493359088897705,7.149496674537659,0.9546844959259033
12503,250,250,72.80789017677307,49.021583795547485,0.31734582781791687
12504,250,248,60.32857298851013,26.948267221450806,1.0972040891647339
12505,250,248,53.463947772979736,20.3005850315094,1.103724479675293
12506,250,250,76.35120153427124,59.49974060058594,0.26982641220092773
12507,250,248,54.10538911819458,9.137973189353943,0.7992320656776428
12508,250,249,66.88221096992493,51.40342712402344,2.0541670322418213
12509,250,249,63.12128305435181,38.74451518058777,1.4115395545959473
12510,250,248,59.20506715774536,20.801234245300293,0.9570128917694092
12511,250,250,48.15644025802612,3.6104321479797363,0.7307153344154358
12512,250,250,42.90876090526581,4.107493162155151,0.8460941314697266
12513,250,250,58.47349762916565,19.837257266044617,0.5365965366363525
12514,250,248,58.17949175834656,33.156853914260864,1.3853892087936401
12515,250,248,53.32779884338379,13.56741487979889,0.9222992062568665
12516,250,250,75.62316656112671,55.00081181526184,0.2794075012207031
12517,250,248,67.15865135192871,36.102333664894104,1.1693679094314575
12518,250,250,45.977193117141724,9.103944897651672,0.7770246863365173
12519,250,249,23.25906753540039,0.4263445734977722,1.476975440979004
12520,250,248,57.806652784347534,24.33212399482727,1.0943853855133057
12521,250,249,46.077802777290344,14.779886603355408,1.5757611989974976
12522,250,250,64.6287739276886,49.00718331336975,0.43651047348976135
12523,250,250,57.660973072052,26.369667053222656,0.5505895614624023
12524,250,248,58.048683404922485,18.62424612045288,0.9307842254638672
12525,250,250,66.25428199768066,44.50080692768097,0.411670058965683
12526,250,250,81.75097107887268,69.93530988693237,0.20149247348308563
12527,250,250,61.6208553314209,23.860126733779907,0.48416978120803833
12528,250,248,28.973257541656494,6.791798770427704,1.505913496017456
12529,250,250,37.8981739282608,21.26767337322235,0.9702671766281128
12530,250,250,75.90271830558777,56.922101974487305,0.27571773529052734
12531,250,248,51.50091052055359,13.089737296104431,0.9568217992782593
12532,250,249,57.282161712646484,33.60680043697357,1.4407353401184082
12533,250,250,42.88181662559509,13.942411541938782,0.8467223048210144
12534,250,248,48.039525747299194,0.08404552936553955,0.7348970174789429
12535,250,250,64.66457843780518,33.5056871175766,0.43595659732818604
12536,250,248,64.5559549331665,32.925599813461304,1.1510529518127441
12537,250,250,50.342124700546265,22.13577926158905,0.6863280534744263
12538,250,250,44.132715463638306,9.288385510444641,0.8179688453674316
12539,250,250,35.147878527641296,2.3195862770080566,1.0456058979034424
12540,250,248,66.03679060935974,47.70227074623108,1.6963845491409302
12541,250,250,48.08230996131897,13.833612203598022,0.7322558760643005
12542,250,250,43.40111017227173,8.471187949180603,0.834685206413269
12543,250,174,84.76020097732544,77.26341485977173,3.153836965560913
12544,250,250,42.59524941444397,20.46673744916916,0.8534274101257324
12545,250,250,79.6740174293518,68.13831925392151,0.22722665965557098
12546,250,249,41.98263883590698,22.649498283863068,1.6433494091033936
12547,250,250,69.37177777290344,46.866077184677124,0.36569008231163025
12548,250,250,44.01286244392395,17.992818355560303,0.8206882476806641
12549,250,250,41.27533435821533,1.0444492101669312,0.8849050998687744
12550,251,251,99.64989423751831,99.33089017868042,0.0035071787424385548
12551,251,251,98.10289740562439,96.45819664001465,0.0191532913595438
12552,251,251,99.9394178390503,99.88155961036682,0.0006059955921955407
12553,251,251,97.32522368431091,96.32542133331299,0.027111992239952087
12554,251,279,43.229880928993225,33.233144879341125,6.5274553298950195
12555,251,251,99.747234582901,99.62236285209656,0.002530826721340418
12556,251,251,99.90710020065308,99.88164901733398,0.000929400441236794
12557,251,251,98.36366772651672,96.85774445533752,0.016498683020472527
12558,251,251,99.52877759933472,99.1387665271759,0.0047233435325324535
12559,251,251,98.00236821174622,96.1657702922821,0.02017851546406746
12560,251,251,99.9168872833252,99.85861778259277,0.0008314966107718647
12561,251,251,98.56970310211182,97.9322075843811,0.014406242407858372
12562,251,251,99.99306201934814,99.98821020126343,6.937739817658439e-05
12563,251,251,99.84973669052124,99.7528612613678,0.0015037668636068702
12564,251,251,31.92414939403534,12.398770451545715,1.1418074369430542
12565,251,251,97.7442741394043,97.29211926460266,0.022815579548478127
12566,251,251,99.85424280166626,99.73567724227905,0.0014586533652618527
12567,251,251,99.98739957809448,99.9799907207489,0.00012599628826137632
12568,251,251,99.78819489479065,99.64529275894165,0.00212027202360332
12569,251,251,99.46987628936768,99.20486211776733,0.005315338261425495
12570,251,251,98.92332553863525,97.95978665351868,0.010825123637914658
12571,251,251,93.25363039970398,91.64236187934875,0.06984718888998032
12572,251,251,95.40027379989624,91.32771492004395,0.04708874598145485
12573,251,870,15.751254558563232,4.027348756790161,2.143540143966675
12574,251,251,99.77529644966125,99.55949187278748,0.00224956963211298
12575,251,251,97.98449277877808,97.66331315040588,0.020360983908176422
12576,251,251,99.87909197807312,99.77032542228699,0.001209838199429214
12577,251,251,80.92224597930908,65.23720622062683,0.21168142557144165
12578,251,251,99.9737560749054,99.95852708816528,0.00026246439665555954
12579,251,251,99.85530972480774,99.77319836616516,0.0014479401288554072
12580,251,251,99.826979637146,99.74873065948486,0.0017316836165264249
12581,251,251,99.25296902656555,98.91976714134216,0.007498334161937237
12582,251,251,98.6343264579773,98.12695384025574,0.013750824145972729
12583,251,251,96.94703817367554,95.67642211914062,0.031005367636680603
12584,251,251,99.16632175445557,98.73601198196411,0.008371736854314804
12585,251,251,98.50685000419617,98.1476366519928,0.01504408661276102
12586,251,251,99.84413981437683,99.82268214225769,0.0015598285244777799
12587,251,251,99.1963267326355,99.06845092773438,0.008069177158176899
12588,251,251,99.93031024932861,99.87872838973999,0.0006971312686800957
12589,251,251,86.17547750473022,74.32254552841187,0.14878453314304352
12590,251,251,97.79080748558044,95.82537412643433,0.0223395973443985
12591,251,251,99.95304346084595,99.9346137046814,0.00046969347749836743
12592,251,251,99.86250400543213,99.75401759147644,0.0013759202556684613
12593,251,251,61.34746074676514,37.97997236251831,0.4886164367198944
12594,251,251,94.0763533115387,89.77822065353394,0.06106343865394592
12595,251,251,99.89401698112488,99.8443067073822,0.0010604002745822072
12596,251,251,96.11693024635315,94.68509554862976,0.039604708552360535
12597,251,251,99.46534633636475,99.36317801475525,0.005360871087759733
12598,251,251,99.9045193195343,99.84329342842102,0.0009552444680593908
12599,251,805,99.97550845146179,99.96739029884338,9.418928146362305
12600,252,192,61.03549599647522,32.16582238674164,1.2423784732818604
12601,252,197,47.27049171924591,30.110090970993042,4.3456878662109375
12602,252,252,93.02440881729126,87.58227229118347,0.07230828702449799
12603,252,252,89.11945223808289,84.3930721282959,0.11519257724285126
12604,252,252,89.96834754943848,84.86906290054321,0.10571230202913284
12605,252,252,99.70740079879761,99.62358474731445,0.0029302777256816626
12606,252,252,23.25090318918228,3.1352922320365906,1.4588261842727661
12607,252,252,97.48479127883911,95.06057500839233,0.025473831221461296
12608,252,252,94.97917294502258,90.08166790008545,0.05151255428791046
12609,252,252,98.77604246139526,98.05225729942322,0.012315066531300545
12610,252,252,99.78392720222473,99.61690902709961,0.0021630956325680017
12611,252,252,91.25497341156006,82.78093338012695,0.09151268750429153
12612,252,252,97.94468879699707,97.09243178367615,0.020767271518707275
12613,252,252,95.83394527435303,91.75965785980225,0.04255320504307747
12614,252,252,76.20095014572144,69.96919512748718,0.2717962861061096
12615,252,252,97.69161343574524,95.38844227790833,0.023354457691311836
12616,252,197,40.65298140048981,7.6577067375183105,1.108805775642395
12617,252,252,80.20029664039612,72.30032682418823,0.22064293920993805
12618,252,206,25.04117786884308,1.0209202766418457,3.2672715187072754
12619,252,252,99.85325336456299,99.78088140487671,0.001468533300794661
12620,252,252,62.818437814712524,53.75232696533203,0.46492159366607666
12621,252,252,95.0863242149353,92.56124496459961,0.0503850020468235
12622,252,199,44.788363575935364,14.923104643821716,2.154290199279785
12623,252,256,31.191810965538025,3.7814974784851074,2.1207661628723145
12624,252,252,95.98233103752136,94.03710961341858,0.041006073355674744
12625,252,252,97.72046208381653,96.55319452285767,0.023059193044900894
12626,252,233,31.794023513793945,18.135081231594086,1.9907758235931396
12627,252,252,91.64040684700012,88.35556507110596,0.08729788661003113
12628,252,252,96.57442569732666,93.58851909637451,0.034856244921684265
12629,252,252,93.40567588806152,89.80515003204346,0.06821804493665695
12630,252,252,76.90075635910034,70.22703886032104,0.26265451312065125
12631,252,155,87.20494508743286,74.64374899864197,9.159211158752441
12632,252,252,69.97877359390259,63.93866539001465,0.35697823762893677
12633,252,252,87.38800287246704,82.46739506721497,0.1348121464252472
12634,252,252,95.03858089447021,92.47828125953674,0.050887249410152435
12635,252,252,99.4331955909729,99.01419281959534,0.005684164352715015
12636,252,252,97.48066663742065,95.2991247177124,0.02551613189280033
12637,252,179,20.356860756874084,11.667472869157791,3.7705698013305664
12638,252,252,97.42465019226074,96.31092548370361,0.02609095349907875
12639,252,252,94.43952441215515,89.36453461647034,0.05721047893166542
12640,252,252,98.39649200439453,97.58549928665161,0.016165025532245636
12641,252,252,98.74511957168579,98.23463559150696,0.012628233060240746
12642,252,252,96.72945737838745,95.85874676704407,0.033252179622650146
12643,252,199,40.120092034339905,25.00876784324646,1.889725685119629
12644,252,252,88.59447836875916,85.3866457939148,0.12110065668821335
12645,252,252,83.72682332992554,78.15399765968323,0.17761079967021942
12646,252,252,82.40914344787598,79.71810698509216,0.19347380101680756
12647,252,252,98.66867065429688,97.34885096549988,0.013402722775936127
12648,252,252,97.30305075645447,95.86368203163147,0.027339830994606018
12649,252,252,99.6678113937378,99.38228726387024,0.0033274304587394
12650,253,253,94.44453716278076,91.07756018638611,0.057157453149557114
12651,253,253,57.9606294631958,25.88450312614441,0.5454062223434448
12652,253,253,99.11820888519287,98.45860600471497,0.008857011795043945
12653,253,253,99.7621238231659,99.66294169425964,0.002381586004048586
12654,253,253,57.46638774871826,41.28384590148926,0.5539699196815491
12655,253,253,80.82057237625122,65.9578800201416,0.21293865144252777
12656,253,253,44.42230761051178,11.117759346961975,0.811428427696228
12657,253,253,53.66941690444946,38.01074028015137,0.6223269104957581
12658,253,253,57.64152407646179,49.403315782547,0.5509269833564758
12659,253,253,97.24000096321106,95.72334289550781,0.027988029643893242
12660,253,253,94.7564959526062,92.84477829933167,0.05385976284742355
12661,253,253,99.08575415611267,98.77378940582275,0.009184491820633411
12662,253,162,30.925792455673218,7.57545530796051,1.4545588493347168
12663,253,253,94.22184824943542,90.56928157806396,0.059518083930015564
12664,253,253,99.47591423988342,99.30528402328491,0.005254624877125025
12665,253,253,96.91181182861328,95.09462118148804,0.03136876970529556
12666,253,253,94.12340521812439,92.31011271476746,0.06056347116827965
12667,253,253,86.52213215827942,80.64486980438232,0.14476993680000305
12668,253,253,98.9988923072815,98.73418807983398,0.01006149873137474
12669,253,253,71.34286761283875,66.64375066757202,0.33767279982566833
12670,253,151,43.197834491729736,29.14290428161621,2.080501079559326
12671,253,253,98.45742583274841,97.75663018226624,0.015545971691608429
12672,253,253,78.30803394317627,68.31130981445312,0.24451997876167297
12673,253,253,79.18605208396912,68.18471550941467,0.23336997628211975
12674,253,253,95.29649019241333,91.75986051559448,0.048177193850278854
12675,253,253,33.71904790401459,16.397950053215027,1.0871073007583618
12676,253,253,84.83545780181885,70.59205770492554,0.16445660591125488
12677,253,253,60.84454655647278,25.992384552955627,0.4968479871749878
12678,253,166,71.26352190971375,61.20784282684326,5.5888142585754395
12679,253,253,99.2389976978302,98.53590130805969,0.007639123592525721
12680,253,253,76.38710737228394,64.82653021812439,0.26935628056526184
12681,253,253,92.34013557434082,85.83281636238098,0.0796913281083107
12682,253,253,98.65772724151611,97.98879027366638,0.013513633981347084
12683,253,253,91.48667454719543,83.23880434036255,0.08897686749696732
12684,253,253,89.33307528495789,82.03303813934326,0.11279838532209396
12685,253,253,95.66064476966858,94.55298185348511,0.04436323419213295
12686,253,195,51.214176416397095,13.996019959449768,0.9883733987808228
12687,253,173,46.668651700019836,8.846631646156311,0.9722787737846375
12688,253,253,94.9095606803894,90.58724045753479,0.05224575102329254
12689,253,240,38.37267756462097,9.567344188690186,1.2446095943450928
12690,253,253,40.180811285972595,32.5998991727829,0.9117806553840637
12691,253,253,99.80531930923462,99.69578981399536,0.0019487215904518962
12692,253,253,93.68529915809631,88.87237310409546,0.0652288943529129
12693,253,253,88.36219310760498,81.89362287521362,0.1237260177731514
12694,253,253,99.4861900806427,99.19668436050415,0.005151332356035709
12695,253,253,92.8437352180481,87.45570778846741,0.07425235956907272
12696,253,159,25.805622339248657,5.402067303657532,2.228558301925659
12697,253,253,94.84137892723083,92.5019383430481,0.05296439304947853
12698,253,253,99.92532134056091,99.87345337867737,0.0007470439304597676
12699,253,253,99.72797632217407,99.59658980369568,0.002723914571106434
12700,254,254,96.15933895111084,93.42911839485168,0.03916359320282936
12701,254,254,93.66912841796875,91.10409617424011,0.06540153920650482
12702,254,254,98.15382957458496,97.33949899673462,0.018634259700775146
12703,254,254,73.9289402961731,52.504318952560425,0.3020658493041992
12704,254,254,99.65608716011047,99.33988451957703,0.0034450488165020943
12705,254,254,71.59504890441895,60.90087890625,0.3341442346572876
12706,254,254,99.97766613960266,99.95632767677307,0.0002233732520835474
12707,254,254,47.23241925239563,27.725863456726074,0.750089704990387
12708,254,254,53.14674377441406,26.398658752441406,0.6321133375167847
12709,254,254,96.5025007724762,94.05220150947571,0.03560129180550575
12710,254,254,76.68905854225159,67.36501455307007,0.2654111683368683
12711,254,254,93.53104829788208,90.51403403282166,0.06687673181295395
12712,254,254,98.75555634498596,98.42485785484314,0.012522521428763866
12713,254,254,84.8335862159729,73.22996258735657,0.16447865962982178
12714,254,254,99.73661303520203,99.55721497535706,0.0026373625732958317
12715,254,254,56.45508170127869,40.84322452545166,0.5717248916625977
12716,254,254,99.92621541023254,99.86904263496399,0.0007381098694168031
12717,254,254,95.699143409729,93.20236444473267,0.04396083205938339
12718,254,254,63.52691054344177,55.77462315559387,0.4537065625190735
