img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
128,2,2,90.66776633262634,85.86255311965942,0.09796828031539917
129,2,2,84.82123613357544,71.60863876342773,0.16462427377700806
130,2,3,95.04951238632202,91.24705195426941,3.269522190093994
131,2,2,93.34853887557983,86.79444193840027,0.06882993876934052
132,2,2,96.25590443611145,94.54715847969055,0.03815983980894089
133,2,2,97.7990984916687,95.63843607902527,0.02225484326481819
134,2,2,78.2410204410553,65.26739001274109,0.2453761100769043
135,2,2,99.50513243675232,99.05147552490234,0.004960966296494007
136,2,2,97.73567318916321,95.4727828502655,0.022903548553586006
137,2,2,86.53009533882141,78.60632538795471,0.14467793703079224
138,2,2,95.29057145118713,90.61988592147827,0.0482393316924572
139,2,2,81.38648271560669,73.57605695724487,0.20596100389957428
140,2,2,74.17652606964111,57.100117206573486,0.29872241616249084
141,2,2,97.85724878311157,97.16624617576599,0.02166043035686016
142,2,2,93.62576007843018,87.54621148109436,0.06586460769176483
143,2,3,85.03053784370422,74.22012090682983,3.3965346813201904
144,2,2,98.49681258201599,97.04723358154297,0.015146010555326939
145,2,2,48.886120319366455,13.674765825271606,0.7156766653060913
146,2,4,74.95982050895691,58.7486207485199,1.8194680213928223
147,2,2,53.17775011062622,20.415890216827393,0.6315301656723022
148,2,2,92.71369576454163,85.99753975868225,0.07565400004386902
149,2,2,86.27008199691772,82.8188419342041,0.14768728613853455
150,3,3,67.56426095962524,35.146573185920715,0.3920910060405731
151,3,2,53.00947427749634,17.69755184650421,1.0409495830535889
152,3,3,59.5258355140686,20.487838983535767,0.5187597870826721
153,3,2,71.6581642627716,48.02780747413635,1.4426380395889282
154,3,3,96.43884897232056,92.98052191734314,0.03626105561852455
155,3,2,75.61086416244507,61.62425875663757,1.96707022190094
156,3,3,88.78832459449768,77.67516374588013,0.11891504377126694
157,3,3,81.12431764602661,65.3976559638977,0.20918744802474976
158,3,983,70.64644694328308,55.604952573776245,1.8943573236465454
159,3,3,98.38914275169373,96.79883122444153,0.016239741817116737
160,3,3,98.79480004310608,98.11864495277405,0.012125235982239246
161,3,4,42.764729261398315,16.41814410686493,1.333831548690796
162,3,3,44.82528865337372,27.27145552635193,0.8023977279663086
163,3,3,91.77207350730896,84.69536900520325,0.08586215227842331
164,3,149,50.4608154296875,22.593706846237183,4.88709831237793
165,3,4,59.263426065444946,29.46390211582184,1.2106778621673584
166,3,2,66.22437238693237,50.978654623031616,2.9433717727661133
167,3,3,42.91081726551056,24.455104768276215,0.8460462689399719
168,3,3,98.51159453392029,97.19153642654419,0.014995940029621124
169,3,3,59.23954248428345,46.021413803100586,0.5235809087753296
170,3,3,93.40348243713379,90.66972136497498,0.06824153661727905
171,3,3,95.47933340072632,91.34930372238159,0.04626036435365677
172,3,3,94.21856999397278,90.73261618614197,0.05955290421843529
173,3,3,97.6068377494812,95.38196921348572,0.024222619831562042
174,3,3,77.3461103439331,55.86787462234497,0.25687989592552185
175,3,147,85.23356914520264,79.52327728271484,4.8316497802734375
176,3,3,76.9827663898468,68.47944855690002,0.26158860325813293
177,3,3,93.8517689704895,89.17916417121887,0.06345359236001968
178,3,3,96.59128189086914,94.17316913604736,0.03468170017004013
179,3,3,78.7634015083313,66.49442911148071,0.23872172832489014
180,3,3,94.71464157104492,93.20745468139648,0.054301559925079346
181,3,3,90.09233117103577,84.1500997543335,0.10433511435985565
182,3,3,98.94322156906128,98.10046553611755,0.01062403991818428
183,3,3,99.29549098014832,98.82842302322388,0.007070046849548817
184,3,3,69.79201436042786,49.1615355014801,0.359650582075119
185,3,3,99.42924976348877,99.14997220039368,0.005723872222006321
186,3,3,87.32478022575378,75.13151168823242,0.13553589582443237
187,3,3,51.434892416000366,17.703065276145935,0.6648534536361694
188,3,3,42.28218495845795,32.994019985198975,0.8608043193817139
189,3,3,93.51916313171387,87.90290355682373,0.06700383126735687
190,3,296,49.54347610473633,29.210877418518066,1.592944622039795
191,3,3,83.40341448783875,73.12609553337097,0.18148091435432434
192,3,3,99.75511431694031,99.64012503623962,0.0024518687278032303
193,3,3,97.84547686576843,96.70634865760803,0.021780693903565407
194,3,3,99.71551895141602,99.54827427864075,0.002848854986950755
195,3,6,48.64552915096283,27.393871545791626,2.9549853801727295
196,3,107,33.18195641040802,7.74046778678894,2.728163957595825
197,3,149,76.96360349655151,64.20178413391113,2.0587124824523926
198,3,3,97.68732786178589,95.56259512901306,0.02339836023747921
199,3,3,70.48838138580322,43.73400807380676,0.349722295999527
200,4,146,36.21108531951904,10.533583164215088,1.3595548868179321
201,4,4,98.37234020233154,97.03339338302612,0.016410499811172485
202,4,4,99.42202568054199,99.15555715560913,0.005796527955681086
203,4,983,41.564762592315674,23.965133726596832,2.0185422897338867
204,4,4,50.72746276855469,34.51399207115173,0.678702712059021
205,4,4,76.74533128738403,69.26432251930237,0.26467761397361755
206,4,4,77.51664519309998,56.97677731513977,0.2546774744987488
207,4,4,96.90524339675903,95.43381333351135,0.031436581164598465
208,4,391,30.961516499519348,6.848663091659546,3.4224252700805664
209,4,4,98.55324625968933,97.90962934494019,0.014573201537132263
210,4,4,94.45827603340149,92.61663556098938,0.057011980563402176
211,4,4,97.05232381820679,94.46596503257751,0.029919924214482307
212,4,4,87.7983570098877,79.63184118270874,0.13012740015983582
213,4,4,99.33146834373474,98.87860417366028,0.006707770749926567
214,4,2,45.990583300590515,13.378378748893738,1.1204835176467896
215,4,4,97.76439070701599,96.86400890350342,0.022609783336520195
216,4,4,96.87204957008362,94.9233889579773,0.031779155135154724
217,4,268,35.7894092798233,14.082035422325134,4.058768272399902
218,4,4,87.75818943977356,81.87875747680664,0.1305849850177765
219,4,4,60.54239273071289,36.83364987373352,0.5018263459205627
220,4,3,94.77334022521973,92.86689758300781,4.13180685043335
221,4,2,85.70235967636108,74.80652928352356,2.216789722442627
222,4,4,98.72755408287048,97.59597778320312,0.012806082144379616
223,4,4,85.65478324890137,74.93382692337036,0.15484511852264404
224,4,4,96.91335558891296,95.55239081382751,0.031352825462818146
225,4,4,89.53348398208618,87.55543231964111,0.11055749654769897
226,4,4,90.60222506523132,83.04802179336548,0.0986914336681366
227,4,4,59.55159068107605,30.528464913368225,0.5183271765708923
228,4,4,96.5175211429596,93.414968252182,0.03544563055038452
229,4,4,99.04682040214539,98.50212931632996,0.009577516466379166
230,4,4,96.61887288093567,93.46415400505066,0.03439609706401825
231,4,4,96.83433175086975,95.4744815826416,0.03216859698295593
232,4,4,98.33726286888123,96.82057499885559,0.016767168417572975
233,4,4,98.71930480003357,97.68907427787781,0.012889640405774117
234,4,6,36.60649657249451,15.086647868156433,1.5361944437026978
235,4,4,43.90348494052887,26.71063542366028,0.8231765031814575
236,4,4,63.876575231552124,53.76983284950256,0.4482174515724182
237,4,4,56.062525510787964,41.88770055770874,0.5787026286125183
238,4,4,96.56866192817688,94.79994773864746,0.03491587936878204
239,4,4,74.90269541740417,54.1029691696167,0.2889803349971771
240,4,4,72.5165843963623,59.10236835479736,0.3213549256324768
241,4,4,72.11998701095581,52.09299325942993,0.32683899998664856
242,4,4,98.55753183364868,97.49634265899658,0.014529732055962086
243,4,4,98.18458557128906,97.37402200698853,0.018320979550480843
244,4,4,76.50253176689148,70.22281885147095,0.26784637570381165
245,4,4,42.808014154434204,20.59950828552246,0.8484448194503784
246,4,4,88.69263529777527,82.26776123046875,0.11999332904815674
247,4,4,94.29550170898438,92.48553514480591,0.05873669683933258
248,4,4,94.11202669143677,90.78946709632874,0.06068430840969086
249,4,3,49.72759187221527,10.3898286819458,0.932985246181488
250,5,5,91.26654267311096,85.95419526100159,0.09138594567775726
251,5,5,93.16205978393555,87.98770308494568,0.07082964479923248
252,5,6,44.50103044509888,14.856952428817749,2.7471578121185303
253,5,5,99.8008668422699,99.71402883529663,0.00199333718046546
254,5,5,96.23739719390869,94.77611184120178,0.03835213556885719
255,5,5,94.58144307136536,89.24552202224731,0.0557088777422905
256,5,5,82.04982280731201,67.33909845352173,0.1978435516357422
257,5,5,99.93523955345154,99.89955425262451,0.0006478118011727929
258,5,5,99.86220598220825,99.81712698936462,0.001378896413370967
259,5,5,86.83666586875916,74.32665824890137,0.14114120602607727
260,5,5,64.54005837440491,29.994255304336548,0.437884122133255
261,5,5,64.86790180206299,52.868545055389404,0.432817280292511
262,5,467,36.582428216934204,18.753577768802643,8.30247688293457
263,5,6,33.761799335479736,23.624669015407562,2.2889652252197266
264,5,33,25.25731325149536,2.9678121209144592,3.954179286956787
265,5,5,98.77623319625854,98.38497638702393,0.012313182465732098
266,5,5,81.95772767066956,66.31581783294678,0.19896656274795532
267,5,5,59.44322943687439,45.32422423362732,0.520148515701294
268,5,6,77.17762589454651,54.36396598815918,1.4778106212615967
269,5,5,97.79568910598755,96.65713906288147,0.02228970266878605
270,5,5,99.27327036857605,98.92078638076782,0.007293858099728823
271,5,5,52.167266607284546,14.000880718231201,0.6507149934768677
272,5,5,99.33831095695496,99.01210069656372,0.006638852413743734
273,5,3,96.87817096710205,95.8828330039978,6.5629658699035645
274,5,5,64.6760106086731,29.512274265289307,0.4357798099517822
275,5,5,60.57296395301819,21.464118361473083,0.50132155418396
276,5,5,50.44936537742615,31.597813963890076,0.6842000484466553
277,5,5,99.21188354492188,99.10775423049927,0.007912363857030869
278,5,3,42.35546290874481,2.5661855936050415,3.890322685241699
279,5,5,96.12236022949219,93.52044463157654,0.03954821825027466
280,5,5,95.70538997650146,92.21932291984558,0.043895572423934937
281,5,5,89.57114219665527,80.8398962020874,0.1101369857788086
282,5,5,79.42672967910767,66.46066904067993,0.23033522069454193
283,5,828,29.20251488685608,16.44488126039505,3.3090403079986572
284,5,5,93.62788200378418,89.24884796142578,0.06584195047616959
285,5,5,97.5786805152893,95.52160501480103,0.024511141702532768
286,5,5,77.71221995353699,59.821850061416626,0.25215771794319153
287,5,5,94.83817219734192,93.04600954055786,0.052998196333646774
288,5,5,99.92966651916504,99.88164901733398,0.0007035640883259475
289,5,329,18.880543112754822,0.2927154302597046,2.4014132022857666
290,5,329,62.356096506118774,27.377498149871826,1.0504337549209595
291,5,5,36.68369948863983,12.998923659324646,1.0028376579284668
292,5,5,80.8299720287323,63.8870894908905,0.21282236278057098
293,5,148,81.9238543510437,79.29041385650635,3.6993799209594727
294,5,394,84.45544242858887,75.82777738571167,6.950196266174316
295,5,5,99.50903654098511,99.39610958099365,0.004921702668070793
296,5,5,89.92751836776733,88.09006810188293,0.10616619139909744
297,5,5,67.69935488700867,37.18486428260803,0.39009353518486023
298,5,6,49.11981821060181,23.636791110038757,1.3671575784683228
299,5,390,24.426724016666412,3.533439338207245,1.9407423734664917
300,6,6,98.61183166503906,97.22701907157898,0.013978905975818634
301,6,6,61.12407445907593,22.271251678466797,0.49226438999176025
302,6,6,93.86435747146606,88.31475973129272,0.06331943720579147
303,6,6,79.96121048927307,75.1591682434082,0.22362856566905975
304,6,394,57.335299253463745,25.173112750053406,1.1343786716461182
305,6,6,50.03334283828735,37.183716893196106,0.6924805045127869
306,6,394,77.15376615524292,63.74645233154297,2.0093698501586914
307,6,6,62.4830424785614,26.320630311965942,0.470274955034256
308,6,6,87.66969442367554,79.3867290019989,0.13159391283988953
309,6,591,27.137508988380432,15.465810894966125,3.929253339767456
310,6,6,95.45701742172241,90.92212915420532,0.046494126319885254
311,6,5,26.448073983192444,7.98434317111969,2.283111810684204
312,6,6,63.49126100540161,49.10135269165039,0.4542679488658905
313,6,6,94.9292778968811,89.97620940208435,0.052038002759218216
314,6,6,75.85951089859009,52.72367000579834,0.2762870490550995
315,6,876,51.95414423942566,29.25705909729004,1.4829336404800415
316,6,6,87.86019086837769,81.88123106956482,0.12942339479923248
317,6,6,95.20827531814575,93.69323253631592,0.049103304743766785
318,6,6,90.68520069122314,81.70614838600159,0.09777598083019257
319,6,6,99.35424327850342,98.84892106056213,0.006478498224169016
320,6,6,85.16358733177185,77.3649513721466,0.16059625148773193
321,6,6,65.00306129455566,50.49891471862793,0.43073582649230957
322,6,5,81.15200400352478,67.6956832408905,2.005721092224121
323,6,6,95.29595971107483,91.71462059020996,0.048182763159275055
324,6,6,35.25809049606323,4.625329375267029,1.0424751043319702
325,6,6,92.36818552017212,84.78614091873169,0.07938757538795471
326,6,6,78.24039459228516,56.513822078704834,0.2453841269016266
327,6,6,94.06610131263733,88.14588785171509,0.06117244064807892
328,6,6,98.28616380691528,97.21122980117798,0.017286935821175575
329,6,6,43.83443593978882,5.150684714317322,0.8247504830360413
330,6,6,69.39210891723633,60.146504640579224,0.36539703607559204
331,6,6,92.73063540458679,85.46741008758545,0.07547128945589066
332,6,6,96.75776362419128,93.78992319107056,0.03295959159731865
333,6,4,55.490511655807495,30.866748094558716,4.745208263397217
334,6,5,50.72046518325806,5.254936218261719,0.788215696811676
335,6,6,99.46030974388123,99.2986261844635,0.00541149964556098
336,6,6,89.02424573898315,78.71894240379333,0.11626140028238297
337,6,6,98.1088638305664,96.22570276260376,0.01909247599542141
338,6,6,84.75345373153687,72.15597629547119,0.1654236763715744
339,6,5,58.100467920303345,16.252270340919495,0.8711215257644653
340,6,6,87.66947388648987,76.34803056716919,0.1315964311361313
341,6,171,7.146942615509033,2.7438387274742126,9.654109954833984
342,6,5,57.849305868148804,19.313359260559082,0.9535787105560303
343,6,6,70.6850528717041,52.24575400352478,0.34693604707717896
344,6,3,74.22558069229126,64.48930501937866,2.4386863708496094
345,6,460,21.575604379177094,2.830393612384796,4.049232006072998
346,6,6,64.77568745613098,29.557758569717407,0.4342398941516876
347,6,5,59.03428792953491,41.02984666824341,1.9020518064498901
348,6,5,57.26107358932495,16.01746380329132,0.8856741189956665
349,6,6,98.22618961334229,96.45500779151917,0.01789730228483677
350,7,7,46.9971626996994,0.0,0.7550829648971558
351,7,8,77.81869769096375,55.86892366409302,1.5164134502410889
352,7,7,99.18192625045776,98.38832020759583,0.008214379660785198
353,7,7,93.30613613128662,86.85657978057861,0.06928430497646332
354,7,421,22.51778542995453,6.298832595348358,6.3189897537231445
355,7,7,73.67479205131531,47.40523397922516,0.3055095076560974
356,7,7,87.07636594772339,77.75405645370483,0.13838468492031097
357,7,7,99.21379685401917,98.4562873840332,0.007893085479736328
358,7,7,66.19049310684204,32.38369524478912,0.41263332962989807
359,7,193,30.611366033554077,18.623782694339752,2.1212987899780273
360,7,7,94.64821815490723,90.74162244796753,0.055003151297569275
361,7,7,76.90458297729492,53.813642263412476,0.2626047432422638
362,7,463,7.099961489439011,0.3251306712627411,6.55133056640625
363,7,8,93.7115490436554,87.72076964378357,2.814948797225952
364,7,7,98.93239140510559,97.8671669960022,0.01073349080979824
365,7,80,69.91219520568848,53.04509401321411,1.779805064201355
366,7,7,98.94927740097046,97.91665077209473,0.010562822222709656
367,7,7,62.84486651420593,25.900277495384216,0.46450096368789673
368,7,102,12.936289608478546,0.9721778333187103,3.107633590698242
369,7,7,86.5653395652771,73.89802932739258,0.14427070319652557
370,7,7,59.89586114883423,20.615196228027344,0.5125628113746643
371,7,8,74.51033592224121,49.159470200538635,1.3723573684692383
372,7,7,96.00844383239746,92.16762185096741,0.04073406010866165
373,7,7,99.04544949531555,98.18853735923767,0.009591330774128437
374,7,7,96.21020555496216,92.42098331451416,0.0386347733438015
375,7,7,90.84417223930359,81.70773386955261,0.09602455049753189
376,7,8,85.76167821884155,71.54099941253662,1.9504729509353638
377,7,7,98.26001524925232,96.62137627601624,0.01755298487842083
378,7,7,94.71567869186401,89.45502638816833,0.05429060757160187
379,7,7,87.72358298301697,75.47462582588196,0.13097941875457764
380,7,7,97.20147848129272,95.02019882202148,0.02838427759706974
381,7,7,98.90594482421875,97.82423377037048,0.011000817641615868
382,7,7,90.18998146057129,80.38227558135986,0.10325184464454651
383,7,80,55.70194125175476,26.349079608917236,1.2257801294326782
384,7,199,10.834474116563797,2.128729224205017,3.4411871433258057
385,7,7,58.50424766540527,17.018526792526245,0.5360708236694336
386,7,7,88.36086988449097,76.77044868469238,0.12374097853899002
387,7,7,99.49944019317627,99.02403950691223,0.005018139258027077
388,7,7,97.31119275093079,94.717937707901,0.0272561963647604
389,7,7,87.59400248527527,75.73944330215454,0.13245762884616852
390,7,7,81.27409815788269,62.563735246658325,0.20734278857707977
391,7,7,99.77948665618896,99.56793785095215,0.0022075825836509466
392,7,7,88.58606815338135,77.32361555099487,0.12119559943675995
393,7,8,87.95307278633118,78.08501124382019,2.315866708755493
394,7,7,95.84704637527466,91.76538586616516,0.042416561394929886
395,7,7,98.63603115081787,97.27235436439514,0.01373353973031044
396,7,90,60.64591407775879,40.957069396972656,5.968867778778076
397,7,7,99.02319312095642,98.05240631103516,0.009816113859415054
398,7,8,97.20165729522705,94.52909231185913,3.6221325397491455
399,7,7,98.79948496818542,97.76841998100281,0.012077772058546543
400,8,8,97.17178344726562,95.74170112609863,0.028689788654446602
401,8,8,98.28202724456787,96.74232006072998,0.01732899807393551
402,8,8,91.96893572807312,84.18002724647522,0.08371932059526443
403,8,594,30.322226881980896,15.999020636081696,1.9432892799377441
404,8,8,50.466275215148926,21.711459755897522,0.6838648319244385
405,8,8,98.08719158172607,96.34593725204468,0.019313380122184753
406,8,8,95.22328972816467,90.48240184783936,0.04894564673304558
407,8,8,68.55852603912354,44.11323070526123,0.37748241424560547
408,8,8,96.25437259674072,92.5221860408783,0.0381757877767086
409,8,8,59.0984046459198,22.115564346313477,0.525966227054596
410,8,8,99.53802824020386,99.11832809448242,0.0046304380521178246
411,8,8,98.67948889732361,97.9021430015564,0.01329309307038784
412,8,8,96.97785973548889,93.95642280578613,0.030687499791383743
413,8,8,79.27703261375427,58.59638452529907,0.23222173750400543
414,8,8,95.13049721717834,90.68118333816528,0.04992060363292694
415,8,8,76.65131688117981,70.74060440063477,0.26590341329574585
416,8,8,69.92781162261963,48.60103726387024,0.357706755399704
417,8,8,94.4588303565979,88.96066546440125,0.057006124407052994
418,8,8,75.84300637245178,60.43456792831421,0.2765046954154968
419,8,137,93.04198622703552,89.31983709335327,8.85336971282959
420,8,8,62.512850761413574,40.22320508956909,0.4697980582714081
421,8,8,94.04001235961914,89.05607461929321,0.06144982576370239
422,8,8,99.45736527442932,98.95151853561401,0.005441140849143267
423,8,7,59.55607891082764,22.286835312843323,0.9870018362998962
424,8,8,91.30592942237854,86.15480065345764,0.09095446765422821
425,8,8,79.59432005882263,71.71341180801392,0.2282274216413498
426,8,8,69.78904008865356,54.2169988155365,0.35969316959381104
427,8,7,68.96114349365234,39.301323890686035,1.2153769731521606
428,8,8,97.58030772209167,95.21259069442749,0.024494508281350136
429,8,8,92.16827750205994,84.36248302459717,0.08155420422554016
430,8,8,80.73813319206238,61.56114339828491,0.213959202170372
431,8,7,77.11430191993713,54.31935787200928,1.4786313772201538
432,8,8,82.22068548202515,77.58210897445679,0.19576328992843628
433,8,8,98.35520386695862,96.90770506858826,0.016584746539592743
434,8,8,72.84871339797974,57.57879018783569,0.3167853057384491
435,8,8,88.6073648929596,77.68879532814026,0.1209552213549614
436,8,8,89.57463502883911,86.78385019302368,0.11009801179170609
437,8,8,80.80484867095947,61.61201596260071,0.21313324570655823
438,8,8,93.65293979644775,87.47586011886597,0.06557437777519226
439,8,8,61.014240980148315,49.36946928501129,0.4940628409385681
440,8,8,93.64255666732788,89.12380933761597,0.0656852275133133
441,8,8,83.68816375732422,68.68370175361633,0.17807260155677795
442,8,8,97.286856174469,94.6119487285614,0.0275062695145607
443,8,8,66.5658175945282,58.10292363166809,0.406978964805603
444,8,8,94.26634311676025,91.97903871536255,0.059046000242233276
445,8,8,97.74720072746277,95.51913142204285,0.02278563380241394
446,8,8,96.67235016822815,93.36440563201904,0.03384273871779442
447,8,8,96.92855477333069,95.41005492210388,0.03119604103267193
