img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
231,1,0,10.000000149011612,0.0,2.3025851249694824
232,5,0,10.000000149011612,0.0,2.3025851249694824
233,8,0,10.000000149011612,0.0,2.3025851249694824
234,8,0,10.000000149011612,0.0,2.3025851249694824
235,0,0,10.000000149011612,0.0,2.3025851249694824
236,4,0,10.000000149011612,0.0,2.3025851249694824
237,0,0,10.000000149011612,0.0,2.3025851249694824
238,5,0,10.000000149011612,0.0,2.3025851249694824
239,5,0,10.000000149011612,0.0,2.3025851249694824
240,1,0,10.000000149011612,0.0,2.3025851249694824
241,1,0,10.000000149011612,0.0,2.3025851249694824
242,8,0,10.000000149011612,0.0,2.3025851249694824
243,9,0,10.000000149011612,0.0,2.3025851249694824
244,0,0,10.000000149011612,0.0,2.3025851249694824
245,3,0,10.000000149011612,0.0,2.3025851249694824
246,1,0,10.000000149011612,0.0,2.3025851249694824
247,9,0,10.000000149011612,0.0,2.3025851249694824
248,2,0,10.000000149011612,0.0,2.3025851249694824
249,2,0,10.000000149011612,0.0,2.3025851249694824
250,5,0,10.000000149011612,0.0,2.3025851249694824
251,3,0,10.000000149011612,0.0,2.3025851249694824
252,9,0,10.000000149011612,0.0,2.3025851249694824
253,9,0,10.000000149011612,0.0,2.3025851249694824
254,4,0,10.000000149011612,0.0,2.3025851249694824
255,0,0,10.000000149011612,0.0,2.3025851249694824
256,3,0,10.000000149011612,0.0,2.3025851249694824
257,0,0,10.000000149011612,0.0,2.3025851249694824
258,0,0,10.000000149011612,0.0,2.3025851249694824
259,9,0,10.000000149011612,0.0,2.3025851249694824
260,8,0,10.000000149011612,0.0,2.3025851249694824
261,1,0,10.000000149011612,0.0,2.3025851249694824
262,5,0,10.000000149011612,0.0,2.3025851249694824
263,7,0,10.000000149011612,0.0,2.3025851249694824
264,0,0,10.000000149011612,0.0,2.3025851249694824
265,8,0,10.000000149011612,0.0,2.3025851249694824
266,2,0,10.000000149011612,0.0,2.3025851249694824
267,4,0,10.000000149011612,0.0,2.3025851249694824
268,7,0,10.000000149011612,0.0,2.3025851249694824
269,0,0,10.000000149011612,0.0,2.3025851249694824
270,2,0,10.000000149011612,0.0,2.3025851249694824
271,3,0,10.000000149011612,0.0,2.3025851249694824
272,6,0,10.000000149011612,0.0,2.3025851249694824
273,3,0,10.000000149011612,0.0,2.3025851249694824
274,8,0,10.000000149011612,0.0,2.3025851249694824
275,5,0,10.000000149011612,0.0,2.3025851249694824
276,0,0,10.000000149011612,0.0,2.3025851249694824
277,3,0,10.000000149011612,0.0,2.3025851249694824
278,4,0,10.000000149011612,0.0,2.3025851249694824
279,3,0,10.000000149011612,0.0,2.3025851249694824
280,9,0,10.000000149011612,0.0,2.3025851249694824
281,0,0,10.000000149011612,0.0,2.3025851249694824
282,6,0,10.000000149011612,0.0,2.3025851249694824
283,1,0,10.000000149011612,0.0,2.3025851249694824
284,0,0,10.000000149011612,0.0,2.3025851249694824
285,9,0,10.000000149011612,0.0,2.3025851249694824
286,1,0,10.000000149011612,0.0,2.3025851249694824
287,0,0,10.000000149011612,0.0,2.3025851249694824
288,7,0,10.000000149011612,0.0,2.3025851249694824
289,9,0,10.000000149011612,0.0,2.3025851249694824
290,1,0,10.000000149011612,0.0,2.3025851249694824
291,2,0,10.000000149011612,0.0,2.3025851249694824
292,6,0,10.000000149011612,0.0,2.3025851249694824
293,9,0,10.000000149011612,0.0,2.3025851249694824
294,3,0,10.000000149011612,0.0,2.3025851249694824
295,4,0,10.000000149011612,0.0,2.3025851249694824
296,6,0,10.000000149011612,0.0,2.3025851249694824
297,0,0,10.000000149011612,0.0,2.3025851249694824
298,0,0,10.000000149011612,0.0,2.3025851249694824
299,6,0,10.000000149011612,0.0,2.3025851249694824
300,6,0,10.000000149011612,0.0,2.3025851249694824
301,6,0,10.000000149011612,0.0,2.3025851249694824
302,3,0,10.000000149011612,0.0,2.3025851249694824
303,2,0,10.000000149011612,0.0,2.3025851249694824
304,6,0,10.000000149011612,0.0,2.3025851249694824
305,1,0,10.000000149011612,0.0,2.3025851249694824
306,8,0,10.000000149011612,0.0,2.3025851249694824
307,2,0,10.000000149011612,0.0,2.3025851249694824
308,1,0,10.000000149011612,0.0,2.3025851249694824
309,6,0,10.000000149011612,0.0,2.3025851249694824
310,8,0,10.000000149011612,0.0,2.3025851249694824
311,6,0,10.000000149011612,0.0,2.3025851249694824
312,8,0,10.000000149011612,0.0,2.3025851249694824
313,0,0,10.000000149011612,0.0,2.3025851249694824
314,4,0,10.000000149011612,0.0,2.3025851249694824
315,0,0,10.000000149011612,0.0,2.3025851249694824
316,7,0,10.000000149011612,0.0,2.3025851249694824
317,7,0,10.000000149011612,0.0,2.3025851249694824
318,5,0,10.000000149011612,0.0,2.3025851249694824
319,5,0,10.000000149011612,0.0,2.3025851249694824
320,3,0,10.000000149011612,0.0,2.3025851249694824
321,5,0,10.000000149011612,0.0,2.3025851249694824
322,2,0,10.000000149011612,0.0,2.3025851249694824
323,3,0,10.000000149011612,0.0,2.3025851249694824
324,4,0,10.000000149011612,0.0,2.3025851249694824
325,1,0,10.000000149011612,0.0,2.3025851249694824
326,7,0,10.000000149011612,0.0,2.3025851249694824
327,5,0,10.000000149011612,0.0,2.3025851249694824
328,4,0,10.000000149011612,0.0,2.3025851249694824
329,6,0,10.000000149011612,0.0,2.3025851249694824
330,1,0,10.000000149011612,0.0,2.3025851249694824
331,9,0,10.000000149011612,0.0,2.3025851249694824
332,3,0,10.000000149011612,0.0,2.3025851249694824
333,6,0,10.000000149011612,0.0,2.3025851249694824
334,6,0,10.000000149011612,0.0,2.3025851249694824
335,9,0,10.000000149011612,0.0,2.3025851249694824
336,3,0,10.000000149011612,0.0,2.3025851249694824
337,8,0,10.000000149011612,0.0,2.3025851249694824
338,0,0,10.000000149011612,0.0,2.3025851249694824
339,7,0,10.000000149011612,0.0,2.3025851249694824
340,2,0,10.000000149011612,0.0,2.3025851249694824
341,6,0,10.000000149011612,0.0,2.3025851249694824
342,2,0,10.000000149011612,0.0,2.3025851249694824
343,5,0,10.000000149011612,0.0,2.3025851249694824
344,8,0,10.000000149011612,0.0,2.3025851249694824
345,5,0,10.000000149011612,0.0,2.3025851249694824
346,4,0,10.000000149011612,0.0,2.3025851249694824
347,6,0,10.000000149011612,0.0,2.3025851249694824
348,8,0,10.000000149011612,0.0,2.3025851249694824
349,9,0,10.000000149011612,0.0,2.3025851249694824
350,9,0,10.000000149011612,0.0,2.3025851249694824
351,1,0,10.000000149011612,0.0,2.3025851249694824
352,0,0,10.000000149011612,0.0,2.3025851249694824
353,2,0,10.000000149011612,0.0,2.3025851249694824
354,2,0,10.000000149011612,0.0,2.3025851249694824
355,7,0,10.000000149011612,0.0,2.3025851249694824
356,3,0,10.000000149011612,0.0,2.3025851249694824
357,2,0,10.000000149011612,0.0,2.3025851249694824
358,8,0,10.000000149011612,0.0,2.3025851249694824
359,0,0,10.000000149011612,0.0,2.3025851249694824
360,9,0,10.000000149011612,0.0,2.3025851249694824
361,5,0,10.000000149011612,0.0,2.3025851249694824
362,8,0,10.000000149011612,0.0,2.3025851249694824
363,1,0,10.000000149011612,0.0,2.3025851249694824
364,9,0,10.000000149011612,0.0,2.3025851249694824
365,4,0,10.000000149011612,0.0,2.3025851249694824
366,1,0,10.000000149011612,0.0,2.3025851249694824
367,3,0,10.000000149011612,0.0,2.3025851249694824
368,8,0,10.000000149011612,0.0,2.3025851249694824
369,1,0,10.000000149011612,0.0,2.3025851249694824
370,4,0,10.000000149011612,0.0,2.3025851249694824
371,7,0,10.000000149011612,0.0,2.3025851249694824
372,9,0,10.000000149011612,0.0,2.3025851249694824
373,4,0,10.000000149011612,0.0,2.3025851249694824
374,2,0,10.000000149011612,0.0,2.3025851249694824
375,7,0,10.000000149011612,0.0,2.3025851249694824
376,0,0,10.000000149011612,0.0,2.3025851249694824
377,7,0,10.000000149011612,0.0,2.3025851249694824
378,0,0,10.000000149011612,0.0,2.3025851249694824
379,6,0,10.000000149011612,0.0,2.3025851249694824
380,6,0,10.000000149011612,0.0,2.3025851249694824
381,9,0,10.000000149011612,0.0,2.3025851249694824
382,0,0,10.000000149011612,0.0,2.3025851249694824
383,9,0,10.000000149011612,0.0,2.3025851249694824
384,2,0,10.000000149011612,0.0,2.3025851249694824
385,8,0,10.000000149011612,0.0,2.3025851249694824
386,7,0,10.000000149011612,0.0,2.3025851249694824
387,2,0,10.000000149011612,0.0,2.3025851249694824
388,2,0,10.000000149011612,0.0,2.3025851249694824
389,5,0,10.000000149011612,0.0,2.3025851249694824
390,1,0,10.000000149011612,0.0,2.3025851249694824
391,2,0,10.000000149011612,0.0,2.3025851249694824
392,6,0,10.000000149011612,0.0,2.3025851249694824
393,2,0,10.000000149011612,0.0,2.3025851249694824
394,9,0,10.000000149011612,0.0,2.3025851249694824
395,6,0,10.000000149011612,0.0,2.3025851249694824
396,2,0,10.000000149011612,0.0,2.3025851249694824
397,3,0,10.000000149011612,0.0,2.3025851249694824
398,0,0,10.000000149011612,0.0,2.3025851249694824
399,3,0,10.000000149011612,0.0,2.3025851249694824
400,9,0,10.000000149011612,0.0,2.3025851249694824
401,8,0,10.000000149011612,0.0,2.3025851249694824
402,7,0,10.000000149011612,0.0,2.3025851249694824
403,8,0,10.000000149011612,0.0,2.3025851249694824
404,8,0,10.000000149011612,0.0,2.3025851249694824
405,4,0,10.000000149011612,0.0,2.3025851249694824
406,0,0,10.000000149011612,0.0,2.3025851249694824
407,1,0,10.000000149011612,0.0,2.3025851249694824
408,8,0,10.000000149011612,0.0,2.3025851249694824
409,2,0,10.000000149011612,0.0,2.3025851249694824
410,7,0,10.000000149011612,0.0,2.3025851249694824
411,9,0,10.000000149011612,0.0,2.3025851249694824
412,3,0,10.000000149011612,0.0,2.3025851249694824
413,6,0,10.000000149011612,0.0,2.3025851249694824
414,1,0,10.000000149011612,0.0,2.3025851249694824
415,9,0,10.000000149011612,0.0,2.3025851249694824
416,0,0,10.000000149011612,0.0,2.3025851249694824
417,7,0,10.000000149011612,0.0,2.3025851249694824
418,3,0,10.000000149011612,0.0,2.3025851249694824
419,7,0,10.000000149011612,0.0,2.3025851249694824
420,4,0,10.000000149011612,0.0,2.3025851249694824
421,5,0,10.000000149011612,0.0,2.3025851249694824
422,0,0,10.000000149011612,0.0,2.3025851249694824
423,0,0,10.000000149011612,0.0,2.3025851249694824
424,2,0,10.000000149011612,0.0,2.3025851249694824
425,9,0,10.000000149011612,0.0,2.3025851249694824
426,3,0,10.000000149011612,0.0,2.3025851249694824
427,4,0,10.000000149011612,0.0,2.3025851249694824
428,0,0,10.000000149011612,0.0,2.3025851249694824
429,6,0,10.000000149011612,0.0,2.3025851249694824
430,2,0,10.000000149011612,0.0,2.3025851249694824
431,5,0,10.000000149011612,0.0,2.3025851249694824
432,3,0,10.000000149011612,0.0,2.3025851249694824
433,7,0,10.000000149011612,0.0,2.3025851249694824
434,3,0,10.000000149011612,0.0,2.3025851249694824
435,7,0,10.000000149011612,0.0,2.3025851249694824
436,2,0,10.000000149011612,0.0,2.3025851249694824
437,5,0,10.000000149011612,0.0,2.3025851249694824
438,3,0,10.000000149011612,0.0,2.3025851249694824
439,1,0,10.000000149011612,0.0,2.3025851249694824
440,1,0,10.000000149011612,0.0,2.3025851249694824
441,4,0,10.000000149011612,0.0,2.3025851249694824
442,9,0,10.000000149011612,0.0,2.3025851249694824
443,9,0,10.000000149011612,0.0,2.3025851249694824
444,5,0,10.000000149011612,0.0,2.3025851249694824
445,7,0,10.000000149011612,0.0,2.3025851249694824
446,5,0,10.000000149011612,0.0,2.3025851249694824
447,0,0,10.000000149011612,0.0,2.3025851249694824
448,2,0,10.000000149011612,0.0,2.3025851249694824
449,2,0,10.000000149011612,0.0,2.3025851249694824
450,2,0,10.000000149011612,0.0,2.3025851249694824
451,9,0,10.000000149011612,0.0,2.3025851249694824
452,7,0,10.000000149011612,0.0,2.3025851249694824
453,3,0,10.000000149011612,0.0,2.3025851249694824
454,9,0,10.000000149011612,0.0,2.3025851249694824
455,4,0,10.000000149011612,0.0,2.3025851249694824
456,3,0,10.000000149011612,0.0,2.3025851249694824
457,5,0,10.000000149011612,0.0,2.3025851249694824
458,4,0,10.000000149011612,0.0,2.3025851249694824
459,6,0,10.000000149011612,0.0,2.3025851249694824
460,5,0,10.000000149011612,0.0,2.3025851249694824
461,6,0,10.000000149011612,0.0,2.3025851249694824
462,1,0,10.000000149011612,0.0,2.3025851249694824
463,4,0,10.000000149011612,0.0,2.3025851249694824
464,3,0,10.000000149011612,0.0,2.3025851249694824
465,4,0,10.000000149011612,0.0,2.3025851249694824
466,4,0,10.000000149011612,0.0,2.3025851249694824
467,3,0,10.000000149011612,0.0,2.3025851249694824
468,7,0,10.000000149011612,0.0,2.3025851249694824
469,8,0,10.000000149011612,0.0,2.3025851249694824
470,3,0,10.000000149011612,0.0,2.3025851249694824
471,7,0,10.000000149011612,0.0,2.3025851249694824
472,8,0,10.000000149011612,0.0,2.3025851249694824
473,0,0,10.000000149011612,0.0,2.3025851249694824
474,5,0,10.000000149011612,0.0,2.3025851249694824
475,7,0,10.000000149011612,0.0,2.3025851249694824
476,6,0,10.000000149011612,0.0,2.3025851249694824
477,0,0,10.000000149011612,0.0,2.3025851249694824
478,5,0,10.000000149011612,0.0,2.3025851249694824
479,4,0,10.000000149011612,0.0,2.3025851249694824
480,8,0,10.000000149011612,0.0,2.3025851249694824
481,6,0,10.000000149011612,0.0,2.3025851249694824
482,8,0,10.000000149011612,0.0,2.3025851249694824
483,5,0,10.000000149011612,0.0,2.3025851249694824
484,5,0,10.000000149011612,0.0,2.3025851249694824
485,9,0,10.000000149011612,0.0,2.3025851249694824
486,9,0,10.000000149011612,0.0,2.3025851249694824
487,9,0,10.000000149011612,0.0,2.3025851249694824
488,5,0,10.000000149011612,0.0,2.3025851249694824
489,0,0,10.000000149011612,0.0,2.3025851249694824
490,1,0,10.000000149011612,0.0,2.3025851249694824
491,0,0,10.000000149011612,0.0,2.3025851249694824
492,8,0,10.000000149011612,0.0,2.3025851249694824
493,1,0,10.000000149011612,0.0,2.3025851249694824
494,1,0,10.000000149011612,0.0,2.3025851249694824
495,8,0,10.000000149011612,0.0,2.3025851249694824
496,0,0,10.000000149011612,0.0,2.3025851249694824
497,2,0,10.000000149011612,0.0,2.3025851249694824
498,2,0,10.000000149011612,0.0,2.3025851249694824
499,0,0,10.000000149011612,0.0,2.3025851249694824
500,4,0,10.000000149011612,0.0,2.3025851249694824
501,6,0,10.000000149011612,0.0,2.3025851249694824
502,5,0,10.000000149011612,0.0,2.3025851249694824
503,4,0,10.000000149011612,0.0,2.3025851249694824
504,9,0,10.000000149011612,0.0,2.3025851249694824
505,4,0,10.000000149011612,0.0,2.3025851249694824
506,7,0,10.000000149011612,0.0,2.3025851249694824
507,9,0,10.000000149011612,0.0,2.3025851249694824
508,9,0,10.000000149011612,0.0,2.3025851249694824
509,4,0,10.000000149011612,0.0,2.3025851249694824
510,5,0,10.000000149011612,0.0,2.3025851249694824
511,6,0,10.000000149011612,0.0,2.3025851249694824
512,6,0,10.000000149011612,0.0,2.3025851249694824
513,1,0,10.000000149011612,0.0,2.3025851249694824
514,5,0,10.000000149011612,0.0,2.3025851249694824
