img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
72,1,1,98.56780171394348,97.57080078125,0.01442551240324974
73,1,801,16.871629655361176,1.9824683666229248,2.373286724090576
74,1,1,99.99992847442627,99.9998927116394,7.152555099310121e-07
75,1,1,100.0,100.0,-0.0
76,1,1,99.82694387435913,99.74660873413086,0.001732040662318468
77,1,1,99.97227787971497,99.96296763420105,0.00027724236133508384
78,1,1,99.99978542327881,99.9996542930603,2.145764938177308e-06
79,1,1,75.86250305175781,68.80618929862976,0.27624762058258057
80,1,1,97.9411780834198,97.73991107940674,0.020803116261959076
81,1,1,99.99603033065796,99.99249577522278,3.969590397900902e-05
82,1,1,99.99877214431763,99.99755024909973,1.2278481335670222e-05
83,1,1,98.54869842529297,97.09835648536682,0.014619371853768826
84,1,1,99.99964237213135,99.9993622303009,3.576272320060525e-06
85,1,1,99.99963045120239,99.99942183494568,3.6954811548639555e-06
86,1,1,99.99985694885254,99.99977350234985,1.4305104514278355e-06
87,1,1,15.074160695075989,4.384981095790863,1.8921881914138794
88,1,1,85.214763879776,76.23319625854492,0.15999546647071838
89,1,391,26.540017127990723,10.442683100700378,1.8265165090560913
90,1,1,99.99591112136841,99.99464750289917,4.088794958079234e-05
91,1,815,50.50360560417175,42.51277446746826,4.1206254959106445
92,1,1,99.80164766311646,99.74644780158997,0.001985484967008233
93,1,1,100.0,100.0,-0.0
94,1,1,99.99653100967407,99.99551773071289,3.4689302992774174e-05
95,1,1,99.99971389770508,99.99951720237732,2.861018856492592e-06
96,1,1,99.88514184951782,99.84947443008423,0.001149232150055468
97,1,1,96.40339612960815,92.99994111061096,0.036628760397434235
98,1,1,99.63382482528687,99.5457649230957,0.0036684852093458176
99,1,1,99.77097511291504,99.73534941673279,0.0022928635589778423
100,2,2,94.7134017944336,91.15395545959473,0.05431465804576874
101,2,2,99.95781779289246,99.9160885810852,0.0004219118563923985
102,2,2,89.25275802612305,80.13501167297363,0.113697849214077
103,2,3,52.34072804450989,4.6839505434036255,0.7411453127861023
104,2,2,96.7221200466156,93.5142993927002,0.03332804888486862
105,2,4,68.04053783416748,49.14636313915253,2.228816509246826
106,2,2,99.11808371543884,98.28692674636841,0.008858310990035534
107,2,148,77.82574892044067,59.909242391586304,3.8756978511810303
108,2,2,95.15841007232666,90.70779085159302,0.04962718486785889
109,2,2,83.31180214881897,80.18084168434143,0.18257994949817657
110,2,2,50.6238579750061,1.55753493309021,0.6807472705841064
111,2,2,98.25996160507202,97.50973582267761,0.01755356974899769
112,2,721,26.679906249046326,15.558066964149475,4.165009498596191
113,2,2,78.26336622238159,56.5304160118103,0.2450905591249466
114,2,2,91.10057950019836,84.50127840042114,0.0932060033082962
115,2,2,84.75983738899231,69.56323385238647,0.16534839570522308
116,2,2,99.20958876609802,98.42807054519653,0.007935544475913048
117,2,4,57.024431228637695,28.350746631622314,1.967940330505371
118,2,3,56.98395371437073,13.970208168029785,0.8436504602432251
119,2,2,98.99234175682068,97.99104928970337,0.010127703659236431
120,2,2,96.47281169891357,92.95879006385803,0.03590897470712662
121,2,2,74.78334903717041,54.6556830406189,0.29057496786117554
122,2,2,97.30244278907776,94.7094202041626,0.027346095070242882
123,2,2,95.35449743270874,90.89471101760864,0.0475686714053154
124,2,2,92.35021471977234,84.76964831352234,0.07958212494850159
125,2,2,99.84791874885559,99.72729682922363,0.0015219782944768667
126,2,2,83.80008339881897,67.8065538406372,0.17673617601394653
127,2,148,45.94615995883942,32.78236389160156,2.4651999473571777
128,2,2,91.69533848762512,88.55769634246826,0.08669861406087875
129,2,2,99.40853118896484,98.81742596626282,0.005932224448770285
130,2,3,94.34326887130737,88.85183334350586,2.90198016166687
131,2,2,99.64941143989563,99.30107593536377,0.00351204932667315
132,2,2,90.5652105808258,86.1949622631073,0.09910004585981369
133,2,2,62.75227665901184,25.86211860179901,0.4659753441810608
134,2,2,84.09684896469116,72.35429883003235,0.1732010543346405
135,2,2,99.26297664642334,98.80329966545105,0.007397521287202835
136,2,2,94.65284943580627,89.31289911270142,0.05495418235659599
137,2,2,78.50560545921326,63.522547483444214,0.24200017750263214
138,2,2,51.500022411346436,6.051412224769592,0.6635879278182983
139,2,2,82.29145407676697,77.50151753425598,0.1949029415845871
140,2,2,99.50370192527771,99.15587902069092,0.0049753193743526936
141,2,2,83.62919688224792,72.99693822860718,0.17877748608589172
142,2,2,99.50851798057556,99.03307557106018,0.004926922265440226
143,2,3,90.82770347595215,85.8612060546875,3.252455711364746
144,2,2,99.4458556175232,98.95563125610352,0.005556851159781218
145,2,146,44.926559925079346,34.58387851715088,4.518890857696533
146,2,4,71.8762218952179,50.62965154647827,1.548974633216858
147,2,2,45.931461453437805,9.024494886398315,0.7780198454856873
148,2,2,93.69643330574036,89.70635533332825,0.06511005759239197
149,2,2,88.31869959831238,77.77053713798523,0.12421834468841553
150,3,3,90.9896731376648,81.98047876358032,0.09442418813705444
151,3,3,75.32676458358765,62.23693490028381,0.2833346426486969
152,3,2,59.11988615989685,18.487420678138733,0.9006028771400452
153,3,3,64.2197847366333,31.92804753780365,0.44285884499549866
154,3,3,99.14925694465637,98.31783771514893,0.008543843403458595
155,3,3,80.29363751411438,61.80899143218994,0.21947979927062988
156,3,3,81.72993659973145,64.05459642410278,0.20174981653690338
157,3,6,46.06512784957886,11.29334568977356,1.0563640594482422
158,3,983,37.760427594184875,8.352577686309814,1.630158543586731
159,3,3,98.91975522041321,97.8546679019928,0.010861208662390709
160,3,3,99.19956922531128,98.69503378868103,0.008036539889872074
161,3,3,52.2199809551239,35.26663780212402,0.6497050523757935
162,3,3,44.265928864479065,2.6819348335266113,0.8149548768997192
163,3,3,95.09131908416748,91.16643071174622,0.05033252015709877
164,3,147,51.707661151885986,27.28269100189209,5.784564018249512
165,3,3,75.09977221488953,52.19563841819763,0.28635263442993164
166,3,2,71.25977873802185,58.8766872882843,2.0888381004333496
167,3,3,58.63332748413086,38.37019205093384,0.5338669419288635
168,3,3,99.62823987007141,99.25751686096191,0.0037245445419102907
169,3,4,83.00365805625916,67.64952540397644,1.8737854957580566
170,3,3,28.25787663459778,8.220043778419495,1.2637979984283447
171,3,3,97.95752167701721,95.98702788352966,0.020636258646845818
172,3,3,95.49767971038818,93.18049550056458,0.0460682176053524
173,3,3,54.67197299003601,9.34731662273407,0.6038190126419067
174,3,3,79.96554374694824,66.06961488723755,0.22357432544231415
175,3,107,25.189852714538574,4.306730628013611,5.253728866577148
176,3,3,55.27379512786865,36.75939440727234,0.5928713083267212
177,3,3,63.30706477165222,30.463790893554688,0.457173228263855
178,3,3,99.60095882415771,99.36167001724243,0.0039983815513551235
179,3,3,70.88192701339722,50.573915243148804,0.3441547155380249
180,3,3,56.27821683883667,34.239351749420166,0.5748626589775085
181,3,3,68.30910444259644,46.81469202041626,0.38112714886665344
182,3,3,99.9455988407135,99.9051570892334,0.0005441615357995033
183,3,3,98.98155927658081,98.66652488708496,0.010236619040369987
184,3,394,48.11301529407501,9.453120827674866,0.9503674507141113
185,3,3,99.85097050666809,99.72256422042847,0.0014913876075297594
186,3,3,89.36668634414673,81.05428814888,0.11242218315601349
187,3,4,75.58141350746155,62.03041076660156,3.7799596786499023
188,3,3,80.14035820960999,68.22855472564697,0.22139059007167816
189,3,3,91.86447262763977,84.7806453704834,0.084855817258358
190,3,3,81.81751370429993,72.63784408569336,0.20067888498306274
191,3,3,98.05601835250854,96.2600588798523,0.01963125914335251
192,3,3,98.60076308250427,97.63411283493042,0.014091163873672485
193,3,3,96.25535607337952,94.5466160774231,0.03816557675600052
194,3,3,99.79087114334106,99.69987273216248,0.0020935065113008022
195,3,3,41.42146110534668,7.081863284111023,0.8813710808753967
196,3,3,61.31513714790344,51.61367058753967,0.489143431186676
197,3,149,93.9312994480133,91.5797770023346,3.8126065731048584
198,3,3,98.73467087745667,97.49178290367126,0.012734051793813705
199,3,3,75.27055144309998,50.83377957344055,0.28408119082450867
200,4,4,80.4979681968689,78.7742555141449,0.21693822741508484
201,4,4,53.59811782836914,25.79178214073181,0.6236562728881836
202,4,4,96.04110717773438,94.48874592781067,0.040393855422735214
203,4,4,53.46568822860718,33.172401785850525,0.6261301040649414
204,4,4,94.81162428855896,93.4592068195343,0.05327819660305977
205,4,4,85.11561751365662,82.54534602165222,0.16115964949131012
206,4,4,61.77414059638977,26.576298475265503,0.4816854000091553
207,4,4,88.56086134910583,83.406001329422,0.12148015946149826
208,4,391,97.7340579032898,96.98784947395325,6.96042013168335
209,4,4,81.17421865463257,73.38416576385498,0.20857247710227966
210,4,4,81.41641616821289,70.73690891265869,0.20559322834014893
211,4,4,97.8828489780426,96.0900604724884,0.02139885537326336
212,4,4,95.4282820224762,91.95230603218079,0.04679517820477486
213,4,4,98.56109619140625,97.65337705612183,0.014493544586002827
214,4,4,82.7965497970581,71.59125804901123,0.18878376483917236
215,4,4,86.98729872703552,79.62028980255127,0.13940806686878204
216,4,4,93.29798817634583,89.79173302650452,0.06937161833047867
217,4,4,67.02684164047241,55.737680196762085,0.4000769853591919
218,4,4,75.35520792007446,55.073630809783936,0.28295713663101196
219,4,4,76.05370283126831,62.418025732040405,0.27373045682907104
220,4,3,29.476633667945862,5.791492760181427,3.0653223991394043
221,4,4,71.4998185634613,44.361549615859985,0.33547529578208923
222,4,4,97.12327122688293,94.6146547794342,0.029189158231019974
223,4,4,77.59808897972107,64.52844142913818,0.25362738966941833
224,4,4,90.7575011253357,85.6373131275177,0.0969790369272232
225,4,4,51.35253071784973,46.865397691726685,0.6664560437202454
226,4,4,97.68118262290955,96.24360799789429,0.023461243137717247
227,4,4,97.20810055732727,95.3128457069397,0.028316142037510872
228,4,4,92.69614219665527,85.98125576972961,0.07584331184625626
229,4,4,92.47308373451233,88.28112483024597,0.07825256139039993
230,4,4,96.45174741744995,93.44670176506042,0.03612734377384186
231,4,4,86.44919395446777,79.98804450035095,0.14561328291893005
232,4,4,82.92083144187927,73.61737489700317,0.18728387355804443
233,4,4,99.84031319618225,99.69930648803711,0.0015981532633304596
234,4,6,54.550373554229736,31.810396909713745,1.4810456037521362
235,4,913,67.01732873916626,55.00178337097168,3.243968963623047
236,4,4,58.72099995613098,37.11874783039093,0.532372772693634
237,4,4,96.63887619972229,94.7547197341919,0.034189097583293915
238,4,4,93.23327541351318,88.73427510261536,0.07006549835205078
239,4,4,95.69297432899475,92.41853952407837,0.04402528703212738
240,4,4,14.43944126367569,2.468724548816681,1.9352067708969116
241,4,4,86.76711916923523,75.73592066764832,0.14194242656230927
242,4,4,98.03716540336609,96.6387391090393,0.019823528826236725
243,4,4,96.94724082946777,95.52046656608582,0.031003287062048912
244,4,4,97.76236414909363,96.32359147071838,0.02263052761554718
245,4,4,33.56561362743378,13.2070392370224,1.0916681289672852
246,4,4,93.83072853088379,89.57722783088684,0.06367777287960052
247,4,4,30.513164401054382,25.685280561447144,1.187011957168579
248,4,4,91.75216555595398,86.73511743545532,0.08607907593250275
249,4,4,97.89213538169861,96.58038020133972,0.02130398526787758
250,5,329,26.813098788261414,7.196217775344849,2.628779649734497
251,5,5,82.5452208518982,76.92794799804688,0.19182388484477997
252,5,983,82.51459002494812,75.94977021217346,3.285945177078247
253,5,5,90.67345857620239,86.56308054924011,0.0979054868221283
254,5,29,51.688432693481445,30.141490697860718,1.5349361896514893
255,5,5,99.54618811607361,99.12645220756531,0.004548441618680954
256,5,5,27.48393714427948,7.994908094406128,1.291568398475647
257,5,5,99.97326731681824,99.97004866600037,0.0002673506969586015
258,5,5,99.72677230834961,99.47957396507263,0.002736040623858571
259,5,5,98.66268038749695,97.34060168266296,0.013463414274156094
260,5,5,66.46882891654968,34.074509143829346,0.4084371030330658
261,5,4,76.18952989578247,65.55109024047852,2.8969461917877197
262,5,469,23.272092640399933,8.246500790119171,6.895415306091309
263,5,6,57.19615817070007,16.63801074028015,0.9024335145950317
264,5,35,29.35224175453186,1.778361201286316,6.819551467895508
265,5,5,99.12705421447754,98.43794107437134,0.00876779854297638
266,5,5,80.19557595252991,70.61758041381836,0.22070184350013733
267,5,5,98.63526821136475,97.69803285598755,0.013741299510002136
268,5,6,89.26295638084412,78.60201597213745,2.238583564758301
269,5,5,97.70466685295105,95.97020149230957,0.02322087064385414
270,5,5,99.57647323608398,99.15660619735718,0.004244248848408461
271,5,5,63.991641998291016,42.55712628364563,0.4464176893234253
272,5,5,99.60391521453857,99.23328161239624,0.003968697972595692
273,5,3,92.46827363967896,85.7698917388916,6.078304767608643
274,5,5,86.5014135837555,73.23598861694336,0.14500941336154938
275,5,5,68.37986707687378,37.07328140735626,0.3800917863845825
276,5,5,86.68485879898071,74.19672012329102,0.14289097487926483
277,5,5,99.90394711494446,99.89082217216492,0.0009609610424377024
278,5,395,54.641193151474,26.293715834617615,6.823132038116455
279,5,5,97.11613059043884,95.39211392402649,0.02926267497241497
280,5,5,99.74409341812134,99.53261613845825,0.0025623366236686707
281,5,5,94.5273220539093,93.73466372489929,0.056281257420778275
282,5,5,49.44614768028259,32.35801458358765,0.7042860388755798
283,5,302,39.15649652481079,7.693368196487427,5.937603950500488
284,5,5,99.98243451118469,99.96503591537476,0.00017569905321579427
285,5,5,99.82401132583618,99.64855313301086,0.0017614339012652636
286,5,5,99.76204037666321,99.5297372341156,0.0023824183735996485
287,5,5,62.09080219268799,44.30148899555206,0.47657227516174316
288,5,5,99.35193657875061,98.77934455871582,0.006501711905002594
289,5,5,24.499696493148804,4.188734292984009,1.4065093994140625
290,5,5,92.05580353736877,84.49940085411072,0.08277524262666702
291,5,5,56.846195459365845,37.80510425567627,0.5648208856582642
292,5,5,79.22500967979431,75.63360929489136,0.23287813365459442
293,5,148,84.68291163444519,76.2981653213501,5.135006427764893
294,5,395,41.41104817390442,29.54658269882202,6.319122314453125
295,5,5,99.97895359992981,99.96155500411987,0.00021050144277978688
296,5,5,72.90303111076355,64.46388959884644,0.31603991985321045
297,5,5,65.12362957000732,30.265459418296814,0.4288827180862427
298,5,5,18.147091567516327,0.5583271384239197,1.7066597938537598
299,5,5,87.14621067047119,79.5314610004425,0.1375828981399536
300,6,6,97.0686674118042,94.13744807243347,0.029751574620604515
301,6,5,68.17094683647156,38.85098695755005,1.2269017696380615
302,6,6,95.38753628730774,90.78458547592163,0.04722225293517113
303,6,6,86.90779209136963,82.44355916976929,0.1403224617242813
304,6,6,80.03274202346802,71.59735560417175,0.22273434698581696
305,6,6,75.83134770393372,72.70141243934631,0.27665838599205017
306,6,394,70.77950239181519,62.05775737762451,2.4706008434295654
307,6,6,62.01812028884888,24.402227997779846,0.47774359583854675
308,6,6,85.52291989326477,71.56168818473816,0.15638577938079834
309,6,973,14.912241697311401,2.9299192130565643,3.7779877185821533
310,6,6,86.01007461547852,74.369877576828,0.15070576965808868
311,6,6,48.381808400154114,11.861303448677063,0.7260463237762451
312,6,876,30.258864164352417,10.722272098064423,2.5391311645507812
313,6,6,77.89413332939148,65.56949019432068,0.24981951713562012
314,6,6,88.9914870262146,78.36297154426575,0.11662948131561279
315,6,6,29.50548529624939,0.9077876806259155,1.2205939292907715
316,6,6,84.82149243354797,70.97476720809937,0.1646212339401245
317,6,6,93.58057975769043,88.30112218856812,0.06634731590747833
318,6,6,80.69751262664795,67.10583567619324,0.21446244418621063
319,6,6,99.66437816619873,99.41733479499817,0.003361885668709874
320,6,6,90.13494849205017,85.35796999931335,0.1038622334599495
321,6,6,45.14704346656799,30.9408962726593,0.795245349407196
322,6,397,57.89903402328491,32.996970415115356,2.1089694499969482
323,6,6,73.7585961818695,65.2204155921936,0.304372638463974
324,6,6,61.40615940093994,50.735366344451904,0.4876599907875061
325,6,6,97.96259999275208,95.92944979667664,0.020584410056471825
326,6,6,96.3779866695404,92.75597929954529,0.0368923544883728
327,6,6,92.3945665359497,84.81035828590393,0.07910201698541641
328,6,6,93.55042576789856,87.3801052570343,0.06666955351829529
329,6,983,56.58975839614868,32.25080668926239,1.4130921363830566
330,6,6,89.27614688873291,87.48028874397278,0.11343586444854736
331,6,6,94.33454871177673,88.66931796073914,0.0583227202296257
332,6,6,89.53904509544373,81.95592164993286,0.11049537360668182
333,6,4,67.92493462562561,51.791346073150635,3.7305169105529785
334,6,6,50.74273347854614,1.5611886978149414,0.6784017086029053
335,6,6,99.19992089271545,98.94622564315796,0.00803299155086279
336,6,6,77.1759569644928,54.36278581619263,0.25908225774765015
337,6,6,92.14045405387878,84.33701992034912,0.08185608685016632
338,6,6,81.80919289588928,64.1167163848877,0.20078060030937195
339,6,6,90.17950892448425,80.37294149398804,0.10336795449256897
340,6,6,89.15467262268066,78.50666642189026,0.11479739844799042
341,6,341,19.351916015148163,14.303666353225708,8.017378807067871
342,6,6,65.96665978431702,49.80083405971527,0.4160207211971283
343,6,6,94.6099042892456,90.0444746017456,0.055408015847206116
344,6,6,78.89364957809448,68.86345148086548,0.23706944286823273
345,6,977,17.010435461997986,2.46063768863678,1.9588432312011719
346,6,6,95.25741338729858,90.51482677459717,0.04858732968568802
347,6,6,89.02904987335205,78.05851697921753,0.11620748788118362
348,6,6,56.12853169441223,18.738868832588196,0.5775259733200073
349,6,6,99.5092511177063,99.01871085166931,0.0049195671454072
350,7,7,81.46239519119263,75.1806914806366,0.2050286829471588
351,7,8,72.40132093429565,44.92087960243225,1.2916955947875977
352,7,7,99.56697225570679,99.14714694023132,0.004339682403951883
353,7,7,96.04883790016174,92.32462048530579,0.040313366800546646
354,7,579,16.387487947940826,6.447974592447281,8.5586519241333
355,7,8,55.445295572280884,10.893750190734863,0.8085233569145203
356,7,84,92.96014308929443,88.74610662460327,3.1667494773864746
357,7,7,95.29403448104858,90.9741997718811,0.048202984035015106
358,7,7,62.89325952529907,25.920221209526062,0.46373116970062256
359,7,7,80.23000955581665,70.3437328338623,0.22027258574962616
360,7,7,95.30771970748901,93.7183141708374,0.048059381544589996
361,7,7,90.95061421394348,81.94528222084045,0.09485352784395218
362,7,104,6.51644691824913,1.2803345918655396,4.855840682983398
363,7,8,69.02562379837036,39.3380731344223,1.2144423723220825
364,7,7,92.61912107467651,85.25038957595825,0.07667460292577744
365,7,7,47.447142004966736,0.0,0.7455539107322693
366,7,7,92.47233271598816,86.91893815994263,0.07826071977615356
367,7,7,77.18279957771301,54.367607831954956,0.25899356603622437
368,7,102,26.54629647731781,19.401457905769348,2.638780117034912
369,7,7,76.04365944862366,52.115464210510254,0.2738625407218933
370,7,8,55.5355429649353,16.154947876930237,0.931896984577179
371,7,7,52.33001708984375,4.6829938888549805,0.6476000547409058
372,7,7,97.81985282897949,95.65873146057129,0.022042635828256607
373,7,7,99.5765209197998,99.29683208465576,0.004243773873895407
374,7,7,84.00428295135498,68.94314289093018,0.17430241405963898
375,7,7,72.48167395591736,44.97073292732239,0.3218364119529724
376,7,7,53.8934051990509,7.795929908752441,0.6181620359420776
377,7,7,95.73923945426941,92.75639057159424,0.04354194924235344
378,7,7,74.77505803108215,49.728548526763916,0.290685772895813
379,7,7,95.61877250671387,91.41757488250732,0.04480103775858879
380,7,7,99.42165613174438,99.20417070388794,0.005800202023237944
381,7,7,96.85133695602417,93.73805522918701,0.03199300169944763
382,7,7,96.15041017532349,92.30390787124634,0.03925643861293793
383,7,80,74.29904341697693,56.65147304534912,1.7345720529556274
384,7,7,69.49378848075867,45.47737538814545,0.3639327883720398
385,7,7,79.81617450714111,59.63548421859741,0.225444033741951
386,7,7,79.190194606781,59.783804416656494,0.23331767320632935
387,7,7,98.89028668403625,97.79171347618103,0.011159151792526245
388,7,7,94.16102766990662,88.32671642303467,0.06016383320093155
389,7,7,65.98743796348572,35.77618598937988,0.4157058298587799
390,7,7,87.0408833026886,74.10340905189514,0.1387922316789627
391,7,7,95.99871635437012,92.03637838363647,0.04083534702658653
392,7,7,79.30637001991272,59.25458073616028,0.23185177147388458
393,7,8,74.84793663024902,50.54836869239807,1.414711594581604
394,7,7,99.16713237762451,98.33556413650513,0.008363579399883747
395,7,7,95.91484665870667,91.83030128479004,0.04170939326286316
396,7,1,69.01335716247559,47.297340631484985,11.683370590209961
397,7,7,99.46048855781555,98.92200231552124,0.005409721285104752
398,7,8,74.87645149230957,49.795982241630554,1.3830807209014893
399,7,7,92.1721339225769,84.36601758003235,0.08151233941316605
400,8,8,97.95315265655518,96.86499238014221,0.0206808652728796
401,8,8,98.56202602386475,97.15611338615417,0.014484144747257233
402,8,8,94.96569037437439,89.93269205093384,0.05165452882647514
403,8,594,25.18814206123352,20.528805255889893,4.5037970542907715
404,8,8,62.56856918334961,42.88049638271332,0.46890711784362793
405,8,8,95.9612488746643,92.46585965156555,0.04122573509812355
406,8,8,89.60268497467041,79.23042178153992,0.10978487879037857
407,8,8,52.07233428955078,25.057563185691833,0.6525364518165588
408,8,8,95.39642333984375,90.79304337501526,0.04712912067770958
409,8,8,93.89829635620117,90.8799409866333,0.06295794993638992
410,8,8,94.0449059009552,88.7392520904541,0.06139780953526497
411,8,8,43.778324127197266,5.144089460372925,0.8260313868522644
412,8,8,93.13581585884094,86.38907670974731,0.07111135870218277
413,8,8,93.68452429771423,87.6954734325409,0.06523715704679489
414,8,8,80.6532084941864,61.49638891220093,0.2150115966796875
415,8,8,30.376246571540833,5.193454027175903,1.1915092468261719
416,8,8,25.9244441986084,11.153142154216766,1.3499839305877686
417,8,8,88.06606531143188,76.1476218700409,0.1270829141139984
418,8,8,94.38032507896423,89.05575275421143,0.057837583124637604
419,8,137,99.8740017414093,99.77397918701172,11.720010757446289
420,8,8,75.54746866226196,56.446075439453125,0.2804090082645416
421,8,8,92.68720149993896,85.53993105888367,0.07593977451324463
422,8,8,99.63894486427307,99.3218183517456,0.0036170552484691143
423,8,7,80.47847151756287,62.52129673957825,1.7171804904937744
424,8,8,88.0102276802063,76.4657974243164,0.12771712243556976
425,8,86,33.08438062667847,1.0179013013839722,1.1373589038848877
426,8,8,86.81455850601196,83.0001950263977,0.14139582216739655
427,8,7,65.48362374305725,32.5563907623291,1.110870122909546
428,8,8,92.59612560272217,85.45587658882141,0.07692288607358932
429,8,8,74.28598403930664,48.61343502998352,0.29724788665771484
430,8,8,82.65790939331055,65.3318703174591,0.1904596984386444
431,8,7,69.1831111907959,38.48329186439514,1.1809134483337402
432,8,8,97.48417735099792,95.0437068939209,0.025480106472969055
433,8,8,94.910728931427,90.86894392967224,0.05223342031240463
434,8,8,89.36174511909485,83.08756351470947,0.11247747391462326
435,8,8,99.51984286308289,99.0443468093872,0.004813155625015497
436,8,8,74.80895519256592,65.87430238723755,0.2902325689792633
437,8,7,67.21323132514954,34.45611894130707,1.1160500049591064
438,8,8,98.09263944625854,96.50712013244629,0.019257837906479836
439,8,8,71.92742228507996,63.064223527908325,0.3295126259326935
440,8,8,88.01963925361633,76.10747814178467,0.1276102066040039
441,8,102,41.67027175426483,26.812279224395752,2.2191321849823
442,8,8,95.05734443664551,90.17449021339417,0.05068987235426903
443,8,85,40.87696969509125,25.36182403564453,3.1758532524108887
444,8,8,95.74831128120422,94.42455768585205,0.04344721511006355
445,8,8,91.48476719856262,82.9753577709198,0.08899769186973572
446,8,8,81.6127061843872,63.962721824645996,0.20318518579006195
447,8,8,96.49568200111389,95.07555365562439,0.03567192330956459
448,8,8,98.87268543243408,97.80810475349426,0.011337144300341606
