img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
98,1,1,99.84532594680786,99.79010224342346,0.0015479261055588722
99,1,1,84.84256863594055,81.1148464679718,0.1643727719783783
100,2,2,99.8357355594635,99.68563914299011,0.0016439745668321848
101,2,2,99.27045702934265,98.91242980957031,0.0073221419006586075
102,2,2,83.26243758201599,76.42784118652344,0.18317268788814545
103,2,2,90.58272242546082,82.15721845626831,0.09890666604042053
104,2,2,97.04738259315491,94.11680698394775,0.02997083030641079
105,2,3,46.947041153907776,0.0,2.881150007247925
106,2,2,96.98683023452759,94.05808448791504,0.03059501014649868
107,2,148,78.05296778678894,67.48964786529541,3.2477824687957764
108,2,2,98.47697019577026,97.62497544288635,0.015347477979958057
109,2,2,92.97997951507568,86.24453544616699,0.07278601080179214
110,2,2,92.3326313495636,84.75350737571716,0.07977256178855896
111,2,2,99.95580315589905,99.92226958274841,0.00044204952428117394
112,2,557,29.729893803596497,17.336630821228027,5.463016986846924
113,2,2,87.93976902961731,76.03841423988342,0.12851804494857788
114,2,2,86.78656220436096,77.63932347297668,0.14171835780143738
115,2,2,93.86799335479736,87.86721229553223,0.06328072398900986
116,2,2,97.04747200012207,94.11689043045044,0.02996990457177162
117,2,3,66.48958325386047,42.029428482055664,2.4081249237060547
118,2,2,90.33900499343872,80.8173418045044,0.10160087794065475
119,2,2,95.2486515045166,90.50650000572205,0.048679303377866745
120,2,2,96.25060558319092,92.51856207847595,0.03821491450071335
121,2,2,98.80209565162659,98.13637137413025,0.012051389552652836
122,2,2,73.17817807197571,49.42070245742798,0.3122728765010834
123,2,2,98.3176589012146,96.72850370407104,0.016966551542282104
124,2,2,99.45698380470276,98.93507957458496,0.00544493505731225
125,2,2,99.32925701141357,98.86927008628845,0.0067300316877663136
126,2,3,70.85468769073486,47.85153865814209,1.4695391654968262
127,2,149,28.190770745277405,13.101337850093842,2.6411755084991455
128,2,2,98.24280142784119,97.15142250061035,0.017728203907608986
129,2,2,99.57597851753235,99.16903376579285,0.004249234218150377
130,2,3,95.22625207901001,90.48521518707275,3.0489144325256348
131,2,2,99.2912232875824,98.62220287322998,0.007113013882189989
132,2,2,86.53450012207031,73.2640027999878,0.14462697505950928
133,2,2,98.72028231620789,97.47757911682129,0.012879755347967148
134,2,2,76.12658739089966,54.3159544467926,0.2727726101875305
135,2,2,98.8546073436737,97.75643348693848,0.011520055122673512
136,2,2,98.14367890357971,96.346116065979,0.018737690523266792
137,2,2,92.77992844581604,89.18246030807495,0.07493987679481506
138,2,2,98.1741726398468,96.3760495185852,0.018427016213536263
139,2,2,92.15144515037537,89.98425006866455,0.08173679560422897
140,2,2,96.92313075065613,95.35651206970215,0.03125196322798729
141,2,2,99.64295029640198,99.39596056938171,0.003576907329261303
142,2,2,98.20340871810913,96.61610126495361,0.018129240721464157
143,2,3,74.0395188331604,61.17337942123413,2.0505712032318115
144,2,2,99.63217973709106,99.27284717559814,0.0036849945317953825
145,2,2,51.01718306541443,29.75005805492401,0.6730077266693115
146,2,4,62.33762502670288,44.47759389877319,1.7226049900054932
147,2,3,47.24862575531006,18.590885400772095,1.249746561050415
148,2,2,98.97437691688538,98.21869730949402,0.010309183038771152
149,2,2,97.17077016830444,96.09130024909973,0.028700213879346848
150,3,3,81.68732523918152,63.460421562194824,0.20227131247520447
151,3,3,81.07516169548035,62.98484802246094,0.20979352295398712
152,3,3,66.30427837371826,34.98435318470001,0.410915732383728
153,3,2,60.34563183784485,23.74415397644043,1.0050816535949707
154,3,3,96.22030258178711,92.4894392490387,0.03852982446551323
155,3,3,79.69253063201904,61.91072463989258,0.22699430584907532
156,3,3,98.35086464881897,96.76117300987244,0.01662883162498474
157,3,3,90.13271927833557,85.04778146743774,0.10388694703578949
158,3,983,62.24192976951599,46.504706144332886,1.8491413593292236
159,3,3,91.94583892822266,84.39846634864807,0.08397046476602554
160,3,3,99.58666563034058,99.3398129940033,0.004141920246183872
161,3,3,88.74707818031311,85.30598282814026,0.1193796917796135
162,3,3,36.90645098686218,0.0,0.9967838525772095
163,3,3,92.59510040283203,86.67569160461426,0.07693392783403397
164,3,33,36.67028546333313,0.0,6.503203392028809
165,3,3,71.79883122444153,45.385512709617615,0.3313019573688507
166,3,2,60.64543128013611,43.27022433280945,1.7501258850097656
167,3,3,98.01525473594666,96.9264030456543,0.020047074183821678
168,3,3,99.21028017997742,98.89451265335083,0.007928567007184029
169,3,4,66.78831577301025,35.239747166633606,1.153641939163208
170,3,3,76.91503763198853,71.343332529068,0.26246875524520874
171,3,3,98.56614470481873,97.16017246246338,0.014442315325140953
172,3,3,98.9050030708313,98.04930686950684,0.01101036835461855
173,3,3,97.62114882469177,95.32532095909119,0.024075999855995178
174,3,3,79.47643399238586,61.74284219741821,0.22970964014530182
175,3,147,92.35071539878845,90.65925478935242,8.20457649230957
176,3,3,98.43953847885132,97.77625799179077,0.01572764478623867
177,3,3,88.9717698097229,78.34560871124268,0.1168510764837265
178,3,3,99.29121136665344,98.77017736434937,0.007113132160156965
179,3,394,65.4789388179779,38.18325698375702,1.2984416484832764
180,3,3,98.46376776695251,97.61189222335815,0.01548153255134821
181,3,3,73.4577476978302,57.067108154296875,0.3084598183631897
182,3,3,99.88847374916077,99.80809092521667,0.001115891383960843
183,3,3,98.95045757293701,98.09436798095703,0.010550908744335175
184,3,3,90.69647789001465,83.25165510177612,0.0976516529917717
185,3,3,99.74595904350281,99.5959997177124,0.002543668495491147
186,3,3,95.85930109024048,92.14243292808533,0.04228869825601578
187,3,4,80.81582188606262,68.42231154441833,2.0879974365234375
188,3,3,55.99883198738098,17.511436343193054,0.5798394083976746
189,3,3,73.0553686618805,46.17979824542999,0.31395259499549866
190,3,3,97.30390906333923,95.52172422409058,0.027331016957759857
191,3,3,80.5455207824707,69.64486837387085,0.21634770929813385
192,3,3,99.36878085136414,98.96268248558044,0.006332214456051588
193,3,3,99.48273301124573,99.2033064365387,0.0051860804669559
194,3,3,99.80248212814331,99.7316062450409,0.001977156847715378
195,3,3,43.590208888053894,17.1514093875885,0.830337643623352
196,3,3,91.56582355499268,88.4326159954071,0.08811207860708237
197,3,3,43.88248920440674,5.156329274177551,0.8236548900604248
198,3,3,99.63448643684387,99.44214820861816,0.0036618339363485575
199,3,3,67.25391745567322,35.485413670539856,0.39669492840766907
200,4,4,82.8995406627655,76.8943190574646,0.18754065036773682
201,4,4,88.04183006286621,78.76229286193848,0.12735813856124878
202,4,4,99.48046803474426,99.20104742050171,0.005208849906921387
203,4,4,50.595468282699585,31.982433795928955,0.6813081502914429
204,4,4,99.62106943130493,99.42875504493713,0.0037965141236782074
205,4,4,95.47858238220215,93.49699020385742,0.046268220990896225
206,4,4,71.22125029563904,45.020413398742676,0.3393789231777191
207,4,4,92.59142279624939,89.42312002182007,0.07697366178035736
208,4,391,93.15483570098877,90.67234396934509,4.195907115936279
209,4,4,99.99336004257202,99.98982548713684,6.639736966462806e-05
210,4,4,85.00804901123047,79.57366704940796,0.1624242216348648
211,4,4,87.88201212882996,78.61931324005127,0.12917502224445343
212,4,4,99.53250885009766,99.12574291229248,0.004685850348323584
213,4,4,98.8736093044281,98.28568696975708,0.0113278329372406
214,4,4,97.75760173797607,96.36316299438477,0.022679241374135017
215,4,4,98.83878827095032,98.43485951423645,0.011680074036121368
216,4,4,98.38452339172363,97.14604616165161,0.016286656260490417
217,4,171,78.93415093421936,63.39109539985657,3.861556053161621
218,4,4,93.5268223285675,89.90039229393005,0.0669218897819519
219,4,4,77.68317461013794,60.34971475601196,0.2525315284729004
220,4,3,68.51166486740112,53.2246470451355,2.3781661987304688
221,4,2,87.68618702888489,78.44412922859192,2.381405830383301
222,4,4,99.45153594017029,98.92966151237488,0.00549970893189311
223,4,4,83.21497440338135,71.95305228233337,0.18374285101890564
224,4,4,97.76255488395691,96.67651057243347,0.022628547623753548
225,4,4,72.88950681686401,63.024985790252686,0.31622546911239624
226,4,4,93.15521717071533,89.0622615814209,0.07090304791927338
227,4,4,96.14012837409973,94.14480328559875,0.039363373070955276
228,4,4,92.97511577606201,88.89007568359375,0.07283832877874374
229,4,4,99.80500936508179,99.65496063232422,0.0019518149783834815
230,4,4,98.45106601715088,97.04673886299133,0.015610522590577602
231,4,4,99.01822209358215,98.16154837608337,0.009866281412541866
232,4,4,71.50375843048096,45.198991894721985,0.335420161485672
233,4,4,99.18959736824036,98.4322726726532,0.0081370510160923
234,4,4,32.27209448814392,0.0,1.1309672594070435
235,4,3,36.909136176109314,8.164271712303162,1.246711015701294
236,4,4,81.27142190933228,71.56493663787842,0.20737572014331818
237,4,4,88.31366896629333,80.09921908378601,0.12427529692649841
238,4,4,94.29129362106323,90.63522219657898,0.058781322091817856
239,4,4,78.48445177078247,66.44847393035889,0.24226966500282288
240,4,126,18.98510754108429,5.936846137046814,2.036515235900879
241,4,4,99.63411688804626,99.38715100288391,0.0036655159201472998
242,4,4,99.59357976913452,99.27659630775452,0.004072468727827072
243,4,4,99.8740017414093,99.7829258441925,0.00126079679466784
244,4,4,99.45604205131531,99.17669296264648,0.005454419646412134
245,4,4,87.32349872589111,75.50554871559143,0.1355505734682083
246,4,4,93.72162222862244,87.73019909858704,0.06484128534793854
247,4,4,91.4093017578125,85.56569814682007,0.0898229256272316
248,4,4,96.23026847839355,93.32436323165894,0.038426242768764496
249,4,4,55.752360820770264,12.332376837730408,0.5842503905296326
250,5,5,61.07555031776428,52.80987620353699,0.49305862188339233
251,5,5,89.75275158882141,85.80929040908813,0.10811150819063187
252,5,5,67.73326992988586,39.49784338474274,0.3895927369594574
253,5,5,99.92918968200684,99.90615248680115,0.0007083290838636458
254,5,5,93.55196356773376,88.27412128448486,0.06665315479040146
255,5,5,99.30614829063416,98.63702654838562,0.0069626797921955585
256,5,5,81.81767463684082,72.04594612121582,0.20067693293094635
257,5,5,99.99717473983765,99.99442100524902,2.825220326485578e-05
258,5,5,99.84996318817139,99.73304867744446,0.0015015052631497383
259,5,5,99.69980716705322,99.54991340637207,0.003006464336067438
260,5,5,49.53998625278473,0.0,0.7023900151252747
261,5,5,93.6713457107544,90.84271788597107,0.0653778612613678
262,5,766,14.013803005218506,2.395951747894287,9.316690444946289
263,5,5,75.5675733089447,53.91709804534912,0.2801429331302643
264,5,34,37.373459339141846,4.391497373580933,4.4842095375061035
265,5,5,99.84821677207947,99.75716471672058,0.0015190026024356484
266,5,5,98.2546865940094,96.8531608581543,0.01760721765458584
267,5,5,67.09495186805725,47.87192642688751,0.399061381816864
268,5,6,81.75697922706604,63.514530658721924,1.7014189958572388
269,5,5,86.89517378807068,80.600506067276,0.14046770334243774
270,5,5,99.93780851364136,99.88253712654114,0.0006220789509825408
271,5,3,68.1991696357727,46.05814218521118,1.5077378749847412
272,5,5,99.57851767539978,99.17156100273132,0.004223712719976902
273,5,3,99.61667656898499,99.42437410354614,10.378840446472168
274,5,5,49.95885789394379,0.0,0.6939703226089478
275,5,5,58.74430537223816,18.369972705841064,0.5319759845733643
276,5,5,78.35549712181091,62.926387786865234,0.24391403794288635
277,5,5,99.997878074646,99.99657869338989,2.1219027985353023e-05
278,5,394,70.20509839057922,52.454471588134766,4.6037492752075195
279,5,5,99.13915395736694,98.28143119812012,0.008645722642540932
280,5,5,99.40945506095886,99.0031898021698,0.005922981072217226
281,5,5,99.35290217399597,98.99457693099976,0.006492000073194504
282,5,5,65.66042900085449,38.289088010787964,0.4206736981868744
283,5,5,39.777496457099915,12.438848614692688,0.9218688011169434
284,5,5,99.92239475250244,99.90445375442505,0.000776347063947469
285,5,5,99.97808337211609,99.95774030685425,0.00021920185827184469
286,5,5,98.24295043945312,97.27981090545654,0.017726680263876915
287,5,5,94.88115310668945,92.91195869445801,0.052545078098773956
288,5,5,99.15176033973694,98.8732635974884,0.008518549613654613
289,5,329,69.33580040931702,58.70280861854553,4.616209030151367
290,5,5,59.49743986129761,31.392839550971985,0.5192369222640991
291,5,5,79.05235290527344,63.486021757125854,0.23505985736846924
292,5,5,94.63754892349243,89.29846286773682,0.05511586368083954
293,5,148,78.00692319869995,69.78505253791809,4.748372554779053
294,5,394,33.553192019462585,3.9426058530807495,5.967038154602051
295,5,5,99.67324733734131,99.45521354675293,0.0032728936057537794
296,5,5,98.73031973838806,98.51434826850891,0.01277807168662548
297,5,5,54.38357591629028,12.029603123664856,0.6091079711914062
298,5,5,67.17275977134705,35.442593693733215,0.39790239930152893
299,5,5,93.0113673210144,86.2736463546753,0.07244844734668732
300,6,6,97.06854224205017,94.13732886314392,0.02975284680724144
301,6,5,92.3618495464325,84.78032946586609,2.579456090927124
302,6,6,96.26513123512268,92.53252744674683,0.03806402161717415
303,6,6,93.26173663139343,91.06842875480652,0.06976025551557541
304,6,6,90.01156687736511,86.05673313140869,0.10523202270269394
305,6,6,97.8708565235138,97.62825965881348,0.021521367132663727
306,6,6,63.8970673084259,49.63970184326172,0.44789665937423706
307,6,6,92.41235852241516,84.82668995857239,0.07890946418046951
308,6,6,97.30350375175476,95.01514434814453,0.027335191145539284
309,6,591,55.253058671951294,45.65151929855347,7.3432464599609375
310,6,6,98.897784948349,97.79912829399109,0.011083347722887993
311,6,5,55.11821508407593,32.14152455329895,1.4706900119781494
312,6,6,98.11175465583801,96.87671065330505,0.019063003361225128
313,6,6,95.11640667915344,90.38084149360657,0.050068698823451996
314,6,6,83.36068987846375,66.94599390029907,0.18199332058429718
315,6,6,86.66554689407349,76.31482481956482,0.14311374723911285
316,6,6,84.3963086605072,77.46863961219788,0.16964654624462128
317,6,6,88.87661695480347,82.43841528892517,0.11792109906673431
318,6,6,96.99485898017883,94.0658688545227,0.03051222488284111
319,6,6,99.95225667953491,99.91872906684875,0.00047755756531842053
320,6,6,95.60343623161316,92.7164614200592,0.04496140405535698
321,6,6,80.83770871162415,62.80037760734558,0.2127266675233841
322,6,6,70.28727531433105,44.43002939224243,0.35257938504219055
323,6,6,41.26814901828766,4.849135875701904,0.8850792050361633
324,6,6,81.90916776657104,74.29043054580688,0.19955924153327942
325,6,6,98.59340786933899,97.1870481967926,0.01416580006480217
326,6,6,88.07961940765381,76.15934014320374,0.12692900002002716
327,6,6,93.92710328102112,87.92254328727722,0.06265120208263397
328,6,6,83.976811170578,71.09854817390442,0.17462950944900513
329,6,983,64.15414214134216,43.32634210586548,2.1938815116882324
330,6,6,89.59773778915405,88.31969499588013,0.10984010249376297
331,6,6,99.80716109275818,99.61448907852173,0.0019302800064906478
332,6,5,56.11245632171631,12.41203248500824,0.8278123736381531
333,6,3,47.05786406993866,10.409164428710938,2.7537922859191895
334,6,5,55.389755964279175,12.252169847488403,0.8407754898071289
335,6,6,99.15608763694763,98.96467328071594,0.008474932983517647
336,6,6,90.39620757102966,80.86851835250854,0.1009678766131401
337,6,6,96.25547528266907,92.5232470035553,0.03816431388258934
338,6,6,94.2983627319336,89.60352540016174,0.05870634689927101
339,6,5,62.243467569351196,24.490895867347717,0.9741166234016418
340,6,6,81.46787881851196,75.56636333465576,0.2049613893032074
341,6,150,24.829374253749847,5.492238700389862,10.565017700195312
342,6,5,49.42961633205414,0.0,0.7046204805374146
343,6,6,97.40943312644958,96.56667709350586,0.02624714933335781
344,6,6,68.35978031158447,46.16661071777344,0.38038551807403564
345,6,973,35.89499890804291,16.681790351867676,2.3995723724365234
346,6,6,92.3840343952179,84.80069041252136,0.07921600341796875
347,6,6,73.10048937797546,46.20831906795502,0.313335120677948
348,6,6,65.08455872535706,37.95327842235565,0.4294828772544861
349,6,6,99.84985589981079,99.69973564147949,0.0015025765169411898
350,7,8,81.29346370697021,63.154441118240356,1.7071045637130737
351,7,8,81.69741630554199,63.46825957298279,1.7021478414535522
352,7,7,97.78326153755188,96.20274305343628,0.022416766732931137
353,7,7,96.22918367385864,92.49797463417053,0.038437485694885254
354,7,23,21.816253662109375,6.822176277637482,1.8975149393081665
355,7,7,70.46880722045898,41.09303951263428,0.3500000536441803
356,7,7,75.42012333869934,53.81189584732056,0.2820960283279419
357,7,7,97.94530868530273,95.91251611709595,0.02076096646487713
358,7,7,55.10064363479614,12.188220024108887,0.5960087776184082
359,7,160,19.726887345314026,6.168808043003082,2.62318754196167
360,7,7,99.60499405860901,99.2457628250122,0.003957892768085003
361,7,7,95.24267315864563,90.50081968307495,0.04874209314584732
362,7,104,10.147642344236374,5.0450872629880905,5.444178581237793
363,7,8,93.70540380477905,87.71501779556274,2.815014362335205
364,7,7,97.68157005310059,95.38431763648987,0.023457283154129982
365,7,7,66.31079316139221,57.336604595184326,0.4108174741268158
366,7,7,99.47335720062256,99.06682968139648,0.0052803573198616505
367,7,7,66.81487560272217,35.2537602186203,0.40324440598487854
368,7,102,25.071337819099426,7.8400760889053345,1.758444905281067
369,7,7,88.0528211593628,76.13616585731506,0.1272333413362503
370,7,7,64.32071328163147,29.892316460609436,0.4412885308265686
371,7,8,62.245261669158936,24.491602182388306,0.9740877151489258
372,7,7,98.3180284500122,96.72886729240417,0.016962802037596703
373,7,7,99.05495047569275,98.19795489311218,0.009495452046394348
374,7,7,96.2654173374176,92.5328016281128,0.03806103765964508
375,7,8,77.07221508026123,54.990655183792114,1.5104273557662964
376,7,8,62.226033210754395,24.48403537273407,0.9743967652320862
377,7,7,89.38326835632324,79.9623429775238,0.11223668605089188
378,7,7,92.41159558296204,84.82599258422852,0.0789177268743515
379,7,7,93.98166537284851,87.97361850738525,0.062070466578006744
380,7,7,99.58721995353699,99.18022751808167,0.004136340692639351
381,7,7,99.14003610610962,98.28230738639832,0.008636858314275742
382,7,7,98.90040755271912,97.80172109603882,0.01105682086199522
383,7,80,42.04130172729492,9.299501776695251,1.1165176630020142
384,7,97,32.072898745536804,10.029537975788116,4.0121588706970215
385,7,7,56.148529052734375,12.420010566711426,0.5771697163581848
386,7,7,75.10967254638672,50.72513222694397,0.28622084856033325
387,7,7,95.18806338310242,90.4489278793335,0.04931563511490822
388,7,7,91.41361713409424,82.91082382202148,0.08977574110031128
389,7,7,81.67948126792908,63.4543240070343,0.20236733555793762
390,7,7,72.78597354888916,46.0095077753067,0.31764695048332214
391,7,7,97.49817252159119,95.2052354812622,0.025336576625704765
392,7,7,88.07907700538635,76.15886926651001,0.1269351840019226
393,7,8,98.90434741973877,98.50015044212341,5.636016845703125
394,7,7,85.18670201301575,70.38347721099854,0.1603248417377472
395,7,7,95.24335265159607,90.50146341323853,0.048734940588474274
396,7,1,35.933899879455566,7.948550581932068,4.960988998413086
397,7,7,99.52805638313293,99.06715154647827,0.00473058084025979
398,7,8,97.93176651000977,95.8992600440979,3.8958992958068848
399,7,7,98.5611081123352,97.15520739555359,0.01449342630803585
400,8,8,97.44523167610168,95.42282223701477,0.025879673659801483
401,8,8,93.89100074768066,87.88874745368958,0.06303562968969345
402,8,8,85.8138918876648,72.65390157699585,0.15298931300640106
403,8,8,29.409459233283997,3.455701470375061,1.2238538265228271
404,8,8,72.98043966293335,46.13243341445923,0.3149787485599518
405,8,8,99.3060827255249,98.63696098327637,0.006963389925658703
406,8,8,99.12850260734558,98.2708752155304,0.00875314511358738
407,8,8,83.42047929763794,73.4573245048523,0.1812763810157776
408,8,8,95.2556312084198,90.51313400268555,0.048606064170598984
409,8,8,97.85005450248718,95.81924080848694,0.02173391915857792
410,8,8,99.83383417129517,99.75349307060242,0.0016630165046080947
411,8,8,97.16570973396301,95.38605809211731,0.028752340003848076
412,8,8,99.32810664176941,98.65884184837341,0.006741635967046022
413,8,8,93.89500617980957,87.89249658584595,0.06299298256635666
414,8,8,96.86657786369324,94.2851722240448,0.03183562308549881
415,8,8,21.036946773529053,6.578478217124939,1.5588898658752441
416,8,8,62.82193660736084,46.93806171417236,0.46486586332321167
417,8,8,81.55144453048706,63.35485577583313,0.20393617451190948
418,8,8,87.8453016281128,79.6744167804718,0.12959283590316772
419,8,137,98.40031266212463,97.64901995658875,7.5161261558532715
420,8,8,87.42926716804504,75.59700012207031,0.13434012234210968
421,8,8,90.32859802246094,80.80803155899048,0.10171610116958618
422,8,8,99.71629977226257,99.54642057418823,0.0028410095255821943
423,8,7,72.86511063575745,46.05953097343445,1.3165602684020996
424,8,8,83.33725333213806,66.92717671394348,0.18227450549602509
425,8,8,61.90445423126221,39.13107514381409,0.47957807779312134
426,8,8,94.49301362037659,89.16208148002625,0.0566442646086216
427,8,8,54.15971279144287,11.9800865650177,0.6132329106330872
428,8,8,85.1865291595459,70.38333415985107,0.16032688319683075
429,8,8,92.4046516418457,84.81961488723755,0.07899285852909088
430,8,7,62.20483183860779,24.475693702697754,0.9747374653816223
431,8,7,91.85807704925537,85.98578572273254,2.834925413131714
432,8,8,91.95651412010193,84.40826535224915,0.08385438472032547
433,8,8,98.39088320732117,97.29785919189453,0.01622203178703785
434,8,8,71.38422131538391,57.327836751937866,0.3370933532714844
435,8,8,98.19687008857727,96.39832973480225,0.018195848912000656
436,8,8,81.10160827636719,74.44438338279724,0.20946736633777618
437,8,8,62.227970361709595,24.484798312187195,0.47436559200286865
438,8,8,96.73392176628113,94.15605068206787,0.03320605307817459
439,8,8,96.98935151100159,95.91189622879028,0.03056899644434452
440,8,8,81.71917200088501,63.48515748977661,0.2018815279006958
441,8,8,61.75379157066345,44.06103491783142,0.4820147752761841
442,8,8,99.59216117858887,99.18515086174011,0.004086715634912252
443,8,958,29.992949962615967,9.37911719083786,4.079207897186279
444,8,8,92.90556311607361,90.42971134185791,0.07358662784099579
445,8,8,97.62500524520874,95.32908797264099,0.024036549031734467
446,8,8,95.75944542884827,91.55206680297852,0.043330900371074677
447,8,8,99.62170720100403,99.34189319610596,0.003790101269260049
