img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
164,8,3,15.603621304035187,5.529166013002396,2.2951672077178955
165,4,3,14.722517132759094,2.5171205401420593,2.3532919883728027
166,8,3,15.038727223873138,2.5711841881275177,2.3320415019989014
167,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
168,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
169,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
170,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
171,9,3,15.918606519699097,3.521183133125305,2.337681531906128
172,9,3,15.099778771400452,2.5816231966018677,2.3279900550842285
173,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
174,9,3,15.529797971248627,5.503006279468536,2.2999095916748047
175,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
176,3,3,15.603621304035187,5.529166013002396,1.8576672077178955
177,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
178,5,3,15.465228259563446,5.480126291513443,2.3040761947631836
179,0,3,15.854862332344055,3.507082909345627,2.341693878173828
180,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
181,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
182,2,3,15.131029486656189,5.3617022931575775,2.7009224891662598
183,2,3,14.722517132759094,2.5171205401420593,2.7282919883728027
184,3,3,15.099778771400452,2.5816231966018677,1.890490174293518
185,8,3,15.529797971248627,5.503006279468536,2.2999095916748047
186,6,3,15.131029486656189,5.3617022931575775,2.3259224891662598
187,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
188,4,3,15.465228259563446,5.480126291513443,2.3040761947631836
189,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
190,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
191,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
192,0,3,15.131029486656189,5.3617022931575775,2.3259224891662598
193,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
194,7,3,15.529797971248627,5.503006279468536,2.2999095916748047
195,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
196,8,3,15.16956090927124,2.593553066253662,2.3233795166015625
197,8,3,15.465228259563446,5.480126291513443,2.3040761947631836
198,7,3,15.099778771400452,2.5816231966018677,2.0779900550842285
199,8,3,15.529797971248627,5.503006279468536,2.2999095916748047
200,5,3,15.465228259563446,5.480126291513443,2.3040761947631836
201,1,3,15.131029486656189,5.3617022931575775,2.3259224891662598
202,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
203,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
204,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
205,3,3,15.131029486656189,5.3617022931575775,1.8884226083755493
206,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
207,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
208,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
209,9,3,15.131029486656189,5.3617022931575775,2.3259224891662598
210,7,3,15.16956090927124,2.593553066253662,2.0733795166015625
211,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
212,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
213,9,3,15.131029486656189,5.3617022931575775,2.3259224891662598
214,8,3,15.465228259563446,5.480126291513443,2.3040761947631836
215,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
216,7,3,15.529797971248627,5.503006279468536,2.2999095916748047
217,9,3,15.131029486656189,5.3617022931575775,2.3259224891662598
218,8,3,16.36745035648346,6.440089643001556,2.30987548828125
219,2,3,15.603621304035187,5.529166013002396,2.7326672077178955
220,7,3,15.918606519699097,3.521183133125305,2.087681531906128
221,6,3,15.131029486656189,5.3617022931575775,2.3259224891662598
222,9,3,15.131029486656189,5.3617022931575775,2.3259224891662598
223,4,3,15.529797971248627,5.503006279468536,2.2999095916748047
224,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
225,9,3,15.131029486656189,5.3617022931575775,2.3259224891662598
226,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
227,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
228,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
229,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
230,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
231,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
232,5,3,15.529797971248627,5.503006279468536,2.2999095916748047
233,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
234,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
235,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
236,4,3,15.131029486656189,5.3617022931575775,2.3259224891662598
237,0,3,15.099778771400452,2.5816231966018677,2.3279900550842285
238,5,3,15.131029486656189,5.3617022931575775,2.3259224891662598
239,5,3,15.465228259563446,5.480126291513443,2.3040761947631836
240,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
241,1,3,15.131029486656189,5.3617022931575775,2.3259224891662598
242,8,3,15.529797971248627,5.503006279468536,2.2999095916748047
243,9,3,15.038727223873138,2.5711841881275177,2.3320415019989014
244,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
245,3,3,15.603621304035187,5.529166013002396,1.8576672077178955
246,1,3,15.099778771400452,2.5816231966018677,2.3279900550842285
247,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
248,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
249,2,3,15.465228259563446,5.480126291513443,2.6790761947631836
250,5,3,15.038727223873138,2.5711841881275177,2.3320415019989014
251,3,3,15.465228259563446,5.480126291513443,1.866576075553894
252,9,3,15.131029486656189,5.3617022931575775,2.3259224891662598
253,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
254,4,3,15.465228259563446,5.480126291513443,2.3040761947631836
255,0,3,15.529797971248627,5.503006279468536,2.2999095916748047
256,3,3,15.170630812644958,0.0,1.8858087062835693
257,0,3,15.518997609615326,1.823529601097107,2.738105297088623
258,0,3,14.583012461662292,0.8835405111312866,2.8003129959106445
259,9,3,15.445971488952637,1.8149495124816895,1.9928219318389893
260,8,3,14.983712136745453,0.9078174829483032,2.3357064723968506
261,1,3,16.21437966823578,1.9052401185035706,2.3192715644836426
262,5,3,15.518997609615326,1.823529601097107,2.300605297088623
263,7,3,15.040631592273712,0.9112656116485596,2.3319149017333984
264,0,3,15.020516514778137,1.76495760679245,2.7707531452178955
265,8,3,15.040631592273712,0.9112656116485596,2.3319149017333984
266,2,3,15.040631592273712,0.9112656116485596,2.7069149017333984
267,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
268,7,3,15.383121371269226,0.9320154786109924,2.309399366378784
269,0,3,15.040631592273712,0.9112656116485596,2.8319149017333984
270,2,3,15.040631592273712,0.9112656116485596,2.7069149017333984
271,3,3,15.383121371269226,0.9320154786109924,1.8718993663787842
272,6,3,15.383121371269226,0.9320154786109924,2.309399366378784
273,3,3,16.13948494195938,1.8964394927024841,1.8239014148712158
274,8,3,15.040631592273712,0.9112656116485596,2.3319149017333984
275,5,3,15.311364829540253,0.9276688098907471,2.314074993133545
276,0,3,14.96107429265976,0.9064450860023499,2.7747182846069336
277,3,3,16.41419380903244,3.6308065056800842,1.8070237636566162
278,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
279,3,3,15.835846960544586,2.7074679732322693,1.8428940773010254
280,9,3,15.715020895004272,0.9521245956420898,1.9130531549453735
281,0,3,16.41886681318283,3.6318406462669373,2.744239091873169
282,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
283,1,3,15.170630812644958,0.0,2.3233087062835693
284,0,3,16.279971599578857,2.783399820327759,2.752734661102295
285,9,3,15.506398677825928,2.6511430740356445,2.051417350769043
286,1,3,14.848911762237549,0.0,2.3447437286376953
287,0,3,15.040631592273712,0.9112656116485596,2.8319149017333984
288,7,3,16.279971599578857,2.783399820327759,2.315234661102295
289,9,3,15.518997609615326,1.823529601097107,1.988105297088623
290,1,3,14.983712136745453,0.9078174829483032,2.3357064723968506
291,2,3,15.040631592273712,0.9112656116485596,2.7069149017333984
292,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
293,9,3,14.848911762237549,0.0,1.9072436094284058
294,3,3,15.311364829540253,0.9276688098907471,1.8765748739242554
295,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
296,6,3,14.518378674983978,0.0,2.3047547340393066
297,0,3,15.962816774845123,3.5309620201587677,2.7724080085754395
298,0,3,16.060510277748108,3.5525724291801453,2.7663068771362305
299,6,3,15.020516514778137,1.76495760679245,2.3332531452178955
300,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
301,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
302,3,3,15.040631592273712,0.9112656116485596,1.8944149017333984
303,2,3,15.797416865825653,1.8562451004981995,2.7203235626220703
304,6,3,15.931987762451172,2.7239054441452026,2.336841344833374
305,1,3,15.311364829540253,0.9276688098907471,2.314074993133545
306,8,3,15.170630812644958,0.0,2.5733087062835693
307,2,3,15.040631592273712,0.9112656116485596,2.7069149017333984
308,1,3,15.040631592273712,0.9112656116485596,2.3319149017333984
309,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
310,8,3,15.797416865825653,1.8562451004981995,2.3453235626220703
311,6,3,14.70506489276886,1.727890968322754,2.354478120803833
312,8,3,15.040631592273712,0.9112656116485596,2.3319149017333984
313,0,3,15.040631592273712,0.9112656116485596,2.8319149017333984
314,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
315,0,3,16.13948494195938,1.8964394927024841,2.761401414871216
316,7,3,14.983712136745453,0.9078174829483032,2.3357064723968506
317,7,3,15.311364829540253,0.9276688098907471,2.314074993133545
318,5,3,15.040631592273712,0.9112656116485596,2.3319149017333984
319,5,3,15.040631592273712,0.9112656116485596,2.3319149017333984
320,3,3,15.040631592273712,0.9112656116485596,1.8944149017333984
321,5,3,14.983712136745453,0.9078174829483032,2.3357064723968506
322,2,3,16.13948494195938,1.8964394927024841,2.698901414871216
323,3,3,15.040631592273712,0.9112656116485596,1.8944149017333984
324,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
325,1,3,15.040631592273712,0.9112656116485596,2.3319149017333984
326,7,3,15.040631592273712,0.9112656116485596,2.3319149017333984
327,5,3,14.983712136745453,0.9078174829483032,2.3357064723968506
328,4,3,15.089567005634308,1.7730712890625,2.3286666870117188
329,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
330,1,3,15.907944738864899,2.71979421377182,2.3383514881134033
331,9,3,15.835846960544586,2.7074679732322693,2.0303940773010254
332,3,3,15.040631592273712,0.9112656116485596,1.8944149017333984
333,6,3,14.983712136745453,0.9078174829483032,2.3357064723968506
334,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
335,9,3,16.279971599578857,2.783399820327759,2.002734661102295
336,3,3,15.040631592273712,0.9112656116485596,1.8944149017333984
337,8,3,15.020516514778137,1.76495760679245,2.5832531452178955
338,0,3,15.311364829540253,0.9276688098907471,2.751574993133545
339,7,3,15.907944738864899,2.71979421377182,2.0883514881134033
340,2,3,16.036076843738556,3.547167032957077,2.705329179763794
341,6,3,15.311364829540253,0.9276688098907471,2.314074993133545
342,2,3,15.040631592273712,0.9112656116485596,2.7069149017333984
343,5,3,15.040631592273712,0.9112656116485596,2.3319149017333984
344,8,3,15.089567005634308,1.7730712890625,2.6411666870117188
345,5,3,16.13948494195938,1.8964394927024841,2.323901414871216
346,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
347,6,3,15.040631592273712,0.9112656116485596,2.3319149017333984
348,8,3,16.28457009792328,2.784186601638794,2.6274521350860596
349,9,3,14.983712136745453,0.9078174829483032,1.9607064723968506
350,9,3,15.628118813037872,3.456927090883255,2.1060984134674072
351,1,3,15.040631592273712,0.9112656116485596,2.3319149017333984
352,0,3,15.962816774845123,3.5309620201587677,2.7724080085754395
353,2,3,16.41886681318283,3.6318406462669373,2.619239091873169
354,2,3,15.040631592273712,0.9112656116485596,2.7069149017333984
355,7,3,14.96879756450653,1.7588809132575989,2.024202346801758
356,3,3,15.040631592273712,0.9112656116485596,1.8944149017333984
357,2,3,15.040631592273712,0.9112656116485596,2.7069149017333984
358,8,3,16.491664946079254,3.647942841053009,2.6148152351379395
359,0,3,15.040631592273712,0.9112656116485596,2.8319149017333984
360,9,3,15.040631592273712,0.9112656116485596,1.9569149017333984
361,5,3,14.983712136745453,0.9078174829483032,2.3357064723968506
362,8,3,15.040631592273712,0.9112656116485596,2.3319149017333984
363,1,3,15.11259377002716,1.7757758498191833,2.327141761779785
364,9,3,15.656644105911255,0.9485885500907898,1.916774868965149
365,4,3,15.383121371269226,0.9320154786109924,2.309399366378784
366,1,3,16.279971599578857,2.783399820327759,2.315234661102295
367,3,3,15.040631592273712,0.9112656116485596,1.8944149017333984
368,8,3,14.983712136745453,0.9078174829483032,2.3357064723968506
369,1,3,15.040631592273712,0.9112656116485596,2.3319149017333984
370,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
371,7,3,16.28457009792328,2.784186601638794,2.0024521350860596
372,9,3,15.383121371269226,0.9320154786109924,1.9343993663787842
373,4,3,15.040631592273712,0.9112656116485596,2.3319149017333984
374,2,3,16.356179118156433,2.796429395675659,2.6855645179748535
375,7,3,15.907944738864899,2.71979421377182,2.0258514881134033
376,0,3,16.21437966823578,1.9052401185035706,2.7567715644836426
377,7,3,15.040631592273712,0.9112656116485596,2.3319149017333984
378,0,3,15.040631592273712,0.9112656116485596,2.8319149017333984
379,6,3,15.773779153823853,1.8534675240516663,2.3468213081359863
380,6,3,15.170630812644958,0.0,2.3233087062835693
381,9,3,15.040631592273712,0.9112656116485596,1.9569149017333984
382,0,3,16.356179118156433,2.796429395675659,2.7480645179748535
383,9,3,15.040631592273712,0.9112656116485596,1.9569149017333984
384,2,3,16.228948533535004,6.385593116283417,2.630873680114746
385,8,3,16.228948533535004,6.385593116283417,2.568373680114746
386,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
387,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
388,2,3,16.736052930355072,7.20013752579689,2.662604808807373
389,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
390,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
391,2,3,16.80709570646286,7.230702042579651,2.7208690643310547
392,6,3,16.736052930355072,7.20013752579689,2.350104808807373
393,2,3,16.228948533535004,6.385593116283417,2.630873680114746
394,9,3,17.096680402755737,7.355286180973053,2.3287858963012695
395,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
396,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
397,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
398,0,3,16.736052930355072,7.20013752579689,2.350104808807373
399,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
400,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
401,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
402,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
403,8,3,16.228948533535004,6.385593116283417,2.568373680114746
404,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
405,4,3,16.736052930355072,7.20013752579689,2.350104808807373
406,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
407,1,3,16.736052930355072,7.20013752579689,2.350104808807373
408,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
409,2,3,17.096680402755737,7.355286180973053,2.6412858963012695
410,7,3,16.736052930355072,7.20013752579689,2.350104808807373
411,9,3,16.736052930355072,7.20013752579689,2.350104808807373
412,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
413,6,3,17.096680402755737,7.355286180973053,2.3287858963012695
414,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
415,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
416,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
417,7,3,16.228948533535004,6.385593116283417,2.318373680114746
418,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
419,7,3,17.096680402755737,7.355286180973053,2.3287858963012695
420,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
421,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
422,0,3,16.228948533535004,6.385593116283417,2.318373680114746
423,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
424,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
425,9,3,16.228948533535004,6.385593116283417,2.318373680114746
426,3,3,16.736052930355072,7.20013752579689,1.7876049280166626
427,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
428,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
429,6,3,16.228948533535004,6.385593116283417,2.318373680114746
430,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
431,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
432,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
433,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
434,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
435,7,3,16.228948533535004,6.385593116283417,2.318373680114746
436,2,3,16.736052930355072,7.20013752579689,2.662604808807373
437,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
438,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
439,1,3,16.228948533535004,6.385593116283417,2.318373680114746
440,1,3,16.228948533535004,6.385593116283417,2.318373680114746
441,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
442,9,3,16.736052930355072,7.20013752579689,2.350104808807373
443,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
444,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
445,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
