img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16608,332,332,98.79202842712402,98.27361702919006,0.012153265066444874
16609,332,332,99.29296374320984,98.77192378044128,0.007095495704561472
16610,332,332,97.83204793930054,97.17286229133606,0.02191797085106373
16611,332,568,29.375004768371582,18.56854408979416,2.4750261306762695
16612,332,332,92.4151062965393,91.09687805175781,0.07887972146272659
16613,332,332,98.46418499946594,97.80073761940002,0.015477307140827179
16614,332,229,24.95754361152649,0.0,3.1379940509796143
16615,332,332,98.66697788238525,98.42240810394287,0.013419895432889462
16616,332,332,98.05529713630676,97.54074811935425,0.019638624042272568
16617,332,332,99.7844934463501,99.69350099563599,0.002157385926693678
16618,332,332,99.82413053512573,99.73310232162476,0.0017602439038455486
16619,332,332,21.225525438785553,13.417088985443115,1.5499656200408936
16620,332,332,97.87348508834839,96.7862069606781,0.021494532003998756
16621,332,332,99.21310544013977,98.8973319530487,0.007900063879787922
16622,332,332,99.1310715675354,98.72594475746155,0.008727265521883965
16623,332,332,97.2801685333252,96.19948267936707,0.027575040236115456
16624,332,332,98.95038604736328,98.43114018440247,0.010551616549491882
16625,332,332,87.13297843933105,75.3408133983612,0.13773475587368011
16626,332,332,87.91906833648682,78.65246534347534,0.12875346839427948
16627,332,332,50.68349838256836,41.87602698802948,0.6795698404312134
16628,332,332,92.8288996219635,90.02571105957031,0.07441216707229614
16629,332,332,99.83722567558289,99.8037338256836,0.001629097736440599
16630,332,332,93.16140413284302,89.54914212226868,0.070836640894413
16631,332,332,97.26005792617798,96.86257839202881,0.027781788259744644
16632,332,332,71.35507464408875,50.91150403022766,0.33750173449516296
16633,332,332,99.6211290359497,99.4713544845581,0.00379592040553689
16634,332,332,91.09725952148438,89.42875266075134,0.09324249625205994
16635,332,332,56.095826625823975,29.59803342819214,0.5781087875366211
16636,332,332,97.76363968849182,96.67758345603943,0.02261747606098652
16637,332,332,97.79331684112549,97.13439345359802,0.022313950583338737
16638,332,332,21.088001132011414,11.12673431634903,1.556465983390808
16639,332,332,97.62240052223206,96.77780270576477,0.024063199758529663
16640,332,332,88.3980393409729,84.97047424316406,0.12332039326429367
16641,332,332,99.11566972732544,98.8002061843872,0.00888265110552311
16642,332,332,99.8708724975586,99.83736872673035,0.001292108790948987
16643,332,332,99.13408160209656,98.61387610435486,0.00869689416140318
16644,332,332,99.48005676269531,99.36357736587524,0.005213000811636448
16645,332,332,92.22431182861328,89.4393801689148,0.0809464156627655
16646,332,332,99.90524649620056,99.86221194267273,0.0009479796281084418
16647,332,332,97.61219024658203,96.2198257446289,0.02416781522333622
16648,332,332,98.86210560798645,98.67125749588013,0.011444160714745522
16649,332,332,93.71841549873352,92.38159656524658,0.06487546861171722
16650,333,359,51.518213748931885,44.54598128795624,3.9132347106933594
16651,333,333,98.26796054840088,98.02438020706177,0.01747215911746025
16652,333,333,15.006567537784576,5.904623866081238,1.8966822624206543
16653,333,333,99.45268034934998,99.3362307548523,0.005488208960741758
16654,333,333,99.06332492828369,98.81777167320251,0.009410900995135307
16655,333,333,95.31586170196533,94.67362761497498,0.047973938286304474
16656,333,333,79.69005107879639,68.90517473220825,0.22702546417713165
16657,333,333,98.97220730781555,98.78114461898804,0.010331128723919392
16658,333,333,99.04493689537048,98.97459745407104,0.009596525691449642
16659,333,333,96.24490737915039,95.85157632827759,0.038274120539426804
16660,333,333,99.62635636329651,99.50970411300659,0.003743428038433194
16661,333,333,99.22096729278564,99.10479187965393,0.007820818573236465
16662,333,333,99.53195452690125,99.4154155254364,0.004691426642239094
16663,333,333,98.98605942726135,98.79497289657593,0.010191189125180244
16664,333,333,98.9834189414978,98.86752367019653,0.010217857547104359
16665,333,333,99.23422932624817,98.98825287818909,0.0076871528290212154
16666,333,333,99.30826425552368,99.11655187606812,0.006941370666027069
16667,333,333,99.4211733341217,99.30476546287537,0.005805061198771
16668,333,333,84.2600405216217,78.87347936630249,0.17126242816448212
16669,333,333,97.77462482452393,97.5858747959137,0.022505121305584908
16670,333,333,92.75452494621277,91.43145084381104,0.07521369308233261
16671,333,333,98.37148785591125,98.12765121459961,0.016419177874922752
16672,333,333,99.69750642776489,99.6267020702362,0.0030295210890471935
16673,333,333,99.71207976341248,99.59532618522644,0.002883326727896929
16674,333,333,98.83999824523926,98.74987006187439,0.011667819693684578
16675,333,333,98.71454238891602,98.52398037910461,0.01293788943439722
16676,333,333,96.01102471351624,94.94444131851196,0.040707167237997055
16677,333,333,99.04611706733704,98.73087406158447,0.009584601037204266
16678,333,333,94.48353052139282,91.63037538528442,0.05674462392926216
16679,333,333,96.74009084701538,96.08826041221619,0.03314228355884552
16680,333,333,98.65064024925232,98.46019744873047,0.013585491105914116
16681,333,333,99.4775652885437,99.38685297966003,0.005238022655248642
16682,333,333,98.84069561958313,98.6920952796936,0.011660750024020672
16683,333,333,99.33614730834961,99.18680191040039,0.006660641171038151
16684,333,333,87.5676691532135,86.97764277458191,0.13275831937789917
16685,333,333,99.70430731773376,99.6708631515503,0.002961299614980817
16686,333,333,99.79087114334106,99.73567724227905,0.0020935065113008022
16687,333,333,99.60830211639404,99.55320954322815,0.003924645483493805
16688,333,333,98.71484637260437,98.47015738487244,0.012934830039739609
16689,333,333,93.15884113311768,91.83000326156616,0.07086418569087982
16690,333,333,99.53510761260986,99.38546419143677,0.004659746307879686
16691,333,333,93.56662034988403,88.9082133769989,0.06649645417928696
16692,333,333,99.74218606948853,99.5922327041626,0.0025814801920205355
16693,333,333,99.22332763671875,99.10714626312256,0.007797044236212969
16694,333,333,74.91435408592224,70.12524008750916,0.2888247072696686
16695,333,333,95.4283356666565,94.6027159690857,0.04679460823535919
16696,333,333,98.49029779434204,98.24616312980652,0.015212113969027996
16697,333,333,98.71152639389038,98.52097034454346,0.012968485243618488
16698,333,333,98.56122732162476,98.41304421424866,0.01449225191026926
16699,333,333,99.38313961029053,99.1912841796875,0.006187686696648598
16700,334,334,99.31178092956543,99.19549822807312,0.006905973423272371
16701,334,334,98.1629729270935,97.76180386543274,0.018541116267442703
16702,334,334,99.72645044326782,99.6556282043457,0.002739250659942627
16703,334,384,26.52023136615753,10.434897243976593,2.3272624015808105
16704,334,334,98.92145991325378,98.60661625862122,0.010843991301953793
16705,334,334,93.73101592063904,92.01427102088928,0.06474106013774872
16706,334,334,99.61232542991638,99.4956910610199,0.0038842721842229366
16707,334,334,59.3566358089447,42.35067367553711,0.5216062664985657
16708,334,334,99.26608800888062,99.17556643486023,0.007366163190454245
16709,334,334,96.94458246231079,95.56174278259277,0.031030677258968353
16710,334,334,99.28606152534485,99.0943968296051,0.007164974696934223
16711,334,334,99.9037504196167,99.88791942596436,0.0009629856795072556
16712,334,102,98.50544929504395,97.41114974021912,4.515058517456055
16713,334,334,99.45887327194214,99.3681788444519,0.0054259649477899075
16714,334,334,98.32183122634888,98.20671081542969,0.016924124211072922
16715,334,657,23.990394175052643,12.65813410282135,6.927516937255859
16716,334,334,4.739006236195564,0.0,3.049342632293701
16717,334,334,99.74009990692139,99.66926574707031,0.002602406544610858
16718,334,334,93.93750429153442,89.26063179969788,0.0625404566526413
16719,334,334,97.88383841514587,96.79644703865051,0.02138870395720005
16720,334,334,98.4845757484436,98.0820894241333,0.015270230360329151
16721,334,377,46.78119719028473,29.571354389190674,1.7596888542175293
16722,334,334,82.86570310592651,78.74006032943726,0.18794889748096466
16723,334,334,90.79501032829285,89.78636860847473,0.09656587988138199
16724,334,334,99.7778832912445,99.70702528953552,0.002223640214651823
16725,334,334,99.70224499702454,99.58550333976746,0.002981980564072728
16726,334,334,99.44947361946106,99.202960729599,0.005520456004887819
16727,334,334,99.56117272377014,99.36897158622742,0.004397958982735872
16728,334,334,98.51793646812439,98.00096154212952,0.01493158284574747
16729,334,334,96.97615504264832,96.13714814186096,0.030705071985721588
16730,334,334,99.83225464820862,99.78924989700317,0.0016788449138402939
16731,334,334,98.23673963546753,96.83547019958496,0.017789920791983604
16732,334,375,12.108424305915833,2.6783734560012817,2.3612687587738037
16733,334,357,83.39336514472961,74.60377216339111,4.931601524353027
16734,334,334,99.74606037139893,99.70309734344482,0.002542598405852914
16735,334,334,95.09907960891724,94.60004568099976,0.05025089904665947
16736,334,334,98.0006754398346,96.60277366638184,0.02019580453634262
16737,334,334,94.75656151771545,91.89516305923462,0.05385908484458923
16738,334,334,99.73623156547546,99.64528679847717,0.002641167026013136
16739,334,334,72.24474549293518,66.3145363330841,0.32511061429977417
16740,334,334,99.27431344985962,98.9583432674408,0.007283325772732496
16741,334,334,99.30729269981384,98.9912211894989,0.00695119658485055
16742,334,334,98.24439883232117,97.39441871643066,0.017711924389004707
16743,334,334,98.7739622592926,98.10842871665955,0.012336144223809242
16744,334,334,99.76072311401367,99.72725510597229,0.002395619172602892
16745,334,334,99.00928139686584,98.76385927200317,0.009956576861441135
16746,334,334,54.703688621520996,39.03082013130188,0.6032390594482422
16747,334,334,34.774523973464966,27.015280723571777,1.0562851428985596
16748,334,334,98.9063560962677,98.38734269142151,0.010996690951287746
16749,334,334,99.62654709815979,99.43422079086304,0.003741527907550335
16750,335,335,80.8714509010315,79.39023971557617,0.2123093158006668
16751,335,335,96.50875926017761,96.20159268379211,0.03553640469908714
16752,335,15,40.17999768257141,25.398600101470947,5.911800861358643
16753,335,335,91.96035265922546,90.64860939979553,0.08381261676549911
16754,335,335,98.0030357837677,97.81384468078613,0.020171739161014557
16755,335,103,67.90974736213684,60.7521116733551,2.636990547180176
16756,335,335,96.48478031158447,96.24561667442322,0.035784877836704254
16757,335,335,96.42560482025146,96.18659019470215,0.03639842942357063
16758,335,335,81.43125176429749,72.84846305847168,0.20541104674339294
16759,335,335,99.02781844139099,98.91186952590942,0.00976936612278223
16760,335,335,12.696205079555511,2.8083905577659607,2.0638670921325684
16761,335,335,38.161784410476685,0.0,0.9633356332778931
16762,335,463,30.48451840877533,6.743150949478149,1.6879512071609497
16763,335,335,98.40216040611267,97.8857934474945,0.016107430681586266
16764,335,335,87.60536313056946,84.95991230010986,0.13232792913913727
16765,335,335,48.934245109558105,30.932340025901794,0.7146927118301392
16766,335,335,78.25063467025757,77.13444828987122,0.24525326490402222
16767,335,335,93.66616606712341,92.85579323768616,0.06543313711881638
16768,335,112,17.94099658727646,9.466269612312317,5.468081474304199
16769,335,335,94.08029913902283,93.03516149520874,0.06102149561047554
16770,335,335,94.14758086204529,93.33304166793823,0.0603066049516201
16771,335,335,98.57316613197327,98.4577476978302,0.014371108263731003
16772,335,335,94.8249101638794,94.43738460540771,0.05313803628087044
16773,335,335,91.15205407142639,87.61770725250244,0.09264112263917923
16774,335,286,36.56514286994934,0.0,3.256074905395508
16775,335,335,94.85498666763306,93.50195527076721,0.05282090976834297
16776,335,335,99.47881698608398,99.40816760063171,0.005225452594459057
16777,335,335,88.70218396186829,87.93476223945618,0.11988569051027298
16778,335,335,88.48209381103516,87.71657347679138,0.12236995249986649
16779,335,335,98.11390042304993,97.87070155143738,0.01904113218188286
16780,335,335,96.01541757583618,95.62302231788635,0.04066138342022896
16781,335,335,46.82937562465668,24.708743393421173,0.7586594820022583
16782,335,335,98.79158735275269,98.67591261863708,0.012157740071415901
16783,335,336,21.387681365013123,0.0,2.0423550605773926
16784,335,335,94.36594843864441,90.70698618888855,0.05798991024494171
16785,335,335,69.04402375221252,66.95907711982727,0.37042585015296936
16786,335,335,94.01820302009583,93.20478439331055,0.06168174371123314
16787,335,335,32.33943581581116,20.44242024421692,1.1288827657699585
16788,335,335,98.4093189239502,98.09610247612,0.016034699976444244
16789,335,335,99.16208982467651,99.07166361808777,0.00841441098600626
16790,335,335,98.46979975700378,98.27970862388611,0.015420259907841682
16791,335,335,55.63079118728638,35.16536355018616,0.5864333510398865
16792,335,335,97.89419174194336,97.49411940574646,0.0212829802185297
16793,335,335,95.58383822441101,94.75687742233276,0.04516641050577164
16794,335,335,93.14514398574829,91.81650280952454,0.07101120799779892
16795,335,335,97.66733050346375,97.26818799972534,0.023603063076734543
16796,335,335,97.87232875823975,97.5608229637146,0.02150631695985794
16797,335,335,94.19534802436829,93.38039755821228,0.05979941040277481
16798,335,335,89.45436477661133,88.68043422698975,0.11144159734249115
16799,335,335,99.05977845191956,98.86854887008667,0.009446683339774609
16800,336,336,90.20929336547852,82.80446529388428,0.1030377596616745
16801,336,364,23.374037444591522,18.15858483314514,4.703544616699219
16802,336,336,98.69836568832397,98.38423132896423,0.013101799413561821
16803,336,336,98.58376383781433,97.48859405517578,0.014263582415878773
16804,336,336,33.76007676124573,24.087652564048767,1.0858912467956543
16805,336,143,47.73741662502289,30.175799131393433,3.239454746246338
16806,336,336,99.56507086753845,99.41537976264954,0.004358791746199131
16807,336,336,98.73030185699463,98.06506037712097,0.012778306379914284
16808,336,336,98.49151372909546,97.97467589378357,0.015199786052107811
16809,336,336,91.29309058189392,83.79929661750793,0.09109508246183395
16810,336,336,28.789106011390686,6.368128955364227,1.2451732158660889
16811,336,336,99.57903027534485,99.33220148086548,0.004218608140945435
16812,336,336,99.32448267936707,99.00835752487183,0.006778105162084103
16813,336,336,97.97384738922119,96.576327085495,0.020469607785344124
16814,336,336,98.36683869361877,97.96483516693115,0.01646643504500389
16815,336,336,20.295843482017517,0.0,1.5947540998458862
16816,336,336,94.72293257713318,90.0069534778595,0.054214052855968475
16817,336,336,95.08424401283264,92.84807443618774,0.05040687695145607
16818,336,336,81.22091889381409,76.02863907814026,0.20799732208251953
16819,336,336,99.20204281806946,98.6814796924591,0.008011586964130402
16820,336,336,83.48568081855774,79.32917475700378,0.18049503862857819
16821,336,336,99.24492835998535,98.83933663368225,0.007579379249364138
16822,336,336,98.22084307670593,97.12970852851868,0.01795175112783909
16823,336,336,75.3455400466919,53.75868082046509,0.283085435628891
16824,336,336,89.8978054523468,80.42264580726624,0.10649663954973221
16825,336,336,95.27078866958618,92.39386320114136,0.04844696447253227
16826,336,336,99.76300001144409,99.64618682861328,0.002372785471379757
16827,336,336,98.0209231376648,97.62033224105835,0.01998923532664776
16828,336,336,99.49895739555359,99.18227195739746,0.0050230021588504314
16829,336,336,83.2505464553833,80.02257347106934,0.18331550061702728
16830,336,336,99.56101775169373,99.44444298744202,0.00439950218424201
16831,336,336,97.51749634742737,96.12648487091064,0.02513839118182659
16832,336,336,92.37505197525024,86.46970987319946,0.0793132483959198
16833,336,336,99.0567147731781,98.86549115180969,0.009477621875703335
16834,336,336,99.73981380462646,99.58986043930054,0.0026052603498101234
16835,336,336,96.88246846199036,95.80619931221008,0.031671639531850815
16836,336,336,93.02846193313599,88.39684724807739,0.07226470112800598
16837,336,336,84.48106050491333,80.27499914169312,0.1686427742242813
16838,336,336,92.65004396438599,91.32845997810364,0.07634077966213226
16839,336,336,98.89454245567322,98.49038124084473,0.011116121895611286
16840,336,336,98.6761212348938,98.01124930381775,0.01332720648497343
16841,336,336,99.73686933517456,99.62009191513062,0.0026347467210143805
16842,336,336,94.78644728660583,90.06730914115906,0.05354376882314682
16843,336,706,57.27206468582153,49.52113330364227,10.307356834411621
16844,336,336,96.50524258613586,95.67030668258667,0.035572875291109085
16845,336,336,98.1524407863617,96.75236940383911,0.01864841766655445
16846,336,975,21.71041965484619,4.80232834815979,4.777378082275391
16847,336,336,97.42261171340942,95.63825130462646,0.02611185796558857
16848,336,336,96.6201663017273,93.70248913764954,0.03438273444771767
16849,336,336,76.51472687721252,66.15958213806152,0.2676869332790375
16850,337,337,96.35736346244812,94.98289823532104,0.03710637614130974
16851,337,103,71.28886580467224,45.06315588951111,1.3384300470352173
16852,337,337,96.52976989746094,94.25960779190063,0.03531871363520622
16853,337,337,90.12511968612671,84.3636155128479,0.10397128760814667
16854,337,337,29.57269847393036,21.09997868537903,1.2183185815811157
16855,337,337,99.42493438720703,99.30852055549622,0.005767252761870623
16856,337,336,46.99296951293945,0.0,0.7551721334457397
16857,337,337,97.83937335014343,96.7524766921997,0.021843094378709793
16858,337,337,99.30602312088013,98.90018105506897,0.006963982246816158
16859,337,337,99.14446473121643,98.62419962882996,0.008592183701694012
16860,337,337,98.19704294204712,97.53539562225342,0.01819409430027008
16861,337,337,91.28526449203491,89.13844227790833,0.09118083864450455
16862,337,337,79.953533411026,66.05969667434692,0.22372455894947052
16863,337,336,95.50769329071045,94.44670081138611,4.545963287353516
16864,337,337,67.89799928665161,48.444896936416626,0.38716357946395874
16865,337,337,99.43628311157227,99.18980598449707,0.0056531080044806
16866,337,674,48.73517453670502,34.7723126411438,7.218769073486328
16867,337,337,32.73807466030121,17.27370172739029,1.1166313886642456
16868,337,337,82.33705759048462,79.85069155693054,0.19434891641139984
16869,337,337,99.72115159034729,99.63021874427795,0.002792390063405037
16870,337,337,99.46287274360657,99.21633005142212,0.005385770462453365
16871,337,337,99.37267303466797,99.22327399253845,0.0062930043786764145
16872,337,336,99.29283261299133,98.88704419136047,5.507096767425537
16873,337,337,95.97595930099487,95.1456069946289,0.041072435677051544
16874,337,336,93.96024346351624,91.75050854682922,3.812298536300659
16875,337,337,99.74083304405212,99.66999888420105,0.002595034893602133
16876,337,337,99.41919445991516,99.17275905609131,0.0058249724097549915
16877,337,337,97.75598049163818,97.09730744361877,0.022695789113640785
16878,337,337,99.11808371543884,98.92674088478088,0.008858310990035534
16879,337,337,99.4128942489624,99.16647672653198,0.005888376850634813
16880,337,337,97.57792353630066,96.18604779243469,0.02451893500983715
16881,337,337,99.19849634170532,98.6779510974884,0.008047300390899181
16882,337,337,98.37368130683899,97.71084189414978,0.01639689691364765
16883,337,337,99.60914254188538,99.41685199737549,0.003916214685887098
16884,337,336,92.94827580451965,87.00628876686096,2.823127031326294
16885,337,337,99.27446842193604,99.08282160758972,0.0072817872278392315
16886,337,334,98.52983951568604,97.43527173995972,4.514810562133789
16887,337,337,99.04148578643799,98.52176308631897,0.009631356224417686
16888,337,337,97.91175127029419,97.25202918052673,0.021103598177433014
16889,337,336,95.20384669303894,91.51239395141602,3.299149751663208
16890,337,336,86.06492280960083,79.00028228759766,2.6500682830810547
16891,337,337,97.31172323226929,95.92364430427551,0.0272507444024086
16892,337,337,99.37492609024048,99.12859797477722,0.006270378362387419
16893,337,337,95.17279267311096,91.4825439453125,0.049476075917482376
16894,337,337,90.37253260612488,87.64351606369019,0.10122980922460556
16895,337,337,91.31792783737183,85.48016548156738,0.09082308411598206
16896,337,337,94.80648040771484,91.94357395172119,0.05333244800567627
16897,337,337,39.002859592437744,0.0,0.941535234451294
16898,337,337,95.60792446136475,93.35944056510925,0.04491444677114487
16899,337,337,99.37176704406738,99.17993545532227,0.006302126217633486
16900,338,617,35.17424762248993,33.42302441596985,6.544856071472168
16901,338,298,75.55841207504272,70.7281231880188,7.030264377593994
16902,338,338,64.37553763389587,45.93163728713989,0.4404364228248596
16903,338,338,99.28143620491028,99.21092987060547,0.0072116064839065075
16904,338,338,99.61040019989014,99.46064352989197,0.0039036276284605265
16905,338,338,94.46656107902527,93.11906695365906,0.056924257427453995
16906,338,338,96.36449217796326,94.98992562294006,0.03703239932656288
16907,338,338,97.39235639572144,96.8812882900238,0.026422476395964622
16908,338,338,21.316757798194885,0.0,1.5456767082214355
16909,338,333,19.10913586616516,0.0,1.6550036668777466
16910,338,338,99.8903751373291,99.87804889678955,0.0010968389688059688
16911,338,338,98.89187216758728,98.64674210548401,0.01114311907440424
16912,338,338,99.60020184516907,99.52946901321411,0.0040059806779026985
16913,338,338,99.44750666618347,99.35682415962219,0.005540254060178995
16914,338,338,93.6369240283966,91.92190170288086,0.06574539840221405
16915,338,338,96.86003923416138,95.47840356826782,0.03190317377448082
16916,338,338,99.75464940071106,99.73435401916504,0.0024565064813941717
16917,338,823,7.628834992647171,3.0017126351594925,4.573235034942627
16918,338,338,59.29079055786133,37.47892379760742,0.522716224193573
16919,338,338,99.34711456298828,99.19775128364563,0.006550269667059183
16920,338,338,99.8339056968689,99.82158541679382,0.0016623024130240083
16921,338,341,16.924136877059937,0.0,2.5264294147491455
16922,338,6,9.500139206647873,0.0,4.103863716125488
16923,338,338,98.87598752975464,98.63089919090271,0.011303788051009178
16924,338,338,78.06372046470642,69.83586549758911,0.24764476716518402
16925,338,338,92.88946390151978,92.40202307701111,0.07375993579626083
16926,338,338,91.64412021636963,90.62604308128357,0.08725735545158386
16927,338,338,99.19843077659607,98.88270497322083,0.008048010058701038
16928,338,338,97.22965359687805,96.14952802658081,0.02809443697333336
16929,338,338,99.64489936828613,99.5897889137268,0.003557307878509164
16930,338,338,60.31058430671692,38.12355697154999,0.5056625604629517
16931,338,338,98.8324522972107,98.51788878440857,0.01174416858702898
16932,338,338,85.46993136405945,76.46147012710571,0.15700554847717285
16933,338,333,96.55530452728271,95.71993947029114,4.7850542068481445
16934,338,338,98.37622046470642,98.3338475227356,0.016371097415685654
16935,338,338,93.47761273384094,89.8530900478363,0.0674482211470604
16936,338,338,99.33242201805115,99.14066791534424,0.006698179058730602
16937,338,338,97.81579375267029,97.30250239372253,0.022084146738052368
16938,338,338,62.43871450424194,39.46879506111145,0.47098469734191895
16939,338,338,99.79433417320251,99.7391402721405,0.002058769576251507
16940,338,332,91.78229570388794,84.24834609031677,2.5857508182525635
16941,338,333,39.69300985336304,20.943358540534973,2.673995018005371
16942,338,457,65.20127058029175,61.03309392929077,9.427691459655762
16943,338,338,97.97714352607727,97.31698036193848,0.020435970276594162
16944,338,332,36.48827075958252,0.0,1.0081793069839478
16945,338,808,16.424180567264557,11.718574166297913,4.306415557861328
16946,338,338,62.534451484680176,44.61802840232849,0.46945253014564514
16947,338,338,99.57708716392517,99.48628544807434,0.004238076042383909
16948,338,338,99.49276447296143,99.3762731552124,0.005085271783173084
16949,338,338,95.63695192337036,95.45232653617859,0.0446108877658844
16950,339,339,80.22012710571289,78.33353281021118,0.2203957736492157
16951,339,339,94.59425210952759,93.54340434074402,0.05557345598936081
16952,339,339,99.60846900939941,99.58244562149048,0.003922983072698116
16953,339,339,90.50728678703308,89.89745378494263,0.09973983466625214
16954,339,339,98.93330335617065,98.84308576583862,0.010724292136728764
16955,339,339,99.6782898902893,99.65224862098694,0.0032222752925008535
16956,339,339,99.65446591377258,99.61153864860535,0.003461324144154787
16957,339,339,56.390535831451416,22.187945246696472,0.572868824005127
16958,339,339,93.98785829544067,92.64719486236572,0.062004588544368744
16959,339,339,99.68916773796082,99.66888427734375,0.003113187151029706
16960,339,339,98.68879914283752,98.63421320915222,0.01319874543696642
16961,339,339,90.4845654964447,89.19387459754944,0.09999087452888489
16962,339,339,95.02794742584229,94.20579671859741,0.05099917948246002
16963,339,339,99.16902780532837,99.09859895706177,0.008344428613781929
16964,339,339,91.87937378883362,90.8586859703064,0.08469361811876297
16965,339,339,99.76415634155273,99.74385499954224,0.0023612494114786386
16966,339,339,73.18280339241028,69.53924894332886,0.31220972537994385
16967,339,339,98.77628684043884,98.68621230125427,0.01231259386986494
16968,339,339,97.69890904426575,97.45673537254333,0.02327980473637581
16969,339,339,96.27760648727417,95.772385597229,0.037934452295303345
16970,339,339,68.19807887077332,56.34703040122986,0.38275375962257385
16971,339,339,98.63356351852417,98.38907718658447,0.013758583925664425
16972,339,339,98.77655506134033,98.68648052215576,0.012309885583817959
16973,339,339,97.12297916412354,96.93548679351807,0.02919216826558113
16974,339,339,99.84204769134521,99.83623027801514,0.0015807764139026403
16975,339,339,88.6914610862732,87.42634654045105,0.12000654637813568
16976,339,339,99.14072155952454,99.09801483154297,0.008629885502159595
16977,339,339,85.23892164230347,83.23429226875305,0.15971200168132782
16978,339,339,98.61981272697449,98.4715461730957,0.013898025266826153
16979,339,339,97.26111888885498,97.07335829734802,0.027770889922976494
16980,339,339,91.83160662651062,90.14965295791626,0.08521363139152527
16981,339,339,84.80573296546936,84.07201766967773,0.16480706632137299
16982,339,339,88.21752667427063,86.14284992218018,0.1253645420074463
16983,339,339,39.80344831943512,21.001629531383514,0.921216607093811
16984,339,339,99.58581328392029,99.56555366516113,0.004150467924773693
16985,339,339,97.83353209495544,97.68644571304321,0.02190280891954899
16986,339,339,94.56061124801636,94.32621598243713,0.055929165333509445
16987,339,339,96.07412219047546,95.76833844184875,0.040050212293863297
16988,339,339,89.99618887901306,88.71245980262756,0.10540283471345901
16989,339,339,97.71789312362671,96.87246680259705,0.023085519671440125
16990,339,339,96.32803201675415,95.93436121940613,0.03741084039211273
16991,339,339,98.09010624885559,97.90074825286865,0.019283680245280266
16992,339,339,81.21984601020813,78.07061076164246,0.20801058411598206
16993,339,339,99.08981919288635,98.97379875183105,0.009143504314124584
16994,339,339,41.62134826183319,37.23449110984802,0.8765569925308228
16995,339,339,98.93843531608582,98.74743819236755,0.010672397911548615
16996,339,339,92.55642294883728,91.93278551101685,0.07735174894332886
16997,339,603,56.23219609260559,35.54552495479584,1.5756807327270508
16998,339,339,98.96121621131897,98.84534478187561,0.01044214516878128
16999,339,339,94.05980706214905,91.84772968292236,0.06123938411474228
17000,340,340,99.62679743766785,99.571692943573,0.0037390338256955147
17001,340,340,99.86011385917664,99.8505175113678,0.0013998481445014477
17002,340,340,99.75456595420837,99.72850680351257,0.0024573388509452343
17003,340,340,99.90437626838684,99.89477396011353,0.0009566736407577991
17004,340,340,99.90623593330383,99.89663362503052,0.0009380945703014731
17005,340,340,99.60773587226868,99.51690435409546,0.003930345177650452
17006,340,340,98.37737083435059,98.28765988349915,0.016359370201826096
17007,340,340,99.43833351135254,99.24637079238892,0.005632482469081879
17008,340,340,99.63111281394958,99.56035614013672,0.0036956837866455317
17009,340,340,99.88338351249695,99.86755847930908,0.001166854752227664
17010,340,340,99.70652461051941,99.66357946395874,0.002939073368906975
17011,340,340,99.74890947341919,99.70594048500061,0.002514060353860259
17012,340,340,99.29147958755493,99.14219975471497,0.007110409904271364
17013,340,340,99.61303472518921,99.52219724655151,0.0038771473336964846
17014,340,340,99.68158602714539,99.59068894386292,0.003189241047948599
17015,340,340,43.062183260917664,9.525319933891296,0.8425250053405762
17016,340,340,99.44029450416565,99.36967492103577,0.005612804554402828
17017,340,340,99.56279993057251,99.4462251663208,0.004381580278277397
17018,340,340,81.89652562141418,78.72105240821838,0.1997136026620865
17019,340,340,99.8258650302887,99.78286623954773,0.0017428698483854532
17020,340,340,99.70466494560242,99.67861771583557,0.0029577340465039015
17021,340,340,99.86649751663208,99.85067248344421,0.0013359201839193702
17022,340,340,88.48032355308533,85.049569606781,0.12238999456167221
17023,340,975,7.596161961555481,0.0,4.327527046203613
17024,340,340,99.76754784584045,99.7123658657074,0.0023272354155778885
17025,340,340,99.5649516582489,99.47416186332703,0.0043599787168204784
17026,340,340,99.85559582710266,99.83527660369873,0.0014450832968577743
17027,340,340,99.73195195198059,99.67679381370544,0.002684087259694934
17028,340,340,99.49899315834045,99.44396018981934,0.005022646393626928
17029,340,340,99.34999346733093,99.25940036773682,0.006521253846585751
17030,340,340,94.3693220615387,93.7334656715393,0.05795413628220558
17031,340,340,99.76824522018433,99.72527027130127,0.002320218365639448
17032,340,340,85.71270108222961,83.12439918518066,0.15416914224624634
17033,340,340,97.49612808227539,96.6526210308075,0.025357497856020927
17034,340,340,99.88705515861511,99.86096024513245,0.0011300613405182958
17035,340,340,99.21954870223999,98.9037573337555,0.007835131138563156
17036,340,340,99.1549015045166,99.0388035774231,0.008486871607601643
17037,340,340,99.46591258049011,99.34945106506348,0.005355179309844971
17038,340,340,99.06460046768188,98.87335896492004,0.009398029185831547
17039,340,340,99.71852898597717,99.67557787895203,0.0028186615090817213
17040,340,340,99.64595437049866,99.57518577575684,0.0035467357374727726
17041,340,340,99.28622841835022,99.26028847694397,0.007163317408412695
17042,340,340,99.69822764396667,99.67794418334961,0.003022271441295743
17043,340,340,99.81032609939575,99.76733326911926,0.0018985120113939047
17044,340,340,99.84252452850342,99.82221126556396,0.001576015492901206
17045,340,340,99.64362382888794,99.5728611946106,0.0035701366141438484
