img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
55,1,1,99.50579404830933,99.44342970848083,0.004954323638230562
56,1,1,93.98128390312195,92.9372489452362,0.06207450106739998
57,1,1,99.92923736572266,99.87396597862244,0.0007078525959514081
58,1,1,99.99784231185913,99.99722838401794,2.1576648578047752e-05
59,1,1,93.51401925086975,92.18011498451233,0.06705879420042038
60,1,1,74.97111558914185,58.2427978515625,0.2880672812461853
61,1,111,68.95740032196045,53.57092618942261,3.1216812133789062
62,1,1,99.861741065979,99.8187243938446,0.001383539172820747
63,1,1,99.95997548103333,99.93386268615723,0.0004003438516519964
64,1,1,99.97331500053406,99.96097683906555,0.0002668739762157202
65,1,1,99.97445940971375,99.9541163444519,0.0002554328821133822
66,1,1,99.9769389629364,99.96945261955261,0.00023064337437972426
67,1,1,33.91236960887909,24.196311831474304,1.081390380859375
68,1,1,97.34523892402649,95.05589604377747,0.02690638229250908
69,1,1,98.63466620445251,97.97006845474243,0.013747413642704487
70,1,1,87.43332028388977,84.04316306114197,0.13429374992847443
71,1,1,99.99778270721436,99.99699592590332,2.2172682292875834e-05
72,1,1,99.96953010559082,99.94918704032898,0.0003047717036679387
73,1,6,41.59587323665619,29.678454995155334,2.127169132232666
74,1,1,99.99850988388062,99.99721050262451,1.490105023549404e-05
75,1,1,99.9776542186737,99.97016787528992,0.00022349244682118297
76,1,1,99.89388585090637,99.83863830566406,0.0010617101797834039
77,1,1,99.92757439613342,99.9117374420166,0.0007245299639180303
78,1,1,99.99675750732422,99.9940037727356,3.242440288886428e-05
79,1,115,45.5538272857666,10.07646918296814,1.7862755060195923
80,1,1,99.90231990814209,99.85928535461426,0.000977276940830052
81,1,1,99.96757507324219,99.9579668045044,0.00032431588624604046
82,1,1,99.9898910522461,99.98713731765747,0.00010108436981681734
83,1,1,96.89013957977295,93.96430850028992,0.03159240633249283
84,1,1,99.85609650611877,99.76503849029541,0.0014400837244465947
85,1,1,99.8492956161499,99.81579780578613,0.001508170971646905
86,1,1,99.87591505050659,99.7848391532898,0.0012416280806064606
87,1,1,41.68938994407654,32.387229800224304,0.8749235272407532
88,1,301,75.02564787864685,53.53044271469116,1.5373401641845703
89,1,1,92.60446429252625,87.9939615726471,0.07683280855417252
90,1,1,99.94878768920898,99.94130730628967,0.0005122303264215589
91,1,58,30.105382204055786,11.845545470714569,3.3254661560058594
92,1,1,92.69046783447266,89.0964686870575,0.07590452581644058
93,1,1,99.98146891593933,99.96913075447083,0.00018535325943958014
94,1,1,99.90110397338867,99.83015656471252,0.0009894242975860834
95,1,1,99.99176263809204,99.98961687088013,8.237022848334163e-05
96,1,1,98.61321449279785,98.44521284103394,0.013964916579425335
97,1,1,99.6160626411438,99.46629405021667,0.0038467473350465298
98,1,1,99.82439279556274,99.7534990310669,0.0017576259560883045
99,1,1,80.83491921424866,75.66731572151184,0.21276116371154785
100,2,2,99.83429908752441,99.68420267105103,0.0016583750257268548
101,2,2,99.4977056980133,99.2510735988617,0.00503557501360774
102,2,2,80.38674592971802,71.91404700279236,0.2183208465576172
103,2,2,89.34957385063171,79.93220090866089,0.11261370778083801
104,2,2,97.68533706665039,95.38799524307251,0.023418739438056946
105,2,3,58.087158203125,22.85551428794861,2.7932255268096924
106,2,2,96.94799184799194,94.02041435241699,0.03099554404616356
107,2,148,78.66785526275635,68.0213212966919,3.4899356365203857
108,2,2,98.92160892486572,98.25507998466492,0.010842458344995975
109,2,2,93.72679591178894,87.73504495620728,0.06478609144687653
110,2,2,95.19161581993103,90.45230150222778,0.04927830398082733
111,2,2,99.95412826538086,99.92059469223022,0.00045885046711191535
112,2,557,26.933908462524414,17.025476694107056,5.186784267425537
113,2,2,87.92185187339783,76.0229229927063,0.12872181832790375
114,2,2,88.57485055923462,81.30418658256531,0.12132220715284348
115,2,2,90.27701616287231,80.76189160346985,0.10228729248046875
116,2,2,97.04766273498535,94.11707520484924,0.029967937618494034
117,2,3,66.49096608161926,42.03030467033386,2.408104181289673
118,2,2,87.96409368515015,76.05944871902466,0.12824146449565887
119,2,2,97.0615804195404,94.13057565689087,0.02982458658516407
120,2,2,95.23816704750061,90.49654006958008,0.04878943786025047
121,2,2,98.66580367088318,98.00099730491638,0.013431775383651257
122,2,2,59.297966957092285,23.331931233406067,0.5225951075553894
123,2,2,98.50277900695801,97.09771275520325,0.01508542150259018
124,2,2,99.30385947227478,98.63475561141968,0.006985764019191265
125,2,2,99.37942028045654,98.97328019142151,0.006225124001502991
126,2,3,71.90718650817871,51.30543112754822,1.5797940492630005
127,2,149,28.116139769554138,14.835016429424286,2.768826484680176
128,2,2,98.24128150939941,97.14992046356201,0.017743661999702454
129,2,2,99.57970380783081,99.17274713516235,0.004211841616779566
130,2,3,95.23836970329285,90.49673080444336,3.0487873554229736
131,2,2,99.29487705230713,98.6258327960968,0.00707620196044445
132,2,2,87.93335556983948,76.03287100791931,0.12859100103378296
133,2,2,98.15486073493958,96.35708928108215,0.018623728305101395
134,2,2,71.20426893234253,45.00967860221863,0.33961737155914307
135,2,2,98.8645076751709,97.7662205696106,0.01141988206654787
136,2,2,98.15037250518799,96.35268449783325,0.018669478595256805
137,2,2,92.77604818344116,89.17872905731201,0.0749816820025444
138,2,2,98.17412495613098,96.37600183486938,0.01842748373746872
139,2,2,91.25759601593018,88.5018527507782,0.0914839655160904
140,2,2,95.07024884223938,92.83441305160522,0.05055410787463188
141,2,2,99.68820810317993,99.49576258659363,0.003122813068330288
142,2,2,97.4380373954773,95.14651298522949,0.02595355175435543
143,2,3,80.4378867149353,69.55180168151855,2.4676849842071533
144,2,2,99.74574446678162,99.49849843978882,0.002545808907598257
145,2,2,53.11806797981262,33.57702195644379,0.6326530575752258
146,2,4,58.255696296691895,36.82461977005005,1.7903282642364502
147,2,3,48.58883023262024,19.118213653564453,1.2217764854431152
148,2,2,98.52225184440613,97.4277675151825,0.014887776225805283
149,2,2,96.3104248046875,94.93663311004639,0.03759363666176796
150,3,3,81.69282078742981,63.46468925476074,0.20220403373241425
151,3,3,72.49338030815125,45.824551582336426,0.3216749131679535
152,3,3,71.45600318908691,45.16880512237549,0.33608829975128174
153,3,2,48.00445735454559,0.0,0.7338763475418091
154,3,3,96.21471762657166,92.48406887054443,0.038587864488363266
155,3,3,79.66753840446472,61.891305446624756,0.22730796039104462
156,3,3,98.53017926216125,97.12471961975098,0.0148073211312294
157,3,3,88.9067530632019,83.2231342792511,0.11758210510015488
158,3,983,63.07123899459839,48.998141288757324,1.9609053134918213
159,3,3,87.54070997238159,75.69336295127869,0.13306622207164764
160,3,3,99.74852800369263,99.59856271743774,0.0025178655050694942
161,3,3,84.26443338394165,78.87758612632751,0.17121028900146484
162,3,3,42.87775456905365,9.484526515007019,0.8468170762062073
163,3,3,94.05011534690857,89.36763405799866,0.061342425644397736
164,3,147,45.465266704559326,17.88918972015381,6.28822135925293
165,3,3,60.29754877090454,23.72523844242096,0.505878746509552
166,3,2,61.44564747810364,43.841174244880676,1.7370171546936035
167,3,3,98.44582080841064,97.5941002368927,0.01566380448639393
168,3,3,98.79142642021179,98.27301502227783,0.012159389443695545
169,3,4,66.87610745429993,35.2860689163208,1.152328372001648
170,3,3,71.94186449050903,64.35924768447876,0.3293117880821228
171,3,3,98.87675642967224,97.77833223342896,0.011296008713543415
172,3,3,98.8978922367096,98.04225564002991,0.011082286946475506
173,3,3,98.12952280044556,96.33221626281738,0.018881935626268387
174,3,3,79.74308133125305,61.949992179870605,0.22636017203330994
175,3,147,91.59817099571228,89.92049098014832,7.837759017944336
176,3,3,98.49817752838135,97.83450365066528,0.015132155269384384
177,3,3,87.70420551300049,75.83473324775696,0.13120035827159882
178,3,3,99.53692555427551,99.22012090682983,0.004641473293304443
179,3,394,62.77352571487427,33.12141001224518,1.2156367301940918
180,3,3,97.11267948150635,95.33399939537048,0.029298216104507446
181,3,3,75.1523494720459,58.38359594345093,0.2856528162956238
182,3,3,99.90148544311523,99.83053803443909,0.0009856133256107569
183,3,3,99.36301112174988,98.84160161018372,0.006390256807208061
184,3,3,90.57103991508484,83.1365168094635,0.09903569519519806
185,3,3,99.73078966140747,99.5808482170105,0.002695738337934017
186,3,3,94.86318230628967,90.1402235031128,0.05273451283574104
187,3,4,79.231858253479,65.46342372894287,1.9827916622161865
188,3,3,53.05435061454773,11.735579371452332,0.6338533163070679
189,3,3,73.05550575256348,46.17988467216492,0.31395068764686584
190,3,3,96.8213438987732,94.54432129859924,0.032302722334861755
191,3,3,78.64800691604614,68.00415515899658,0.24018792808055878
192,3,3,99.39565658569336,98.98945093154907,0.006061741150915623
193,3,3,99.62301850318909,99.43069815635681,0.003776918863877654
194,3,3,99.78246688842773,99.69147443771362,0.0021777264773845673
195,3,3,43.64857375621796,17.17437505722046,0.8289995789527893
196,3,3,89.28679823875427,84.84147191047668,0.11331655830144882
197,3,3,47.092559933662415,10.416838526725769,0.7530551552772522
198,3,3,99.54362511634827,99.29687976837158,0.004574192687869072
199,3,3,61.53255105018616,24.211174249649048,0.485603928565979
200,4,4,83.79303812980652,78.43632698059082,0.1768202781677246
201,4,4,79.76903319358826,61.97015643119812,0.22603482007980347
202,4,4,99.54332113265991,99.29657578468323,0.004577277693897486
203,4,4,49.443838000297546,26.08821988105774,0.7043327689170837
204,4,4,99.62151646614075,99.42920207977295,0.003792001400142908
205,4,4,96.36242389678955,94.98788714408875,0.03705387935042381
206,4,4,80.12257218360901,62.24480867385864,0.2216125875711441
207,4,4,92.10428595542908,88.53301405906677,0.08224868774414062
208,4,391,95.60251235961914,93.85148882865906,4.794970989227295
209,4,4,99.99405145645142,99.9912977218628,5.94836674281396e-05
210,4,4,85.81989407539368,80.33361434936523,0.15291933715343475
211,4,4,86.04352474212646,74.39879775047302,0.15031689405441284
212,4,4,99.26056861877441,98.59175682067871,0.007421778980642557
213,4,4,98.4558641910553,97.60405421257019,0.015561816282570362
214,4,4,97.55420684814453,95.76743841171265,0.024762019515037537
215,4,4,98.5418438911438,98.0247437953949,0.014688917435705662
216,4,4,98.1745183467865,96.77413702011108,0.018423505127429962
217,4,171,76.49413347244263,59.42598581314087,3.767956256866455
218,4,4,95.35827040672302,92.47869849205017,0.04752911254763603
219,4,4,77.76382565498352,60.41237115859985,0.25149381160736084
220,4,3,71.4861512184143,59.063720703125,2.3356664180755615
221,4,2,88.27065825462341,81.02496266365051,2.6247622966766357
222,4,4,99.30058121681213,98.63150119781494,0.007018791511654854
223,4,4,83.23496580123901,71.97033762931824,0.183502659201622
224,4,4,97.12609648704529,95.74066996574402,0.029160095378756523
225,4,4,78.67058515548706,70.37876844406128,0.23990090191364288
226,4,4,93.9613401889801,90.31806588172913,0.06228678300976753
227,4,4,97.15419411659241,95.76836228370667,0.028870828449726105
228,4,4,92.48298406600952,87.8785252571106,0.07814551889896393
229,4,4,99.81499910354614,99.66493248939514,0.0018517505377531052
230,4,4,98.77075552940369,97.67351150512695,0.012368641793727875
231,4,4,99.24154281616211,98.57285618782043,0.007613451685756445
232,4,4,80.18240928649902,62.29129433631897,0.22086606919765472
233,4,4,99.28377270698547,98.61480593681335,0.007188054267317057
234,4,4,38.03643882274628,8.413630723953247,0.9666255712509155
235,4,3,40.883779525756836,16.08651429414749,1.6444368362426758
236,4,4,79.09908890724182,68.3941900730133,0.23446881771087646
237,4,4,81.23270869255066,67.11658239364624,0.20785216987133026
238,4,4,94.02303099632263,90.37736058235168,0.061630409210920334
239,4,4,80.52443265914917,69.62663531303406,0.21660950779914856
240,4,126,20.143423974514008,4.455709457397461,1.8522922992706299
241,4,4,99.44164752960205,99.03525114059448,0.005599171854555607
242,4,4,99.59754347801208,99.28054809570312,0.004032695200294256
243,4,4,99.79774355888367,99.64770078659058,0.002024626126512885
244,4,4,99.53811168670654,99.29138422012329,0.004629607778042555
245,4,4,87.51292824745178,75.6693422794342,0.1333836168050766
246,4,4,96.9144344329834,93.98787021636963,0.031341735273599625
247,4,4,92.92397499084473,88.29756379127502,0.07338847219944
248,4,4,95.99888324737549,93.09996962547302,0.04083362966775894
249,4,3,49.71071779727936,0.0,0.6989496350288391
250,5,5,63.783884048461914,57.06111192703247,0.44966959953308105
251,5,5,93.57191324234009,91.37130975723267,0.0664399042725563
252,5,5,69.54189538955688,43.95885765552521,0.3632408082485199
253,5,5,99.92390871047974,99.89780187606812,0.0007612191257067025
254,5,5,94.05133724212646,89.36879634857178,0.061329420655965805
255,5,5,98.88247847557068,97.78399467468262,0.01123813260346651
256,5,5,80.36789298057556,69.49127912521362,0.21855540573596954
257,5,5,99.9963641166687,99.99282956123352,3.635817120084539e-05
258,5,5,99.88299012184143,99.79190826416016,0.0011707840021699667
259,5,5,99.69590902328491,99.54602122306824,0.0030455656815320253
260,5,5,61.81502342224121,24.32231903076172,0.48102378845214844
261,5,5,93.24586987495422,90.43008685112,0.06993044912815094
262,5,766,13.586094975471497,1.59640833735466,9.246123313903809
263,5,5,75.63366889953613,53.96425724029541,0.27926865220069885
264,5,6,34.740009903907776,0.0,4.557278156280518
265,5,5,99.84026551246643,99.7492253780365,0.0015986294019967318
266,5,5,97.73857593536377,95.9484338760376,0.022873837500810623
267,5,5,68.12975406646729,48.610252141952515,0.383756160736084
268,5,6,81.7568838596344,63.51445913314819,1.7014201879501343
269,5,5,87.51828074455261,81.92342519760132,0.13332249224185944
270,5,5,99.9384880065918,99.8832106590271,0.0006152882124297321
271,5,3,70.49567103385925,50.29832124710083,1.599618911743164
272,5,5,99.58173632621765,99.17476773262024,0.004191423766314983
273,5,3,99.50887560844421,99.26221966743469,10.254923820495605
274,5,5,49.948281049728394,0.0,0.6941820979118347
275,5,5,55.812954902648926,12.345784902572632,0.5831642150878906
276,5,5,79.26996946334839,65.49491882324219,0.23231084644794464
277,5,5,99.9987244606018,99.99793767929077,1.2755313036905136e-05
278,5,394,64.66630697250366,40.87689816951752,4.685929775238037
279,5,5,99.32855367660522,98.65928292274475,0.006737136282026768
280,5,5,99.23420548439026,98.71346950531006,0.007687389384955168
281,5,5,99.32268261909485,98.91677498817444,0.006796220783144236
282,5,5,63.228821754455566,33.36164057254791,0.45840996503829956
283,5,5,41.372308135032654,16.278734803199768,0.8825584053993225
284,5,5,99.86310601234436,99.82960820198059,0.001369848963804543
285,5,5,99.9783456325531,99.95800256729126,0.0002165798214264214
286,5,5,97.77137637138367,96.68523669242859,0.022538339719176292
287,5,5,95.51233649253845,93.76296997070312,0.045914746820926666
288,5,5,98.94254207611084,98.62762689590454,0.010630881413817406
289,5,329,66.17254614830017,54.67348098754883,4.662904262542725
290,5,5,60.36739945411682,31.851857900619507,0.5047209858894348
291,5,5,76.43906474113464,59.383201599121094,0.2686762809753418
292,5,5,95.23884654045105,90.49718379974365,0.048782285302877426
293,5,148,78.69952321052551,70.40465474128723,4.739532947540283
294,5,394,32.867902517318726,0.0,5.862673759460449
295,5,5,99.64206218719482,99.39507246017456,0.0035858158953487873
296,5,5,98.76638054847717,98.57571721076965,0.012412912212312222
297,5,5,54.61859703063965,12.081590294837952,0.6047957539558411
298,5,5,67.13370680809021,35.42198836803436,0.39848390221595764
299,5,5,93.72252225875854,87.73103952407837,0.0648316740989685
300,6,6,97.06846475601196,94.13725137710571,0.029753657057881355
301,6,5,88.01459670066833,76.10311508178711,2.1276674270629883
302,6,6,95.25443911552429,90.51200151443481,0.04861855506896973
303,6,6,93.72590184211731,91.52168035507202,0.064795583486557
304,6,6,91.94440245628357,89.16792273521423,0.08398614078760147
305,6,6,97.88126945495605,97.63864874839783,0.02141495794057846
306,6,6,61.189204454422,43.65820288658142,0.49119940400123596
307,6,6,92.411869764328,84.82624292373657,0.07891475409269333
308,6,6,96.59310579299927,93.67624521255493,0.03466281294822693
309,6,591,54.9452006816864,45.39715647697449,7.223834037780762
310,6,6,99.32695031166077,98.65769147872925,0.006753239780664444
311,6,5,60.15872359275818,42.922961711883545,1.7581837177276611
312,6,6,97.3084568977356,95.52618861198425,0.02728426828980446
313,6,6,93.82548332214355,87.82742023468018,0.06373369693756104
314,6,6,81.55626058578491,63.358598947525024,0.20387707650661469
315,6,6,84.92605090141296,73.43255877494812,0.16338931024074554
316,6,6,82.4497401714325,73.75960350036621,0.1929813027381897
317,6,6,89.80628848075867,84.06516313552856,0.10751516371965408
318,6,6,96.98312878608704,94.05449032783508,0.030633164569735527
319,6,6,99.9708354473114,99.95049238204956,0.000291662581730634
320,6,6,93.15475225448608,88.51684927940369,0.07090804725885391
321,6,6,80.80139756202698,62.77216672897339,0.2131759226322174
322,6,6,70.95228433609009,44.85039412975311,0.34316253662109375
323,6,6,46.5335875749588,18.309539556503296,0.764995813369751
324,6,6,81.54227137565613,72.94777631759644,0.20404864847660065
325,6,6,98.20107817649841,96.40246033668518,0.018153004348278046
326,6,6,88.07961940765381,76.15934014320374,0.12692900002002716
327,6,6,93.928062915802,87.92344331741333,0.06264100968837738
328,6,6,85.10479927062988,73.58711957931519,0.16128677129745483
329,6,983,60.24916172027588,38.0847305059433,2.006681442260742
330,6,6,89.65199589729309,88.00995945930481,0.10923474282026291
331,6,6,99.75257515907288,99.50531125068665,0.002477316651493311
332,6,5,62.14606165885925,24.452567100524902,0.9756827354431152
333,6,3,52.385014295578,20.611897110939026,2.646549701690674
334,6,5,49.464350938797,0.0,0.703917920589447
335,6,6,99.34635162353516,99.1969883441925,0.006557967979460955
336,6,6,92.34636425971985,84.76611375808716,0.07962384819984436
337,6,6,95.24814486503601,90.50601720809937,0.04868464171886444
338,6,6,93.18758249282837,87.23030090332031,0.07055573910474777
339,6,5,62.243372201919556,24.490860104560852,0.974118173122406
340,6,6,82.32513070106506,77.06226110458374,0.19449378550052643
341,6,150,25.73261857032776,10.124996304512024,10.630847930908203
342,6,5,49.486833810806274,0.0,0.7034635543823242
343,6,6,97.16925024986267,96.3285744190216,0.02871585264801979
344,6,6,76.47752165794373,59.413081407547,0.26817336678504944
345,6,973,37.035202980041504,19.54101175069809,2.4933013916015625
346,6,6,88.0406379699707,76.12563371658325,0.127371683716774
347,6,6,73.10037016868591,46.20824456214905,0.3133367598056793
348,6,6,57.317960262298584,22.552859783172607,0.5565561652183533
349,6,6,99.84983205795288,99.69971179962158,0.0015028145862743258
350,7,8,81.34676814079285,63.19584846496582,1.706449031829834
351,7,8,88.01934719085693,76.10722184181213,2.1276135444641113
352,7,7,97.9437530040741,96.54666185379028,0.020776845514774323
353,7,7,96.22898697853088,92.49778389930725,0.0384395495057106
354,7,23,17.26803332567215,0.0,2.0063133239746094
355,7,7,73.00015091896057,46.144893765449524,0.3147086799144745
356,7,7,71.05596661567688,44.91593539714813,0.3417023718357086
357,7,7,97.0398485660553,94.10949945449829,0.03004845418035984
358,7,7,54.93061542510986,12.150609493255615,0.599099338054657
359,7,160,21.59917652606964,8.49861353635788,2.782515048980713
360,7,7,99.64637160301208,99.32922124862671,0.003542578313499689
361,7,7,95.24090886116028,90.49914479255676,0.04876060038805008
362,7,104,9.967625141143799,4.632339626550674,5.430828094482422
363,7,8,93.76385807991028,87.76973485946655,2.8143906593322754
364,7,7,97.68072962760925,95.38350105285645,0.023465899750590324
365,7,7,68.13621520996094,60.95471382141113,0.38366129994392395
366,7,7,99.57932233810425,99.26238059997559,0.004215640481561422
367,7,7,72.1506655216217,45.60791552066803,0.32641366124153137
368,7,7,18.921920657157898,0.0,1.6648491621017456
369,7,7,88.04779052734375,76.13182067871094,0.12729044258594513
370,7,7,67.19105839729309,35.45224964618683,0.3976300358772278
371,7,7,49.99948740005493,0.0,0.693157434463501
372,7,7,97.57407307624817,95.27934789657593,0.02455836720764637
373,7,7,99.036306142807,98.17947149276733,0.009683658368885517
374,7,7,95.25561928749084,90.51312208175659,0.048606179654598236
375,7,8,77.01886296272278,54.95258569717407,1.5111198425292969
376,7,8,62.21410036087036,24.47933852672577,0.9745885133743286
377,7,7,89.38384652137756,79.96286153793335,0.11223018914461136
378,7,7,92.4117386341095,84.82612371444702,0.07891618460416794
379,7,7,95.24742364883423,90.50533175468445,0.0486922487616539
380,7,7,99.58837628364563,99.18138384819031,0.004124706145375967
381,7,7,99.32947754859924,98.66020083427429,0.00672778207808733
382,7,7,99.32996034622192,98.6606776714325,0.006722927093505859
383,7,7,36.549386382102966,0.0,1.0065058469772339
384,7,97,34.903499484062195,13.733457028865814,4.05258321762085
385,7,7,49.94889497756958,0.0,0.694169819355011
386,7,7,72.66703844070435,45.93432545661926,0.31928229331970215
387,7,7,93.92008781433105,87.91597485542297,0.06272587925195694
388,7,7,87.98331618309021,76.07606649398804,0.12802301347255707
389,7,7,81.65112733840942,63.432300090789795,0.20271459221839905
390,7,7,72.71921038627625,45.967304706573486,0.31856459379196167
391,7,7,97.52218723297119,95.22868394851685,0.025090262293815613
392,7,7,88.07911276817322,76.1588990688324,0.12693476676940918
393,7,8,99.20227527618408,98.88653755187988,6.008009433746338
394,7,7,81.74762725830078,63.507264852523804,0.20153340697288513
395,7,7,92.39794611930847,84.81346368789673,0.07906544953584671
396,7,1,36.77129149436951,8.13378095626831,4.875452995300293
397,7,7,99.67672824859619,99.3594765663147,0.00323796016164124
398,7,8,97.66011238098145,95.36336660385132,3.773676872253418
399,7,7,98.15680384635925,96.35899662971497,0.01860395446419716
400,8,8,97.00669050216675,94.72531080245972,0.03039023093879223
401,8,8,93.90664100646973,87.90339231491089,0.06286907196044922
402,8,8,87.12995648384094,75.33819675445557,0.13776946067810059
403,8,8,27.449673414230347,6.071846187114716,1.292815923690796
404,8,8,72.98340201377869,46.134305000305176,0.31493812799453735
405,8,8,99.45809245109558,98.9361822605133,0.005433789920061827
406,8,8,98.88296723365784,97.7844774723053,0.011233181692659855
407,8,8,81.75404667854309,70.68983912467957,0.20145484805107117
408,8,8,95.25601863861084,90.51350355148315,0.04860197752714157
409,8,8,97.55569100379944,95.26140093803406,0.024746784940361977
410,8,8,99.7844934463501,99.66765642166138,0.002157385926693678
411,8,8,97.66823053359985,96.27506732940674,0.02359386533498764
412,8,8,98.89861345291138,97.79995083808899,0.011074976995587349
413,8,8,92.29466915130615,84.71866250038147,0.08018380403518677
414,8,8,96.53725624084473,93.62208247184753,0.03524114936590195
415,8,8,16.440775990486145,0.0,1.805405616760254
416,8,8,61.337846517562866,43.76425743103027,0.4887731373310089
417,8,8,81.5372109413147,63.343799114227295,0.20411066710948944
418,8,8,85.46120524406433,76.45366191864014,0.1571076363325119
419,8,137,98.36044907569885,97.50946164131165,7.516531467437744
420,8,8,89.86924290657043,80.39709329605103,0.106814444065094
421,8,8,87.91302442550659,76.01529359817505,0.1288222223520279
422,8,8,99.69898462295532,99.50652122497559,0.0030146650969982147
423,8,7,67.64722466468811,35.69293916225433,1.1408638954162598
424,8,8,81.56148791313171,63.36265802383423,0.20381300151348114
425,8,8,56.558048725128174,29.841917753219604,0.5699027180671692
426,8,8,95.11728286743164,90.38166999816895,0.05005951598286629
427,8,8,53.96883487701416,11.937865614891052,0.6167634725570679
428,8,8,81.74665570259094,63.506507873535156,0.20154528319835663
429,8,8,92.40450263023376,84.81947779655457,0.0789945125579834
430,8,7,49.96826350688934,0.0,0.6937821507453918
431,8,7,92.0645534992218,86.1790657043457,2.8326802253723145
432,8,8,93.46133470535278,87.48655319213867,0.06762237846851349
433,8,8,98.37735891342163,97.28448390960693,0.016359485685825348
434,8,8,68.70840787887573,53.37749123573303,0.3752986192703247
435,8,8,98.19678664207458,96.39825224876404,0.018196668475866318
436,8,8,82.05105662345886,76.8057107925415,0.1978284865617752
437,8,8,62.219858169555664,24.481606483459473,0.4744960069656372
438,8,8,95.1042115688324,91.41662120819092,0.05019693449139595
439,8,8,96.80012464523315,95.41934728622437,0.03252188116312027
440,8,8,88.04563879966736,76.12995505332947,0.12731489539146423
441,8,8,65.04461765289307,50.53120255470276,0.43009671568870544
442,8,8,99.32978749275208,98.66051077842712,0.006724703591316938
443,8,958,27.04632580280304,5.982626974582672,4.057619094848633
444,8,8,95.48847675323486,93.7395453453064,0.04616463929414749
445,8,8,98.13856482505798,96.34109139442444,0.018789751455187798
446,8,8,95.22140622138977,90.4806137084961,0.04896539822220802
447,8,8,99.79200959205627,99.64197874069214,0.00208208616822958
448,8,8,95.10965943336487,90.37442803382874,0.05013967677950859
449,8,8,99.18009638786316,98.65964651107788,0.008232823573052883
