img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
236,4,4,85.25874614715576,78.2602846622467,0.15947948396205902
237,4,4,89.22755122184753,81.90330862998962,0.11398029327392578
238,4,4,85.68240404129028,74.08655285835266,0.15452271699905396
239,4,4,50.57592988014221,19.90007758140564,0.6816943883895874
240,4,4,33.53859782218933,21.20043635368347,1.0924732685089111
241,4,4,99.8514711856842,99.76041913032532,0.0014863882679492235
242,4,4,99.54030513763428,99.13350939750671,0.00460753683000803
243,4,4,99.9207079410553,99.86544251441956,0.0007932615117169917
244,4,4,99.23263788223267,98.82709383964539,0.0077032409608364105
245,4,3,48.85559380054474,0.0,0.7163013219833374
246,4,4,87.87913918495178,75.98599195480347,0.12920771539211273
247,4,4,88.15522789955139,80.9190034866333,0.1260709911584854
248,4,4,85.73690056800842,74.13367033004761,0.15388688445091248
249,4,3,49.711617827415466,0.0,0.6989315152168274
250,5,5,63.52396607398987,58.30960273742676,0.45375290513038635
251,5,5,84.01344418525696,77.11719870567322,0.1741933524608612
252,5,5,71.32225036621094,45.084258913993835,0.3379618227481842
253,5,5,99.78014826774597,99.72496032714844,0.002200921531766653
254,5,5,91.67081117630005,84.1460108757019,0.08696616441011429
255,5,5,99.31780099868774,98.648601770401,0.006845356430858374
256,5,5,81.30636215209961,70.30274271965027,0.20694595575332642
257,5,5,99.99231100082397,99.98482465744019,7.688703772146255e-05
258,5,5,99.80296492576599,99.65291619300842,0.0019722788129001856
259,5,5,99.46891069412231,99.31936264038086,0.005325061734765768
260,5,5,72.88882732391357,46.0745245218277,0.31623485684394836
261,5,5,78.54987978935242,67.91930794715881,0.24143634736537933
262,5,406,11.488588899374008,0.0,8.288816452026367
263,5,5,68.01532506942749,42.99388229846954,0.38543716073036194
264,5,34,41.23683571815491,16.225430369377136,4.385838508605957
265,5,5,99.92082715034485,99.88730549812317,0.0007920703501440585
266,5,5,98.9621639251709,98.29536080360413,0.010432589799165726
267,5,5,63.998615741729736,40.454837679862976,0.4463086724281311
268,5,6,73.10522794723511,46.21131420135498,1.3132703304290771
269,5,5,90.02193212509155,85.5400025844574,0.10511688143014908
270,5,5,99.89908337593079,99.80798959732056,0.0010096696205437183
271,5,3,54.55046892166138,21.46393656730652,1.106043815612793
272,5,5,99.3034839630127,98.63438010215759,0.0069895521737635136
273,5,3,99.31899905204773,98.91310334205627,10.00683307647705
274,5,5,49.89209771156311,0.0,0.6953075528144836
275,5,5,61.87874674797058,24.347391724586487,0.47999346256256104
276,5,5,76.99949741363525,66.57874584197998,0.26137128472328186
277,5,5,99.99755620956421,99.9958872795105,2.4437606043647975e-05
278,5,394,62.2172474861145,39.32880163192749,4.4745378494262695
279,5,5,98.18530678749084,96.38698101043701,0.018313605338335037
280,5,5,99.26775693893433,98.86206984519958,0.007349359802901745
281,5,5,98.31066131591797,97.21852540969849,0.017037691548466682
282,5,5,56.7474365234375,22.32837677001953,0.5665597319602966
283,5,5,32.37292468547821,0.0,1.1278477907180786
284,5,5,99.90837574005127,99.88804459571838,0.0009166568052023649
285,5,5,99.96008276939392,99.92654919624329,0.0003992714046034962
286,5,5,95.24859189987183,92.37233400344849,0.048679985105991364
287,5,5,95.03992795944214,93.29921007156372,0.05087308958172798
288,5,5,98.56228828430176,98.15948605537415,0.014481442049145699
289,5,329,76.09086632728577,65.7930850982666,4.773241996765137
290,5,5,53.119444847106934,20.900872349739075,0.6326271295547485
291,5,5,70.3461229801178,54.64978218078613,0.3517424762248993
292,5,5,95.24044394493103,90.49870371818542,0.048765480518341064
293,5,148,82.09158778190613,75.35309791564941,4.6973347663879395
294,5,395,40.333712100982666,15.870077908039093,5.407982349395752
295,5,5,99.46225881576538,99.21571612358093,0.005391936283558607
296,5,5,97.85313606262207,97.45323061943054,0.021702425554394722
297,5,5,60.08737087249756,23.642536997795105,0.5093705058097839
298,5,5,48.42630624771118,0.0,0.7251270413398743
299,5,5,92.25801229476929,84.68501567840576,0.08058102428913116
300,6,6,98.20116758346558,96.40254974365234,0.01815206930041313
301,6,5,88.02728652954102,76.11408829689026,2.127523422241211
302,6,6,95.25107741355896,90.50880670547485,0.048653870820999146
303,6,6,89.3689751625061,84.91955399513245,0.11239661276340485
304,6,6,76.93472504615784,66.52274131774902,0.2622128129005432
305,6,6,97.85943627357483,97.6168692111969,0.02163803204894066
306,6,6,30.557820200920105,12.023565173149109,1.1855496168136597
307,6,6,88.07883262634277,76.1586606502533,0.12693792581558228
308,6,6,97.69665598869324,95.90727686882019,0.023302864283323288
309,6,591,41.68877303600311,32.38674998283386,7.374938488006592
310,6,6,98.19874167442322,96.4001715183258,0.018176767975091934
311,6,5,63.127392530441284,49.04176592826843,1.9600152969360352
312,6,6,97.23516702651978,95.45423984527588,0.02803775854408741
313,6,6,95.06598114967346,90.33292531967163,0.05059898644685745
314,6,6,73.00248742103577,46.146368980407715,0.3146766424179077
315,6,6,89.38045501708984,82.04365968704224,0.1122681200504303
316,6,6,81.48263692855835,70.4551637172699,0.20478025078773499
317,6,6,94.92413401603699,92.05767512321472,0.052092209458351135
318,6,6,95.2299177646637,90.48870205879211,0.04887605831027031
319,6,6,99.9025821685791,99.8114824295044,0.000974656839389354
320,6,6,92.67843961715698,88.06425333023071,0.07603435218334198
321,6,6,87.5895619392395,75.735604763031,0.13250838220119476
322,6,6,71.47948741912842,45.18365263938904,0.335759699344635
323,6,6,57.15663433074951,36.12987995147705,0.5593746900558472
324,6,6,88.89689445495605,84.47098135948181,0.1176929622888565
325,6,6,95.25689482688904,90.51433205604553,0.04859277978539467
326,6,6,73.10575842857361,46.21165096759796,0.31326305866241455
327,6,6,95.16056180000305,90.42279720306396,0.04960460960865021
328,6,6,86.14161014556885,74.48360919952393,0.14917759597301483
329,6,983,64.81491327285767,50.35275220870972,1.9336345195770264
330,6,6,92.73184537887573,91.0334050655365,0.07545824348926544
331,6,6,99.33052659034729,98.66124391555786,0.006717243697494268
332,6,5,72.88304567337036,46.070870757102966,1.3163142204284668
333,6,3,65.23271799087524,41.23494029045105,2.92720890045166
334,6,5,48.656994104385376,0.0,0.720374584197998
335,6,6,97.13407158851624,96.47958874702454,0.029078003019094467
336,6,6,87.96026110649109,76.05613470077515,0.12828508019447327
337,6,6,95.24282217025757,90.50096273422241,0.04874050244688988
338,6,6,94.48920488357544,89.78486657142639,0.05668459087610245
339,6,5,73.10203313827515,46.20929658412933,1.3133139610290527
340,6,6,87.30001449584961,80.13399243354797,0.13581952452659607
341,6,150,15.627199411392212,0.0,10.043657302856445
342,6,5,49.80369806289673,0.0,0.6970809698104858
343,6,6,93.3620035648346,91.65201783180237,0.06868571043014526
344,6,6,64.39323425292969,50.02516508102417,0.44016167521476746
345,6,973,32.57611095905304,12.817700207233429,2.621591091156006
346,6,6,95.24191617965698,90.50009846687317,0.04875003919005394
347,6,6,73.10230731964111,46.20946943759918,0.31331026554107666
348,6,6,61.27380132675171,38.73242735862732,0.48981785774230957
349,6,6,99.75265860557556,99.50539469718933,0.0024764842819422483
350,7,8,72.19255566596985,45.634397864341736,1.3258333206176758
351,7,8,88.03331255912781,76.11929774284363,2.127454996109009
352,7,7,98.75736832618713,98.09194803237915,0.01250415574759245
353,7,7,87.99781203269958,76.0886013507843,0.1278582215309143
354,7,134,12.045032531023026,0.0,2.6165177822113037
355,7,7,72.88053631782532,46.0692822933197,0.3163485825061798
356,7,7,72.122722864151,45.59025466442108,0.326801061630249
357,7,7,97.01911211013794,94.08938884735107,0.030262209475040436
358,7,7,49.00412857532501,0.0,0.7132656574249268
359,7,160,13.072124123573303,2.8915442526340485,2.2846882343292236
360,7,7,99.2151141166687,98.54660630226135,0.007879839278757572
361,7,7,95.22112607955933,90.4803454875946,0.048968348652124405
362,7,104,11.435768008232117,4.49962392449379,5.668424129486084
363,7,8,96.92506194114685,93.9981758594513,3.5312321186065674
364,7,7,98.17604422569275,96.37788534164429,0.01840793900191784
365,7,7,56.8312406539917,44.15047764778137,0.5650839805603027
366,7,7,99.48762059211731,99.08103942871094,0.005136982072144747
367,7,7,71.76021337509155,45.36110460758209,0.33184000849723816
368,7,7,24.695880711078644,9.717071056365967,1.3985337018966675
369,7,7,92.3478901386261,84.76751446723938,0.07960733026266098
370,7,7,71.46171927452087,45.172420144081116,0.33600831031799316
371,7,8,73.10498356819153,46.2111622095108,1.3132736682891846
372,7,7,98.13154339790344,96.3342010974884,0.018861347809433937
373,7,7,97.96954393386841,96.17516994476318,0.020513521507382393
374,7,7,95.2556312084198,90.51313400268555,0.048606064170598984
375,7,8,81.46334886550903,63.286417722702026,1.7050169706344604
376,7,8,73.06469082832336,46.18569016456604,1.313825011253357
377,7,7,86.42609119415283,74.72959160804749,0.1458805799484253
378,7,7,88.06720972061157,76.14861130714417,0.127069890499115
379,7,7,95.2511727809906,90.50889611244202,0.04865284636616707
380,7,7,99.58505630493164,99.17807579040527,0.004158065654337406
381,7,7,98.19677472114563,96.39824032783508,0.01819678582251072
382,7,7,98.19869995117188,96.40012979507446,0.01817723736166954
383,7,80,48.84967505931854,19.220849871635437,1.216422438621521
384,7,8,26.289984583854675,0.0,4.085982322692871
385,7,7,49.93226230144501,0.0,0.6945028901100159
386,7,7,72.73571491241455,45.97773849964142,0.318337619304657
387,7,7,97.00614213943481,94.07681226730347,0.03039589896798134
388,7,7,87.77403831481934,75.89511275291443,0.13040439784526825
389,7,7,62.083178758621216,24.427828192710876,0.47669515013694763
390,7,7,72.67377972602844,45.9385871887207,0.31918951869010925
391,7,7,98.7311601638794,97.634357213974,0.012769597582519054
392,7,7,88.07874917984009,76.15858316421509,0.1269388645887375
393,7,8,99.19795989990234,98.79255890846252,6.508052825927734
394,7,7,73.09067249298096,46.2021142244339,0.31346938014030457
395,7,7,95.23097276687622,90.48970341682434,0.0488649345934391
396,7,1,39.329639077186584,15.475006401538849,4.683191776275635
397,7,7,99.57808256149292,99.17113184928894,0.004228104837238789
398,7,8,97.01621532440186,94.08658146858215,3.53029203414917
399,7,7,98.15585017204285,96.35806083679199,0.01861366629600525
400,8,8,96.523118019104,93.6083734035492,0.035387638956308365
401,8,8,95.11383175849915,90.3783917427063,0.050095800310373306
402,8,8,87.04941868782043,75.26856064796448,0.138694167137146
403,8,7,20.68421244621277,0.0,1.5757994651794434
404,8,8,61.96739673614502,24.382269382476807,0.47856175899505615
405,8,8,99.29015040397644,98.6211359500885,0.007123785093426704
406,8,8,98.87635707855225,97.77793884277344,0.011300016194581985
407,8,8,75.45974850654602,58.62240195274353,0.28157082200050354
408,8,8,98.2001543045044,96.4015543460846,0.01816236972808838
409,8,8,96.87774181365967,93.95228624343872,0.031720373779535294
410,8,8,99.81010556221008,99.71908926963806,0.001900772680528462
411,8,8,95.4725444316864,92.58952140808105,0.0463315024971962
412,8,8,98.19596409797668,96.39744162559509,0.018205096945166588
413,8,8,92.27238297462463,84.69820618629456,0.08042527735233307
414,8,8,97.8226363658905,96.03095054626465,0.022014182060956955
415,8,8,26.826119422912598,10.55525541305542,1.3157942295074463
416,8,8,56.33096098899841,35.60795783996582,0.5739259123802185
417,8,8,72.95786738395691,46.1181640625,0.31528806686401367
418,8,8,80.05716800689697,69.22260522842407,0.22242918610572815
419,8,137,97.2852110862732,96.20447158813477,6.527523040771484
420,8,8,87.7422034740448,75.86758732795715,0.13076721131801605
421,8,8,72.69348502159119,45.95104455947876,0.3189184069633484
422,8,8,99.5445728302002,99.29782748222351,0.004564699251204729
423,8,7,72.99571633338928,46.14208936691284,1.3147693872451782
424,8,8,81.42582178115845,63.25726509094238,0.2054777294397354
425,8,8,40.21414816379547,0.0,0.9109512567520142
426,8,8,97.02745079994202,94.0974771976471,0.030176272615790367
427,8,8,57.93882608413696,22.797152400016785,0.5457824468612671
428,8,8,88.06943893432617,76.15053653717041,0.12704458832740784
429,8,8,97.05942273139954,94.12848353385925,0.029846802353858948
430,8,7,49.95987117290497,0.0,0.6939501166343689
431,8,7,88.78033757209778,81.49280548095703,2.619004964828491
432,8,8,91.94923639297485,84.40158367156982,0.08393353223800659
433,8,8,97.33902215957642,95.55619359016418,0.026970205828547478
434,8,8,47.10773825645447,18.535450100898743,0.7527328729629517
435,8,8,99.32835102081299,98.65908026695251,0.006739149335771799
436,8,8,79.92174625396729,75.94267725944519,0.22412221133708954
437,8,7,49.98358488082886,0.0,0.6934755444526672
438,8,8,97.58886694908142,95.80146670341492,0.0244067944586277
439,8,8,96.16725444793701,94.4058895111084,0.039081282913684845
440,8,8,88.03430795669556,76.12016201019287,0.1274435669183731
441,8,8,51.84303522109985,40.27529060840607,0.6569495797157288
442,8,8,99.32935237884521,98.66007566452026,0.00672908453270793
443,8,958,36.63943707942963,14.416494965553284,3.754045009613037
444,8,8,93.87884736061096,92.1593964099884,0.06316512078046799
445,8,8,96.80944085121155,93.88604760169983,0.032425638288259506
446,8,8,95.21700739860535,90.47642946243286,0.04901159554719925
447,8,8,99.81462955474854,99.66456294059753,0.0018554391572251916
448,8,8,98.00943732261658,96.21433019638062,0.020106429234147072
449,8,8,99.12972450256348,98.7246036529541,0.008740855380892754
450,9,9,99.99983310699463,99.99974966049194,1.6689286894688848e-06
