img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
153,0,0,98.55175614356995,98.30747246742249,0.01458835694938898
154,0,0,98.80568981170654,98.56077432632446,0.012014994397759438
155,5,5,98.16275238990784,97.50133752822876,0.018543340265750885
156,2,2,97.92913794517517,97.52892255783081,0.02092605084180832
157,9,9,97.92638421058655,97.52618074417114,0.020954184234142303
158,5,3,68.52454543113708,43.31577122211456,1.3779780864715576
159,4,4,99.14361834526062,99.02753233909607,0.008600694127380848
160,2,2,98.81466627120972,98.56972694396973,0.011924177408218384
161,1,1,97.92638421058655,97.52618074417114,0.020954184234142303
162,6,6,96.2615966796875,95.19222974777222,0.03810074180364609
163,6,6,98.38892221450806,98.07577133178711,0.016241969540715218
164,8,0,96.98430299758911,95.90690732002258,4.53062105178833
165,4,2,51.72260403633118,27.290573716163635,2.9092752933502197
166,8,8,86.44946217536926,77.3377537727356,0.14561019837856293
167,4,4,98.0159044265747,97.70393967628479,0.020040415227413177
168,5,5,97.2154438495636,96.56041264533997,0.028240585699677467
169,0,0,97.95994758605957,97.64816164970398,0.02061150223016739
170,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
171,9,0,91.41066074371338,88.65029811859131,3.5898079872131348
172,9,9,99.11425113677979,98.9229142665863,0.008896947838366032
173,8,8,97.263103723526,96.60775065422058,0.02775048278272152
174,9,9,96.30393385887146,95.23409605026245,0.037661027163267136
175,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
176,3,3,98.77477884292603,98.4604001045227,0.012327902019023895
177,7,7,98.4211266040802,98.10787439346313,0.015914680436253548
178,5,5,91.04281067848206,86.51005625724792,0.0938403531908989
179,0,0,99.10934567451477,98.96034002304077,0.008946453221142292
180,0,0,97.97490239143372,97.6630687713623,0.02045886218547821
181,5,5,98.41889142990112,98.01667332649231,0.01593744195997715
182,2,2,99.31190013885498,99.22133684158325,0.006904789246618748
183,2,2,98.08359146118164,97.77141213417053,0.019350094720721245
184,3,3,99.2618978023529,99.0702748298645,0.007408407516777515
185,8,8,99.32613968849182,99.20983910560608,0.006761409807950258
186,6,6,99.12683963775635,98.93547892570496,0.008769924752414227
187,3,3,98.34278225898743,97.94088006019592,0.01671101525425911
188,4,3,86.69931888580322,79.58260774612427,2.6427242755889893
189,0,0,92.29663014411926,88.71790170669556,0.08016256988048553
190,5,5,98.70859980583191,98.30520153045654,0.012998138554394245
191,8,8,99.33597445487976,99.21966195106506,0.00666241766884923
192,0,0,98.82381558418274,98.57885837554932,0.011831585317850113
193,1,1,97.92638421058655,97.52618074417114,0.020954184234142303
194,7,7,98.81958961486816,98.62882494926453,0.011874348856508732
195,2,2,87.95652389526367,83.57742428779602,0.12832754850387573
196,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
197,8,8,92.85237193107605,90.04847407341003,0.07415938377380371
198,7,7,98.81958961486816,98.62882494926453,0.011874348856508732
199,8,8,99.07695651054382,98.92799854278564,0.009273313917219639
200,5,5,97.65317440032959,96.80830836296082,0.02374800480902195
201,1,1,78.38510870933533,64.7638201713562,0.24353623390197754
202,8,8,98.4872043132782,98.24308156967163,0.015243579633533955
203,7,7,90.62009453773499,87.10637092590332,0.09849419444799423
204,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
205,3,3,97.93791770935059,97.42398858070374,0.020836390554904938
206,0,0,97.94555902481079,97.63382077217102,0.02075839787721634
207,5,5,98.79675507545471,98.48230481147766,0.012105449102818966
208,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
209,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
210,7,7,93.73851418495178,90.90785384178162,0.06466105580329895
211,4,4,98.50113987922668,98.25698137283325,0.01510209497064352
212,5,5,98.41889142990112,98.01667332649231,0.01593744195997715
213,9,9,91.19716286659241,88.44324946403503,0.0921463742852211
214,8,8,84.81195569038391,75.87283849716187,0.1647336781024933
215,0,0,97.1930742263794,96.5381920337677,0.028470715507864952
216,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
217,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
218,8,8,97.8327214717865,97.17352986335754,0.02191109023988247
219,2,2,98.7963318824768,98.60560894012451,0.01210968941450119
220,7,7,97.15343117713928,96.49881720542908,0.028878703713417053
221,6,6,97.02112078666687,96.18172645568848,0.030241506174206734
222,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
223,4,4,57.431721687316895,36.303770542144775,0.5545734167098999
224,3,3,69.76202130317688,49.77486729621887,0.36008045077323914
225,9,9,97.86767959594727,97.35412001609802,0.021553801372647285
226,6,5,53.093934059143066,33.561766147613525,1.6331074237823486
227,4,4,98.06860685348511,97.75647521018982,0.019502904266119003
228,7,3,46.829408407211304,10.358628630638123,1.0086588859558105
229,6,6,97.33148217201233,96.82073593139648,0.027047716081142426
230,5,5,97.79516458511353,97.13622331619263,0.022295065224170685
231,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
232,5,5,85.23268103599548,73.69769215583801,0.15978525578975677
233,8,8,98.80147576332092,98.61074686050415,0.012057632207870483
234,8,8,98.4872043132782,98.24308156967163,0.015243579633533955
235,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
236,4,4,98.82881045341492,98.63802790641785,0.011781045235693455
237,0,0,55.847346782684326,29.46692705154419,0.582548201084137
238,5,5,98.34787845611572,97.83179759979248,0.016659196466207504
239,5,5,98.76431226730347,98.44996929168701,0.012433869764208794
240,1,1,98.82211089134216,98.57715368270874,0.011848784983158112
241,1,1,97.87383675575256,97.47384786605835,0.0214909166097641
242,8,0,76.29235982894897,65.96730947494507,2.770597457885742
243,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
244,0,0,99.12915825843811,98.98012280464172,0.008746527135372162
245,3,3,97.13007807731628,96.4756190776825,0.029119107872247696
246,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
247,9,8,64.29782509803772,33.92568230628967,1.1916444301605225
248,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
249,2,2,98.78711700439453,98.59641194343567,0.012202962301671505
250,5,5,98.3866810798645,97.98460006713867,0.016264723613858223
251,3,3,98.40714931488037,98.00497889518738,0.01605675369501114
252,9,9,97.1972405910492,96.54232859611511,0.0284278467297554
253,9,9,97.14947938919067,96.30897045135498,0.02891935408115387
254,4,4,97.38085865974426,96.98288440704346,0.026540543884038925
255,0,0,96.30433917045593,95.47114372253418,0.03765678033232689
256,3,3,97.93791770935059,97.42398858070374,0.020836390554904938
257,0,0,98.83395433425903,98.64315986633301,0.01172897033393383
258,0,0,96.73970937728882,95.3597903251648,0.0331462025642395
259,9,9,97.92982339859009,97.41593599319458,0.02091904543340206
260,8,8,99.12352561950684,98.9745020866394,0.00880336668342352
261,1,1,97.86767959594727,97.35412001609802,0.021553801372647285
262,5,5,97.61247038841248,96.76795601844788,0.02416490577161312
263,7,7,66.8703019618988,51.94951891899109,0.4024152159690857
264,0,8,63.46344351768494,45.28086185455322,2.4547061920166016
265,8,8,99.08583760261536,98.84023070335388,0.009183665737509727
266,2,0,51.500141620635986,11.391791701316833,3.663585662841797
267,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
268,7,7,98.4211266040802,98.10787439346313,0.015914680436253548
269,0,0,93.31042170524597,91.60138368606567,0.06923836469650269
270,2,2,97.99670577049255,97.59621620178223,0.020236343145370483
271,3,3,91.31830334663391,85.48051714897156,0.09081894159317017
272,6,6,98.42490553855896,98.18093180656433,0.01587631367146969
273,3,3,98.3361542224884,97.82013297080994,0.01677842251956463
274,8,8,99.09113049507141,98.9421546459198,0.009130273945629597
275,5,5,52.15877294540405,11.537480354309082,0.650877833366394
276,0,0,96.68774008750916,95.61363458633423,0.03368357568979263
277,3,3,42.90548264980316,16.881990432739258,0.8461705446243286
278,4,4,94.37226057052612,92.15283989906311,0.05792297422885895
279,3,3,97.58609533309937,96.74180746078491,0.02443518117070198
280,9,9,97.78392314910889,97.2707986831665,0.022410007193684578
281,0,0,99.33597445487976,99.21966195106506,0.00666241766884923
282,6,6,98.26937317848206,97.86776900291443,0.0174577496945858
283,1,1,98.03164601325989,97.6310133934021,0.019879857078194618
284,0,9,86.23471856117249,77.14564800262451,2.398097276687622
285,9,9,98.76437187194824,98.51955771446228,0.012433281168341637
286,1,1,91.5621280670166,87.0035171508789,0.0881524607539177
287,0,0,99.1037130355835,98.95471930503845,0.00900328066200018
288,7,7,97.95994758605957,97.64816164970398,0.02061150223016739
289,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
290,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
291,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
292,6,6,98.3927071094513,98.14881682395935,0.016203498467803
293,9,1,92.51294136047363,87.90699243545532,3.077821731567383
294,3,3,98.77148866653442,98.45712184906006,0.012361223809421062
295,4,4,98.54258298873901,98.29832315444946,0.014681399799883366
296,6,6,97.26741313934326,96.75700068473816,0.027706190943717957
297,0,0,98.43028783798218,98.11700582504272,0.015821635723114014
298,0,0,99.49421286582947,99.40348863601685,0.00507068308070302
299,6,6,98.42490553855896,98.18093180656433,0.01587631367146969
300,6,6,98.77619743347168,98.58551621437073,0.012313536368310452
301,6,6,98.81957769393921,98.62881302833557,0.011874466203153133
302,3,5,54.469555616378784,12.048625946044922,0.8575283288955688
303,2,2,81.14252090454102,70.16107439994812,0.2089630514383316
304,6,6,98.3567476272583,98.04369807243347,0.01656903512775898
305,1,1,98.77325296401978,98.52842092514038,0.012343326583504677
306,8,9,73.8432765007019,52.68682241439819,1.5532252788543701
307,2,2,98.34536910057068,97.94345498085022,0.016684753820300102
308,1,1,58.30121040344238,22.939738631248474,0.539547324180603
309,6,2,95.08240222930908,93.72612237930298,4.800426483154297
310,8,8,61.31301522254944,32.35079646110535,0.48917800188064575
311,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
312,8,0,97.71707057952881,96.87165021896362,4.7730937004089355
313,0,0,32.50960409641266,0.0,1.1236345767974854
314,4,5,86.10101342201233,77.02603340148926,4.649649143218994
315,0,0,98.83395433425903,98.64315986633301,0.01172897033393383
316,7,7,97.98174500465393,97.58131504058838,0.020389016717672348
317,7,7,98.81958961486816,98.62882494926453,0.011874348856508732
318,5,5,97.93790578842163,97.42397665977478,0.02083650603890419
319,5,5,98.99137020111084,98.67630004882812,0.010137497447431087
320,3,3,98.38669300079346,97.98461198806763,0.01626460626721382
321,5,5,98.30658435821533,97.79071807861328,0.017079178243875504
322,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
323,3,3,98.86595010757446,98.55127930641174,0.011405267752707005
324,4,7,48.035696148872375,10.625457763671875,3.2332258224487305
325,1,1,98.46033453941345,98.14695715904236,0.015516393817961216
326,7,7,98.45712184906006,98.21307063102722,0.01554902270436287
327,5,5,98.70859980583191,98.30520153045654,0.012998138554394245
328,4,4,98.83599281311035,98.64519238471985,0.011708351783454418
329,6,6,98.82380366325378,98.57884645462036,0.011831703595817089
330,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
331,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
332,3,3,73.91207218170166,63.90916109085083,0.302293986082077
333,6,6,98.3927071094513,98.14881682395935,0.016203498467803
334,6,6,98.43406081199646,98.1900691986084,0.015783265233039856
335,9,9,98.36364388465881,97.96165227890015,0.01649891771376133
336,3,3,97.36765623092651,96.71159982681274,0.026676123961806297
337,8,8,99.11093711853027,98.96193146705627,0.008930385112762451
338,0,0,98.37118983268738,97.96916842460632,0.016422227025032043
339,7,7,96.54135704040527,95.89086771011353,0.03519868478178978
340,2,2,97.76521921157837,96.67914509773254,0.022601276636123657
341,6,6,99.14335012435913,98.99429678916931,0.008603411726653576
342,2,2,98.02879095077515,97.18067646026611,0.019908957183361053
343,5,5,98.25899004936218,97.74337410926819,0.017563410103321075
344,8,8,98.84317517280579,98.65236282348633,0.011635652743279934
345,5,5,98.20392727851868,97.54223227500916,0.018123973160982132
346,4,4,98.34536910057068,97.94345498085022,0.016684753820300102
347,6,6,97.91898727416992,97.60733246803284,0.02102971076965332
348,8,8,98.4872043132782,98.24308156967163,0.015243579633533955
349,9,9,98.77150058746338,98.45713376998901,0.012361106462776661
350,9,9,97.87383675575256,97.47384786605835,0.0214909166097641
351,1,1,98.4925925731659,98.17911386489868,0.015188867226243019
352,0,0,67.44556427001953,42.633724212646484,0.3938494026660919
353,2,2,99.118173122406,99.00211691856384,0.0088573656976223
354,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
355,7,4,80.1476538181305,75.02398490905762,3.471299648284912
356,3,5,61.991292238235474,48.15916419029236,1.9781763553619385
357,2,5,77.14597582817078,66.70540571212769,2.2594707012176514
358,8,8,98.84317517280579,98.65236282348633,0.011635652743279934
359,0,0,98.39269518852234,98.1488049030304,0.016203615814447403
360,9,9,98.78964424133301,98.54477047920227,0.01217740774154663
361,5,5,98.92260432243347,98.51832985877991,0.010832435451447964
362,8,8,98.81787896156311,98.62711429595947,0.011891664937138557
363,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
364,9,9,97.95239567756653,97.55208492279053,0.020688572898507118
365,4,4,87.60296702384949,84.20622944831848,0.13235530257225037
366,1,1,98.37278127670288,97.97075390815735,0.016406044363975525
367,3,3,69.5588767528534,60.145103931427,0.3629966378211975
368,8,4,77.11215019226074,66.6761577129364,3.7599093914031982
369,1,1,98.03164601325989,97.6310133934021,0.019879857078194618
370,4,0,86.21343970298767,79.13661003112793,4.398344039916992
371,7,7,98.38892221450806,98.07577133178711,0.016241969540715218
372,9,9,97.86767959594727,97.35412001609802,0.021553801372647285
373,4,4,90.55794477462769,87.82333135604858,0.09918025881052017
374,2,2,99.118173122406,99.00211691856384,0.0088573656976223
375,7,7,98.53081107139587,98.28657507896423,0.014800861477851868
376,0,0,75.78649520874023,58.876240253448486,0.2772500514984131
377,7,7,96.45717740058899,95.80725431442261,0.03607100248336792
378,0,8,98.43719601631165,98.0349063873291,5.515751361846924
379,6,6,97.31063842773438,96.91295027732849,0.027261881157755852
380,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
381,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
382,0,0,98.80568981170654,98.56077432632446,0.012014994397759438
383,9,9,61.161088943481445,32.270634174346924,0.4916589856147766
384,2,5,80.82370162010193,72.30494618415833,2.962899923324585
385,8,8,97.92638421058655,97.52618074417114,0.020954184234142303
386,7,7,98.8520622253418,98.6612319946289,0.011545744724571705
387,2,2,97.39981889724731,97.0017671585083,0.02634584717452526
388,2,2,98.76184463500977,98.57118725776672,0.012458829209208488
389,5,5,97.87043333053589,97.35685586929321,0.021525684744119644
390,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
391,2,2,99.118173122406,99.00211691856384,0.0088573656976223
392,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
393,2,2,97.79730439186096,97.28410840034485,0.022273147478699684
394,9,1,45.6392377614975,0.0,0.7844023704528809
395,6,6,98.42490553855896,98.18093180656433,0.01587631367146969
396,2,2,98.74546527862549,98.55484366416931,0.012624702416360378
397,3,3,98.8016426563263,98.48718047142029,0.01205598283559084
398,0,0,98.4362244606018,98.19222688674927,0.015761323273181915
399,3,3,98.3336329460144,97.93176651000977,0.01680409349501133
400,9,9,98.45118522644043,98.13783764839172,0.015609349124133587
401,8,8,86.42995357513428,79.33534979820251,0.14583586156368256
402,7,7,98.0275571346283,97.71555662155151,0.019921576604247093
403,8,8,98.84317517280579,98.65236282348633,0.011635652743279934
404,8,8,98.39269518852234,98.1488049030304,0.016203615814447403
405,4,5,48.6129105091095,34.685078263282776,2.971281051635742
406,0,0,98.8267719745636,98.63598942756653,0.011801661923527718
407,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
408,8,8,98.4872043132782,98.24308156967163,0.015243579633533955
409,2,2,99.08550977706909,98.93653988838196,0.009186972863972187
410,7,7,98.0275571346283,97.71555662155151,0.019921576604247093
411,9,9,80.0058126449585,71.57326340675354,0.2230708748102188
412,3,3,94.73683834075928,91.8760359287262,0.05406724661588669
413,6,6,97.94555902481079,97.63382077217102,0.02075839787721634
414,1,1,98.41895699501038,98.10571074485779,0.01593673788011074
415,9,9,97.97898530960083,97.57856726646423,0.020417165011167526
416,0,0,32.938334345817566,17.379365861415863,1.1105329990386963
417,7,7,98.36804866790771,98.05496335029602,0.016454122960567474
418,3,5,56.77778124809265,35.890400409698486,2.8160250186920166
419,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
420,4,4,98.00149202346802,97.68957495689392,0.020187510177493095
421,5,5,97.93790578842163,97.42397665977478,0.02083650603890419
422,0,8,91.49080514907837,85.64199209213257,2.8389317989349365
423,0,0,98.45713376998901,98.21308255195618,0.015548905357718468
424,2,2,98.87053370475769,98.72188568115234,0.011358949355781078
425,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
426,3,3,49.87253248691559,35.58381199836731,0.6956997513771057
427,4,4,97.86643981933594,97.55495190620422,0.021566517651081085
428,0,0,99.08390641212463,98.93494248390198,0.009203154593706131
429,6,6,98.32459688186646,98.01164865493774,0.016895992681384087
430,2,2,98.44797253608704,98.20394515991211,0.01564197614789009
431,5,5,97.94953465461731,97.4355399608612,0.020717764273285866
432,3,3,97.8444516658783,97.3310112953186,0.021791191771626472
433,7,3,40.346559882164,8.924627304077148,1.1576640605926514
434,3,3,98.395836353302,97.99371361732483,0.016171712428331375
435,7,7,98.48937392234802,98.24524521827698,0.015221507288515568
436,2,2,98.75467419624329,98.56403470039368,0.012531468644738197
437,5,5,96.9982922077179,96.34472131729126,0.030476843938231468
438,3,3,98.01969528198242,97.1716582775116,0.020001739263534546
439,1,1,96.68843150138855,95.30924558639526,0.03367643058300018
440,1,1,97.97898530960083,97.57856726646423,0.020417165011167526
441,4,4,98.0275571346283,97.71555662155151,0.019921576604247093
442,9,9,98.41895699501038,98.10571074485779,0.01593673788011074
443,9,9,97.98653721809387,97.6746678352356,0.020340073853731155
444,5,5,97.79516458511353,97.13622331619263,0.022295065224170685
445,7,7,98.44797253608704,98.20394515991211,0.01564197614789009
446,5,5,98.38669300079346,97.98461198806763,0.01626460626721382
447,0,0,97.80675768852234,97.14773893356323,0.02217649482190609
448,2,2,99.118173122406,99.00211691856384,0.0088573656976223
449,2,2,98.61524105072021,98.09775352478027,0.013944343663752079
450,2,2,98.82881045341492,98.63802790641785,0.011781045235693455
