img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
112,2,557,29.434746503829956,17.726413905620575,5.418306827545166
113,2,2,88.41940760612488,77.00111865997314,0.12307872623205185
114,2,2,87.09277510643005,78.33362221717834,0.13819625973701477
115,2,2,94.13213729858398,88.39004039764404,0.06047067418694496
116,2,2,97.5373387336731,95.09553909301758,0.024934932589530945
117,2,3,65.63096046447754,41.86100363731384,2.2492475509643555
118,2,2,90.0602400302887,80.2666425704956,0.10469139367341995
119,2,2,95.52317261695862,91.05549454689026,0.04580133780837059
120,2,2,95.83615064620972,91.69068336486816,0.04253024235367775
121,2,2,98.66452813148499,97.90530800819397,0.013444713316857815
122,2,2,73.00024032592773,48.92731308937073,0.3147074580192566
123,2,2,98.50021004676819,97.08415865898132,0.015111489221453667
124,2,2,99.43079352378845,98.8839864730835,0.005708344746381044
125,2,2,99.26228523254395,98.77676963806152,0.00740450294688344
126,2,3,70.95013856887817,48.09525012969971,1.4760053157806396
127,2,149,26.96324586868286,10.988050699234009,2.6153831481933594
128,2,2,98.23838472366333,97.11241126060486,0.01777317374944687
129,2,2,99.57159161567688,99.15825724601746,0.0042932722717523575
130,2,3,94.78358626365662,89.60078358650208,2.9598238468170166
131,2,2,99.29620623588562,98.6323595046997,0.007062826305627823
132,2,2,87.3378574848175,74.85356330871582,0.13538619875907898
133,2,2,98.72791767120361,97.49478697776794,0.012802434153854847
134,2,2,75.543212890625,53.2126784324646,0.280465304851532
135,2,2,98.74992966651917,97.54509925842285,0.012579498812556267
136,2,2,98.2546329498291,96.5640664100647,0.017607802525162697
137,2,2,93.16129088401794,89.74127769470215,0.07083786278963089
138,2,2,98.17376732826233,96.37565016746521,0.01843111217021942
139,2,2,91.4472222328186,89.13993239402771,0.08940821141004562
140,2,2,96.68212532997131,95.01861929893494,0.03374166786670685
141,2,2,99.67041611671448,99.44895505905151,0.003301291260868311
142,2,2,97.9677140712738,96.17336988449097,0.020532207563519478
143,2,3,75.07160305976868,62.22836971282959,2.1304779052734375
144,2,2,99.64866638183594,99.3057370185852,0.0035195332020521164
145,2,2,51.14685893058777,29.320058226585388,0.6704691052436829
146,2,4,59.276288747787476,39.72904086112976,1.6323357820510864
147,2,3,48.09174835681915,19.820070266723633,1.2633095979690552
148,2,2,98.95768165588379,98.19620251655579,0.010477890260517597
149,2,2,96.94552421569824,95.70594429969788,0.03102096915245056
150,3,3,82.37821459770203,64.83888030052185,0.19384919106960297
151,3,3,80.90425729751587,62.56779432296753,0.21190375089645386
152,3,3,68.10475587844849,38.35199177265167,0.3841231167316437
153,3,2,58.661383390426636,20.786744356155396,0.9708884954452515
154,3,3,96.30349278450012,92.65590310096741,0.03766562044620514
155,3,3,81.80654048919678,65.94762206077576,0.20081298053264618
156,3,3,98.32829236984253,96.71393632888794,0.01685836724936962
157,3,3,90.2944266796112,85.47146320343018,0.10209441930055618
158,3,983,59.85652208328247,42.43728220462799,1.7475948333740234
159,3,3,90.82210063934326,82.24129676818848,0.09626753628253937
160,3,3,99.60391521453857,99.37911629676819,0.003968697972595692
161,3,3,88.42151165008545,84.82850193977356,0.12305490672588348
162,3,4,39.23234045505524,4.338374733924866,1.052856206893921
163,3,3,92.45033860206604,86.40003204345703,0.07849857956171036
164,3,33,38.31014931201935,2.321094274520874,6.545392990112305
165,3,3,68.23343634605408,38.424453139305115,0.38223543763160706
166,3,2,59.07101631164551,41.05537533760071,1.7139297723770142
167,3,3,98.1222927570343,97.07401394844055,0.01895563118159771
168,3,3,99.25610423088074,98.96846413612366,0.007466742303222418
169,3,4,65.07952809333801,31.84015452861786,1.1014351844787598
170,3,3,76.92517042160034,71.03949785232544,0.2623370885848999
171,3,3,98.67122173309326,97.36952781677246,0.013376845978200436
172,3,3,98.92486333847046,98.07565808296204,0.010809557512402534
173,3,3,97.4457323551178,94.9678122997284,0.025874562561511993
174,3,3,79.51865196228027,62.050724029541016,0.2291785627603531
175,3,147,91.92541837692261,90.1190996170044,8.060754776000977
176,3,3,98.5012412071228,97.88742065429688,0.015101038850843906
177,3,3,89.99291062355042,80.3583562374115,0.10543931275606155
178,3,3,99.32441115379333,98.83094429969788,0.006778815295547247
179,3,394,63.89548182487488,35.319653153419495,1.2526090145111084
180,3,3,98.25339913368225,97.27498888969421,0.017620334401726723
181,3,3,72.43759632110596,54.96121048927307,0.32244476675987244
182,3,3,99.88752007484436,99.80522990226746,0.0011254174169152975
183,3,3,99.0875244140625,98.34850430488586,0.00916665606200695
184,3,3,91.47222638130188,84.68886613845825,0.08913476765155792
185,3,3,99.76849555969238,99.63192343711853,0.002317720791324973
186,3,3,95.97422480583191,92.3673927783966,0.04109051451086998
187,3,4,79.79130148887634,66.56060814857483,2.0226306915283203
188,3,3,57.5991690158844,20.69975733757019,0.5516620874404907
189,3,3,69.54322457313538,39.1620397567749,0.3632217347621918
190,3,3,97.00305461883545,95.09696364402771,0.03042769804596901
191,3,3,78.61212491989136,65.97800850868225,0.24064421653747559
192,3,3,99.22048449516296,98.70387315750122,0.007825668901205063
193,3,3,99.54094290733337,99.29803013801575,0.0046011293306946754
194,3,3,99.79653358459473,99.72049593925476,0.0020367607939988375
195,3,3,45.40361166000366,20.132696628570557,0.7895784974098206
196,3,3,91.89698696136475,88.91979455947876,0.08450192213058472
197,3,3,45.76458930969238,7.824411988258362,0.7816595435142517
198,3,3,99.66515898704529,99.48157072067261,0.003354044398292899
199,3,3,64.38977718353271,29.924410581588745,0.4402153193950653
200,4,4,82.91791677474976,76.76892280578613,0.1873190551996231
201,4,4,88.40237259864807,79.37150001525879,0.1232713907957077
202,4,4,99.41540360450745,99.10871982574463,0.005863133817911148
203,4,4,49.73660707473755,29.00330424308777,0.6984289884567261
204,4,4,99.51338171958923,99.252849817276,0.004878047853708267
205,4,4,95.55292129516602,93.67532730102539,0.04548995941877365
206,4,4,69.59728002548218,41.91339612007141,0.3624447286128998
207,4,4,92.76216626167297,89.63723182678223,0.07513131201267242
208,4,391,93.29081177711487,90.82404375076294,4.194448471069336
209,4,4,99.99234676361084,99.98818039894104,7.652943895664066e-05
210,4,4,84.29890871047974,78.33377718925476,0.17080126702785492
211,4,4,87.61630058288574,78.01374197006226,0.1322031319141388
212,4,4,99.54543113708496,99.15112853050232,0.004556036554276943
213,4,4,98.75304698944092,98.13283085823059,0.012547949329018593
214,4,4,97.71769642829895,96.25693559646606,0.023087501525878906
215,4,4,98.7305760383606,98.27691912651062,0.012775481678545475
216,4,4,98.50253462791443,97.3376989364624,0.015087886713445187
217,4,171,79.3658971786499,65.02476930618286,3.7545390129089355
218,4,4,94.04265880584717,90.77401757240295,0.06142168864607811
219,4,4,77.62349843978882,60.438138246536255,0.2532999515533447
220,4,3,67.76321530342102,52.16323733329773,2.381338119506836
221,4,2,89.13414478302002,81.22304081916809,2.536902666091919
222,4,4,99.42837357521057,98.88158440589905,0.0057326434180140495
223,4,4,81.95611834526062,69.48555111885071,0.1989862024784088
224,4,4,97.61061072349548,96.41034007072449,0.024183988571166992
225,4,4,71.67348265647888,62.12391257286072,0.33304932713508606
226,4,4,93.50083470344543,89.78943824768066,0.06719980388879776
227,4,4,96.39936089515686,94.57769989967346,0.03667059168219566
228,4,4,93.65330338478088,89.78776931762695,0.06557046622037888
229,4,4,99.80396628379822,99.65391755104065,0.0019622850231826305
230,4,4,98.38234186172485,96.91164493560791,0.016308821737766266
231,4,4,99.02889728546143,98.172128200531,0.00975850597023964
232,4,4,72.33821749687195,46.94511294364929,0.3238176107406616
233,4,4,99.22749400138855,98.50457906723022,0.007755052763968706
234,4,4,32.281434535980225,0.9931981563568115,1.1306779384613037
235,4,3,39.576709270477295,12.797766923904419,1.3175544738769531
236,4,4,82.31785893440247,73.36620688438416,0.19458210468292236
237,4,4,87.11400032043457,77.86023616790771,0.1379525512456894
238,4,4,94.42662000656128,90.8779501914978,0.057347144931554794
239,4,4,76.70530676841736,63.271379470825195,0.26519930362701416
240,4,126,19.739864766597748,4.955388605594635,1.9115924835205078
241,4,4,99.58162903785706,99.30192232131958,0.004192491993308067
242,4,4,99.54771399497986,99.19700622558594,0.004533133469521999
243,4,4,99.85464215278625,99.74818825721741,0.0014546061865985394
244,4,4,99.4755744934082,99.2047667503357,0.0052580637857317924
245,4,4,87.18576431274414,75.20064115524292,0.13712911307811737
246,4,4,93.55714917182922,87.38638758659363,0.06659772992134094
247,4,4,91.32766127586365,85.48927903175354,0.09071650356054306
248,4,4,96.6624915599823,94.12646293640137,0.03394472599029541
249,4,4,51.93766951560974,4.647883772850037,0.6551258563995361
250,5,5,61.07989549636841,52.81363129615784,0.49298739433288574
251,5,5,90.89440107345581,87.42468357086182,0.09547176957130432
252,5,5,69.01753544807434,41.777899861335754,0.3708095848560333
253,5,5,99.92542862892151,99.90109205245972,0.0007459718617610633
254,5,5,94.04992461204529,89.21881914138794,0.061344441026449203
255,5,5,99.32563304901123,98.67697358131409,0.006766501348465681
256,5,5,81.32377862930298,71.30272388458252,0.20673172175884247
257,5,5,99.99727010726929,99.99459981918335,2.729855441430118e-05
258,5,5,99.85370635986328,99.73949790000916,0.0014640099834650755
259,5,5,99.68444108963013,99.53221082687378,0.0031606026459485292
260,5,5,54.927486181259155,10.792011022567749,0.5991563200950623
261,5,5,93.13520789146423,89.97309803962708,0.07111790776252747
262,5,766,13.926339149475098,2.1532878279685974,9.25800895690918
263,5,5,74.3906319141388,51.52482986450195,0.29584020376205444
264,5,34,38.734179735183716,7.610389590263367,4.5617289543151855
265,5,5,99.82370138168335,99.71892833709717,0.001764527871273458
266,5,5,97.97353744506836,96.33967280387878,0.020472761243581772
267,5,5,68.03374290466309,49.14145469665527,0.3851664066314697
268,5,6,82.67073631286621,65.3420090675354,1.7528045177459717
269,5,5,86.71188950538635,80.28154373168945,0.14257916808128357
270,5,5,99.94497895240784,99.89657402038574,0.000550357042811811
271,5,3,68.46463680267334,46.410393714904785,1.5116653442382812
272,5,5,99.61538910865784,99.24471378326416,0.003853516187518835
273,5,3,99.63584542274475,99.45515394210815,10.386460304260254
274,5,6,50.35175085067749,0.7806271314620972,0.701761782169342
275,5,5,58.39720964431763,17.629387974739075,0.5379020571708679
276,5,5,79.83657717704773,65.85425138473511,0.22518841922283173
277,5,5,99.99799728393555,99.99672770500183,2.002696055569686e-05
278,5,394,68.55597496032715,48.914358019828796,4.697832107543945
279,5,5,99.25111532211304,98.50507378578186,0.007517028134316206
280,5,5,99.42453503608704,99.02762174606323,0.005771282594650984
281,5,5,99.3992269039154,99.04904365539551,0.006025838200002909
282,5,5,64.35168981552124,36.01802587509155,0.4408070147037506
283,5,5,38.98087441921234,11.554402112960815,0.9420990347862244
284,5,5,99.92331266403198,99.90537166595459,0.0007671750499866903
285,5,5,99.97889399528503,99.95917677879333,0.00021109737281221896
286,5,5,98.11099767684937,97.11083769798279,0.01907072216272354
287,5,5,94.76785659790039,92.75436997413635,0.05373990535736084
288,5,5,99.0368664264679,98.71668815612793,0.009677991271018982
289,5,329,67.93166399002075,56.579142808914185,4.566355228424072
290,5,5,57.883596420288086,28.319546580314636,0.5467361807823181
291,5,5,78.97118330001831,63.66192102432251,0.23608718812465668
292,5,5,94.47582960128784,88.97667527198792,0.056826166808605194
293,5,148,79.5220673084259,72.00888395309448,4.736948013305664
294,5,394,35.428187251091,5.826827883720398,6.002506256103516
295,5,5,99.65327978134155,99.42482709884644,0.0034732038620859385
296,5,5,98.70529770851135,98.48768711090088,0.013031555339694023
297,5,5,54.80303168296814,12.784087657928467,0.6014246940612793
298,5,5,69.53688263893127,40.09311497211456,0.3633129298686981
299,5,5,93.66254806518555,87.58060932159424,0.06547176837921143
300,6,6,97.40403890609741,94.80831027030945,0.026302536949515343
301,6,5,92.46874451637268,84.99612212181091,2.5939245223999023
302,6,6,96.0929274559021,92.1881914138794,0.03985446318984032
303,6,6,93.29110383987427,91.14792943000793,0.06944546103477478
304,6,6,89.07708525657654,84.81209874153137,0.11566809564828873
305,6,6,97.99864888191223,97.77398705482483,0.020216483622789383
306,6,6,61.3338828086853,45.70462107658386,0.4888377785682678
307,6,6,92.62866973876953,85.25917530059814,0.07657147943973541
308,6,6,96.90706729888916,94.28391456604004,0.03141775354743004
309,6,591,53.869712352752686,43.58849823474884,7.3607892990112305
310,6,6,98.89806509017944,97.79940843582153,0.011080518364906311
311,6,5,54.602813720703125,31.84097409248352,1.4800848960876465
312,6,6,98.10540080070496,96.8704342842102,0.019127797335386276
313,6,6,94.66851949691772,89.49200510978699,0.05478864163160324
314,6,6,81.90771341323853,64.05499577522278,0.19957701861858368
315,6,6,86.51593923568726,76.10204219818115,0.1448415219783783
316,6,6,84.3113899230957,77.17100381851196,0.17065323889255524
317,6,6,88.61715197563171,82.14739561080933,0.12084472179412842
318,6,6,97.04083800315857,94.15588974952698,0.030038274824619293
319,6,6,99.95146989822388,99.91577863693237,0.0004854215949308127
320,6,6,95.31121850013733,92.24744439125061,0.04802268370985985
321,6,6,78.98709774017334,59.01603102684021,0.23588570952415466
322,6,6,71.26699686050415,46.24992609024048,0.3387368321418762
323,6,6,43.047332763671875,8.4578275680542,0.8428698778152466
324,6,6,82.30592012405396,75.05770325660706,0.19472713768482208
325,6,6,98.79438877105713,97.58901596069336,0.012129358015954494
326,6,6,88.07961940765381,76.15934014320374,0.12692900002002716
327,6,6,93.74685287475586,87.56358027458191,0.06457210332155228
328,6,6,85.10820865631104,73.31691980361938,0.16124670207500458
329,6,983,64.89006280899048,44.14995312690735,2.2449758052825928
330,6,6,90.45389294624329,89.26060199737549,0.10032995045185089
331,6,6,99.79153275489807,99.58323836326599,0.002086844528093934
332,6,5,58.3945095539093,16.986605525016785,0.8816983699798584
333,6,3,48.92653524875641,13.686072826385498,2.761725425720215
334,6,5,52.765727043151855,6.922069191932678,0.7799333333969116
335,6,6,99.20318126678467,99.02186393737793,0.008000115863978863
336,6,6,90.11934399604797,80.3193211555481,0.10403531789779663
337,6,6,96.19715213775635,92.40844249725342,0.03877044469118118
338,6,6,94.3115234375,89.5792007446289,0.058566831052303314
339,6,5,60.01623868942261,20.03680169582367,0.9168049693107605
340,6,6,81.58705234527588,75.8138120174408,0.20349958539009094
341,6,150,22.55031019449234,2.8045982122421265,10.579265594482422
342,6,6,52.11640000343323,5.399563908576965,0.6516905426979065
343,6,6,97.22263216972351,96.32724523544312,0.028166644275188446
344,6,6,69.43394541740417,47.24152088165283,0.3647943139076233
345,6,973,34.65512692928314,14.282430708408356,2.3956620693206787
346,6,6,91.45882725715637,82.95183181762695,0.08928131312131882
347,6,6,74.01198148727417,48.03133308887482,0.3009432256221771
348,6,6,65.06076455116272,37.93940246105194,0.42984849214553833
349,6,6,99.83252882957458,99.66508746147156,0.0016761076403781772
350,7,8,80.45141100883484,61.491233110427856,1.6628292798995972
351,7,8,83.26995968818665,66.61491990089417,1.7924573421478271
352,7,7,97.84448742866516,96.28749489784241,0.021790841594338417
353,7,7,96.5031623840332,93.04252862930298,0.0355943888425827
354,7,23,20.237615704536438,5.661007761955261,1.9257521629333496
355,7,7,73.60817193984985,47.36236929893494,0.3064141571521759
356,7,7,71.0250735282898,45.30149698257446,0.34213724732398987
357,7,7,97.79818654060364,95.620596408844,0.02226416952908039
358,7,7,53.82145643234253,9.549134969711304,0.6194980144500732
359,7,160,20.6608384847641,6.897751986980438,2.639430046081543
360,7,7,99.64739680290222,99.32271838188171,0.003532243659719825
361,7,7,96.02243304252625,92.05911159515381,0.04058835655450821
362,7,104,9.945734590291977,4.559414088726044,5.456463813781738
363,7,8,93.65019798278809,87.61638402938843,2.807791233062744
364,7,7,97.71495461463928,95.45254707336426,0.023115573450922966
365,7,7,66.11220240592957,57.37215280532837,0.4138168394565582
366,7,7,99.52934384346008,99.17038679122925,0.00471764849498868
367,7,7,68.56831908226013,38.61303627490997,0.37733954191207886
368,7,102,23.806805908679962,5.41033148765564,1.6930111646652222
369,7,7,89.15139436721802,78.336101770401,0.11483416706323624
370,7,7,65.38357734680176,31.98891282081604,0.4248991012573242
371,7,8,62.61178255081177,25.224578380584717,0.9838416576385498
372,7,7,98.26183319091797,96.6231644153595,0.01753447763621807
373,7,7,99.05315637588501,98.19617867469788,0.009513518773019314
374,7,7,95.59603929519653,91.1942720413208,0.04503878578543663
375,7,8,77.46057510375977,55.78184127807617,1.5288385152816772
376,7,8,61.48979663848877,23.010465502738953,0.9550489783287048
377,7,7,90.02041220664978,81.17654919624329,0.10513372719287872
378,7,7,92.18939542770386,84.3818187713623,0.08132509142160416
379,7,7,94.24135684967041,88.49259614944458,0.05931105464696884
380,7,7,99.59354400634766,99.19283986091614,0.0040728249587118626
381,7,7,99.22828078269958,98.458731174469,0.007747127208858728
382,7,7,99.04316067695618,98.08722734451294,0.009614472277462482
383,7,80,42.07160174846649,9.561187028884888,1.1236097812652588
384,7,97,32.7493280172348,10.762469470500946,4.026443958282471
385,7,7,57.68267512321472,15.4811292886734,0.5502133369445801
386,7,7,74.64744448661804,49.838265776634216,0.29239389300346375
387,7,7,95.32952308654785,90.72936773300171,0.047830648720264435
388,7,7,91.348135471344,82.7847957611084,0.09049231559038162
389,7,7,81.6746473312378,63.45056891441345,0.20242652297019958
390,7,7,74.43788051605225,49.30875599384308,0.2952052056789398
391,7,7,97.49746918678284,95.20455002784729,0.02534378319978714
392,7,7,87.5780999660492,75.1568853855133,0.13263919949531555
393,7,8,98.96917939186096,98.57098460197449,5.729111671447754
394,7,7,83.75372290611267,67.51732230186462,0.17728954553604126
395,7,7,94.72379088401794,89.46269154548645,0.054205019026994705
396,7,1,36.17553412914276,8.868807554244995,4.915224552154541
397,7,7,99.5769739151001,99.16361570358276,0.004239263013005257
398,7,8,97.6305902004242,95.29837965965271,3.7583541870117188
399,7,7,98.3735978603363,96.78353667259216,0.016397718340158463
400,8,8,97.32953906059265,95.22905945777893,0.027067672461271286
401,8,8,93.890780210495,87.88854479789734,0.06303798407316208
402,8,8,86.2955629825592,73.66772890090942,0.14739198982715607
403,8,8,29.429131746292114,4.8401713371276855,1.2231851816177368
404,8,8,73.89464974403381,47.95518517494202,0.3025297522544861
405,8,8,99.3723213672638,98.76741766929626,0.006296558305621147
406,8,8,99.05871748924255,98.13205003738403,0.009457428939640522
407,8,8,82.59772658348083,72.33986258506775,0.1911880075931549
408,8,8,95.25566101074219,90.51315784454346,0.048605725169181824
409,8,8,97.78065085411072,95.6868588924408,0.022443460300564766
410,8,8,99.82606768608093,99.73920583724976,0.0017408467829227448
411,8,8,97.27472066879272,95.58789134025574,0.02763105183839798
412,8,8,99.38785433769226,98.77811074256897,0.006140295881778002
413,8,8,94.15615200996399,88.41258883476257,0.060215581208467484
414,8,8,96.96987867355347,94.44558024406433,0.03076980821788311
415,8,8,20.704616606235504,5.674676597118378,1.5748134851455688
416,8,8,63.83184194564819,48.310911655426025,0.44891807436943054
417,8,8,84.18481945991516,68.6121940612793,0.17215558886528015
418,8,8,87.58867383003235,79.505056142807,0.13251851499080658
419,8,137,98.5333263874054,97.83209562301636,7.561650276184082
420,8,8,87.69804835319519,76.10434293746948,0.13127051293849945
421,8,8,92.28894114494324,84.71340537071228,0.08024585247039795
422,8,8,99.69940185546875,99.51717853546143,0.0030105053447186947
423,8,7,73.00845980644226,46.3591605424881,1.3224073648452759
424,8,8,83.23150873184204,66.7137086391449,0.18354423344135284
425,8,8,61.18953824043274,38.14534544944763,0.491193950176239
426,8,8,94.42146420478821,89.01068568229675,0.057401735335588455
427,8,8,53.02290320396423,9.746870398521423,0.6344462633132935
428,8,8,86.51410937309265,73.03780913352966,0.14486265182495117
429,8,8,92.93398261070251,85.87878942489624,0.07328079640865326
430,8,7,61.47081255912781,23.003357648849487,0.9553576707839966
431,8,7,91.93342924118042,86.1020565032959,2.8419179916381836
432,8,8,92.3748254776001,85.25164127349854,0.0793156698346138
433,8,8,98.16546440124512,96.91028594970703,0.018515722826123238
434,8,8,71.422278881073,57.57644176483154,0.33656033873558044
435,8,8,98.08282256126404,96.17050886154175,0.01935792900621891
436,8,8,81.56133890151978,75.12285709381104,0.20381484925746918
437,8,8,60.74891686439514,21.526464819908142,0.4984208941459656
438,8,8,96.55904769897461,93.81988048553467,0.035015448927879333
439,8,8,96.9465434551239,95.88626027107239,0.031010452657938004
440,8,8,81.01412653923035,62.069910764694214,0.210546612739563
441,8,8,62.6309335231781,45.641836524009705,0.46791088581085205
442,8,8,99.55229759216309,99.10546541213989,0.004487088415771723
443,8,958,29.99827265739441,8.726313710212708,4.036061763763428
444,8,8,93.45425367355347,91.22180938720703,0.06769813597202301
445,8,8,97.84548878669739,95.76661586761475,0.021780576556921005
446,8,8,95.69504857063293,91.42428636550903,0.04400360956788063
