img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1773,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
1774,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1775,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
1776,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1777,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1778,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
1779,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1780,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1781,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
1782,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1783,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1784,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1785,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
1786,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1787,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1788,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1789,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1790,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1791,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1792,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1793,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1794,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1795,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
1796,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1797,1,3,15.854862332344055,3.507082909345627,2.091693878173828
1798,4,3,15.854862332344055,3.507082909345627,2.341693878173828
1799,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1800,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1801,4,3,15.854862332344055,3.507082909345627,2.341693878173828
1802,2,3,15.854862332344055,3.507082909345627,2.716693878173828
1803,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
1804,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1805,8,3,15.854862332344055,3.507082909345627,2.341693878173828
1806,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1807,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
1808,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1809,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
1810,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1811,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
1812,5,3,15.854862332344055,3.507082909345627,2.341693878173828
1813,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1814,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1815,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
1816,7,3,15.854862332344055,3.507082909345627,2.091693878173828
1817,6,3,15.854862332344055,3.507082909345627,2.591693878173828
1818,5,3,15.854862332344055,3.507082909345627,2.341693878173828
1819,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1820,8,3,15.854862332344055,3.507082909345627,2.341693878173828
1821,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1822,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1823,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
1824,9,3,15.854862332344055,3.507082909345627,2.341693878173828
1825,2,3,15.854862332344055,3.507082909345627,2.716693878173828
1826,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1827,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1828,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
1829,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1830,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1831,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
1832,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1833,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1834,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
1835,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1836,4,3,15.854862332344055,3.507082909345627,2.341693878173828
1837,9,3,15.854862332344055,3.507082909345627,2.341693878173828
1838,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1839,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1840,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
1841,9,3,15.854862332344055,3.507082909345627,2.341693878173828
1842,4,3,15.854862332344055,3.507082909345627,2.341693878173828
1843,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1844,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
1845,7,3,15.854862332344055,3.507082909345627,2.091693878173828
1846,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
1847,5,3,15.854862332344055,3.507082909345627,2.341693878173828
1848,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1849,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
1850,1,3,15.854862332344055,3.507082909345627,2.341693878173828
1851,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1852,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
1853,9,3,15.854862332344055,3.507082909345627,2.341693878173828
1854,5,3,15.854862332344055,3.507082909345627,2.341693878173828
1855,5,3,15.854862332344055,3.507082909345627,2.341693878173828
1856,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1857,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1858,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1859,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
1860,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
1861,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1862,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1863,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1864,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1865,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1866,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1867,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1868,2,3,15.854862332344055,3.507082909345627,2.716693878173828
1869,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1870,2,3,15.854862332344055,3.507082909345627,2.716693878173828
1871,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1872,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
1873,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1874,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1875,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1876,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
1877,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1878,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1879,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1880,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1881,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1882,1,3,15.854862332344055,3.507082909345627,2.341693878173828
1883,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1884,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
1885,5,3,15.854862332344055,3.507082909345627,2.341693878173828
1886,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1887,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1888,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
1889,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1890,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1891,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1892,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
1893,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1894,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
1895,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1896,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1897,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1898,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1899,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1900,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1901,5,3,15.854862332344055,3.507082909345627,2.341693878173828
1902,0,3,15.854862332344055,3.507082909345627,2.341693878173828
1903,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1904,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1905,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
1906,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1907,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1908,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
1909,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
1910,4,3,15.854862332344055,3.507082909345627,2.341693878173828
1911,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1912,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1913,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1914,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1915,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1916,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
1917,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
1918,2,3,15.854862332344055,3.507082909345627,2.716693878173828
1919,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
1920,2,3,15.482810139656067,6.09201118350029,2.3654398918151855
1921,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1922,5,3,19.832120835781097,10.46409010887146,2.3678672313690186
1923,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1924,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1925,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1926,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
1927,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1928,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1929,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1930,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1931,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1932,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1933,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1934,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
1935,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1936,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
1937,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
1938,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1939,6,3,15.482810139656067,6.09201118350029,2.3654398918151855
1940,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
1941,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1942,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1943,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
1944,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
1945,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1946,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1947,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1948,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1949,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
1950,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1951,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1952,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1953,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1954,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1955,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1956,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1957,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
1958,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1959,0,3,15.482810139656067,6.09201118350029,2.3654398918151855
1960,2,3,15.482810139656067,6.09201118350029,2.3654398918151855
1961,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1962,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1963,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
1964,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1965,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1966,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
1967,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1968,8,3,15.854862332344055,3.507082909345627,2.591693878173828
1969,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1970,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
1971,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1972,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1973,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
1974,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1975,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1976,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1977,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
1978,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1979,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1980,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1981,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
1982,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1983,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
1984,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
1985,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
1986,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1987,9,3,15.482810139656067,6.09201118350029,2.3654398918151855
1988,5,3,15.482810139656067,6.09201118350029,2.3654398918151855
1989,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
1990,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
1991,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
1992,6,3,16.15391969680786,6.3560716807842255,2.323007583618164
1993,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1994,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1995,2,3,19.42950338125229,10.25165542960167,2.6383774280548096
1996,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
1997,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
1998,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
1999,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2000,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
2001,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2002,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
2003,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2004,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
2005,5,3,16.15391969680786,6.3560716807842255,2.323007583618164
2006,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
2007,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
2008,9,3,16.15391969680786,6.3560716807842255,2.323007583618164
2009,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
2010,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
2011,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
2012,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2013,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
2014,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
2015,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
2016,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
2017,5,3,15.482810139656067,6.09201118350029,2.3654398918151855
2018,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
2019,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
2020,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
2021,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
2022,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2023,5,3,15.482810139656067,6.09201118350029,2.3654398918151855
2024,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
2025,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
2026,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2027,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
2028,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
2029,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
2030,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
2031,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
2032,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
2033,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
2034,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
2035,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
2036,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2037,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2038,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
2039,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
2040,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
2041,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
2042,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
2043,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
2044,3,3,15.482810139656067,6.09201118350029,1.8654398918151855
2045,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
2046,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
2047,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
2048,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
2049,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2050,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2051,5,3,15.433329343795776,3.413841128349304,2.368640899658203
2052,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2053,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
2054,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
2055,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
2056,5,3,15.854862332344055,3.507082909345627,2.341693878173828
2057,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
2058,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2059,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2060,5,3,15.854862332344055,3.507082909345627,2.341693878173828
2061,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2062,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2063,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2064,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2065,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2066,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2067,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2068,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2069,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2070,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
2071,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2072,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2073,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2074,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2075,4,3,15.854862332344055,3.507082909345627,2.341693878173828
2076,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2077,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2078,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2079,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2080,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2081,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2082,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2083,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2084,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
2085,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2086,1,3,15.854862332344055,3.507082909345627,2.091693878173828
2087,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2088,7,3,15.854862332344055,3.507082909345627,2.091693878173828
2089,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
2090,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
2091,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2092,1,3,15.12024998664856,3.344587981700897,2.1391353607177734
2093,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
2094,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2095,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2096,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2097,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2098,0,3,15.854862332344055,3.507082909345627,2.341693878173828
2099,1,3,15.433329343795776,3.413841128349304,2.118640899658203
2100,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2101,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2102,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2103,1,3,15.854862332344055,3.507082909345627,2.341693878173828
2104,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2105,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
2106,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2107,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2108,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2109,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2110,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2111,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2112,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
2113,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2114,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2115,5,3,15.854862332344055,3.507082909345627,2.341693878173828
2116,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2117,7,3,15.854862332344055,3.507082909345627,2.091693878173828
2118,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2119,6,3,15.854862332344055,3.507082909345627,2.591693878173828
2120,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2121,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
2122,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2123,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2124,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2125,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2126,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2127,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2128,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2129,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2130,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2131,7,3,15.854862332344055,3.507082909345627,2.341693878173828
2132,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2133,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2134,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
2135,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2136,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2137,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
2138,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2139,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2140,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2141,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
2142,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2143,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2144,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2145,7,3,15.854862332344055,3.507082909345627,2.091693878173828
2146,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2147,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2148,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2149,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2150,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2151,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2152,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2153,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
2154,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2155,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2156,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2157,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2158,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
2159,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2160,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2161,5,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2162,5,3,15.854862332344055,3.507082909345627,2.341693878173828
2163,7,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2164,1,3,15.524628758430481,3.4340351819992065,2.1127424240112305
2165,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
2166,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2167,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2168,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
2169,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2170,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
2171,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2172,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
2173,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
2174,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2175,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
2176,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2177,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2178,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
2179,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2180,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2181,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
2182,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
2183,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2184,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2185,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2186,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2187,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2188,9,3,15.854862332344055,3.507082909345627,2.341693878173828
2189,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2190,9,3,15.854862332344055,3.507082909345627,2.341693878173828
2191,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
2192,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
2193,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
2194,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2195,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
2196,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
2197,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2198,8,3,15.854862332344055,3.507082909345627,2.341693878173828
2199,2,3,15.854862332344055,3.507082909345627,2.716693878173828
2200,0,3,15.854862332344055,3.507082909345627,2.341693878173828
2201,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
2202,9,3,15.854862332344055,3.507082909345627,2.341693878173828
2203,6,3,16.30007028579712,6.413578242063522,2.5640008449554443
2204,9,3,15.524628758430481,3.4340351819992065,2.3627424240112305
