img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
119,2,2,22.23428338766098,0.0,1.5035347938537598
120,2,794,28.414517641067505,11.180241405963898,4.758270263671875
121,2,149,18.809178471565247,0.0,4.170825004577637
122,2,842,37.62337267398834,14.803643524646759,7.977544784545898
123,2,2,42.160436511039734,26.650476455688477,0.8636879324913025
124,2,417,22.852134704589844,0.0,4.976125717163086
125,2,148,39.14731740951538,15.403267741203308,1.4378383159637451
126,2,4,20.55569440126419,0.0,3.5820322036743164
127,2,664,64.2113745212555,61.01447939872742,8.442989349365234
128,2,467,42.473164200782776,16.71188771724701,9.356297492980957
129,2,794,48.87784421443939,37.9717230796814,4.715846061706543
130,2,394,25.944605469703674,16.400116682052612,4.349206447601318
131,2,2,82.96362161636353,71.73571586608887,0.18676793575286865
132,2,611,10.159358382225037,3.997396305203438,4.786774635314941
133,2,794,26.780375838279724,0.0,3.8175008296966553
134,2,794,71.05790376663208,67.5201416015625,4.841675281524658
135,2,2,14.160764217376709,0.0,1.9546951055526733
136,2,2,42.08855628967285,0.0,0.8653942942619324
137,2,5,6.412698328495026,2.5231998413801193,3.746890068054199
138,2,684,29.18718159198761,11.484260857105255,6.731440544128418
139,2,794,24.892611801624298,0.0,4.390599250793457
140,2,2,60.93705892562866,38.519564270973206,0.4953286647796631
141,2,2,18.564824759960175,0.0,1.6839015483856201
142,2,2,68.29960942268372,53.059905767440796,0.38126611709594727
143,2,794,20.807869732379913,8.187258243560791,3.5698390007019043
144,2,2,45.860469341278076,18.044689297676086,0.7795667052268982
145,2,2,16.69970601797104,6.5708227455616,1.7897791862487793
146,2,750,17.52035617828369,0.0,4.241806983947754
147,2,150,7.697490602731705,0.0,3.0642757415771484
148,2,794,18.392837047576904,7.2370171546936035,2.193208932876587
149,2,794,41.06462299823761,25.95779299736023,4.390023231506348
150,3,2,61.142659187316895,38.649529218673706,1.4919604063034058
151,3,506,19.941799342632294,7.846486568450928,4.61235237121582
152,3,2,13.34286481142044,0.0,2.014188528060913
153,3,394,75.20455718040466,65.0267243385315,2.7849583625793457
154,3,3,61.91425919532776,39.13727402687073,0.4794197082519531
155,3,794,66.61940813064575,61.15095615386963,3.4061741828918457
156,3,794,29.991304874420166,18.958118557929993,6.704262733459473
157,3,904,21.17704749107361,8.332519233226776,4.052252292633057
158,3,973,51.578205823898315,44.59785521030426,4.162071228027344
159,3,794,85.96525192260742,84.39074158668518,6.151226997375488
160,3,3,53.7484347820282,41.75553917884827,0.6208556294441223
161,3,794,13.979174196720123,5.500376969575882,8.967601776123047
162,3,33,40.96353352069855,31.823334097862244,5.8924880027771
163,3,2,37.47249245643616,0.0,0.9815630912780762
164,3,107,23.742438852787018,9.341922402381897,6.437906265258789
165,3,794,48.299816250801086,44.335126876831055,7.2277421951293945
166,3,107,29.9560546875,11.786790192127228,4.705438613891602
167,3,756,14.303083717823029,5.627825111150742,3.944694995880127
168,3,3,26.626136898994446,16.83092713356018,1.3232767581939697
169,3,794,74.16476607322693,64.12765979766846,7.7988810539245605
170,3,591,32.93778896331787,0.0,8.610549926757812
171,3,394,37.44099140167236,23.667217791080475,2.4824039936065674
172,3,794,91.3342297077179,90.71882367134094,8.090644836425781
173,3,2,57.23965764045715,22.522050142288208,1.0579231977462769
174,3,149,43.04218292236328,27.207845449447632,4.342989444732666
175,3,21,20.006200671195984,7.871826738119125,5.609127998352051
176,3,904,29.81952428817749,18.849533796310425,6.2100067138671875
177,3,794,29.835546016693115,23.178336024284363,3.709469795227051
178,3,794,47.078028321266174,29.758986830711365,1.753363847732544
179,3,394,15.146906673908234,5.959843099117279,6.387373924255371
180,3,700,27.099865674972534,0.0,7.305641174316406
181,3,2,69.79538798332214,54.221928119659424,6.359602451324463
182,3,3,57.800114154815674,44.903165102005005,0.5481794476509094
183,3,149,14.581772685050964,0.0,4.425397872924805
184,3,112,16.816431283950806,6.616749614477158,3.282813549041748
185,3,3,73.7036406993866,57.258135080337524,0.30511796474456787
186,3,4,59.69034433364868,51.61213278770447,3.0159997940063477
187,3,611,92.14416742324829,87.5565767288208,9.081815719604492
188,3,60,12.577587366104126,4.948894679546356,11.573253631591797
189,3,611,80.27707934379578,76.28031969070435,10.719686508178711
190,3,794,79.62695360183716,68.85061860084534,10.22781753540039
191,3,150,34.54399108886719,26.83618664741516,2.562936544418335
192,3,5,13.765500485897064,5.416302382946014,3.4830048084259033
193,3,65,48.25780689716339,30.504751205444336,5.728612422943115
194,3,65,13.407038152217865,5.275258421897888,2.509390354156494
195,3,417,17.068883776664734,6.7160822451114655,8.767912864685059
196,3,794,50.86144208908081,39.512717723846436,9.676065444946289
197,3,794,73.17352890968323,63.27056884765625,7.812336444854736
198,3,33,28.215965628623962,11.102116107940674,2.765282154083252
199,3,112,24.89076554775238,15.733963251113892,6.8906731605529785
200,4,700,36.59309446811676,0.0,12.005311012268066
201,4,794,22.96161651611328,0.0,2.971346139907837
202,4,794,39.236387610435486,33.92632007598877,2.93556547164917
203,4,756,14.532621204853058,5.718141049146652,6.928774356842041
204,4,794,83.33309888839722,80.81665635108948,6.182324409484863
205,4,794,29.20900583267212,11.49284839630127,3.2306931018829346
206,4,794,41.70909225940704,32.402536273002625,3.374451160430908
207,4,5,10.350441187620163,0.0,4.26814079284668
208,4,615,25.689586997032166,10.108064115047455,8.359084129333496
209,4,794,18.210704624652863,11.511360108852386,7.703160762786865
210,4,749,20.597131550312042,13.019868731498718,5.080018043518066
211,4,904,36.40657365322113,14.324870705604553,6.510420799255371
212,4,794,47.48077094554901,36.88637912273407,2.744845390319824
213,4,794,21.842238306999207,13.80692720413208,3.021324634552002
214,4,794,89.91996049880981,85.44310927391052,3.106250286102295
215,4,619,20.82064598798752,8.192285895347595,5.069225311279297
216,4,4,85.0371778011322,78.05690169334412,0.16208164393901825
217,4,883,27.631518244743347,10.87215542793274,8.786212921142578
218,4,794,59.17123556137085,54.31416630744934,3.0247344970703125
219,4,981,16.20776802301407,0.0,8.319679260253906
220,4,394,27.923840284347534,0.0,4.275689125061035
221,4,794,81.14963173866272,78.69912385940552,6.20887565612793
222,4,4,27.65887677669525,10.882918536663055,1.2852234840393066
223,4,4,21.645498275756836,0.0,1.5303727388381958
224,4,794,97.76606559753418,97.5237250328064,6.022592544555664
225,4,794,57.76223540306091,44.873738288879395,8.548834800720215
226,4,4,76.77319645881653,59.64277982711792,0.26431459188461304
227,4,794,31.14517331123352,12.254670262336731,1.6665109395980835
228,4,4,57.01304078102112,36.039113998413086,0.561890184879303
229,4,65,12.73224949836731,0.0,4.061032295227051
230,4,904,43.238794803619385,33.59091579914093,3.8384320735931396
231,4,794,40.529775619506836,31.486359238624573,2.9031333923339844
232,4,394,35.16860902309418,13.837769627571106,3.545016288757324
233,4,4,50.39127469062805,39.14746046066284,0.6853521466255188
234,4,794,12.58203238248825,0.0,4.072900295257568
235,4,794,40.361857414245605,25.513559579849243,2.90728497505188
236,4,4,54.97981905937195,42.7121639251709,0.5982040166854858
237,4,112,11.281508207321167,7.131272554397583,8.182004928588867
238,4,611,39.772215485572815,0.0,2.922001600265503
239,4,700,14.254848659038544,5.608845502138138,2.948072910308838
240,4,904,13.772040605545044,8.705589175224304,7.482529640197754
241,4,4,76.07886791229248,59.10337567329407,0.2733996510505676
242,4,611,26.76146924495697,10.529817640781403,5.318207263946533
243,4,794,23.25890213251114,14.702428877353668,5.458482265472412
244,4,794,91.4632499217987,89.78804349899292,7.589232921600342
245,4,885,9.384219348430634,5.931957438588142,5.366140365600586
246,4,89,14.015978574752808,5.514857918024063,3.4649720191955566
247,4,794,70.93832492828369,55.10984659194946,12.343358993530273
248,4,611,35.65741181373596,0.0,8.03121280670166
249,4,611,41.311803460121155,26.11404061317444,3.3840219974517822
250,5,611,48.01218807697296,41.51444435119629,3.733715295791626
251,5,5,11.069794744253159,0.0,2.2009499073028564
252,5,794,36.12988591194153,28.068217635154724,6.018049716949463
253,5,577,21.925562620162964,8.627036213874817,2.01751708984375
254,5,794,35.91490089893341,31.05434775352478,4.024017810821533
255,5,5,22.19514101743698,8.733107149600983,1.5052968263626099
256,5,885,21.46243453025818,8.444809913635254,2.0388660430908203
257,5,5,82.12217688560486,71.00814580917358,0.19696207344532013
258,5,5,64.55480456352234,55.818259716033936,0.4376556873321533
259,5,5,95.90522050857544,93.00913214683533,0.04180977866053581
260,5,5,44.761860370635986,0.0,0.8038137555122375
261,5,5,77.51078605651855,73.65174889564514,0.25475308299064636
262,5,599,26.81514322757721,10.550937056541443,8.316203117370605
263,5,777,76.7224371433258,74.4056224822998,9.764975547790527
264,5,611,53.95649075508118,51.27015709877014,6.616991996765137
265,5,684,29.399678111076355,22.839723527431488,3.724186420440674
266,5,5,46.88460826873779,36.42323911190033,0.7574807405471802
267,5,676,33.76463055610657,13.285346329212189,4.085756301879883
268,5,794,39.15886878967285,24.75312501192093,6.9375433921813965
269,5,5,39.23795819282532,24.803118407726288,0.9355255365371704
270,5,5,98.58241081237793,98.17952513694763,0.014277331531047821
271,5,3,16.00406914949417,6.297110766172409,3.332327365875244
272,5,5,98.21574687957764,97.55397439002991,0.018003618344664574
273,5,616,20.661422610282898,0.0,6.076901912689209
274,5,904,44.525519013404846,34.59053337574005,4.309107780456543
275,5,904,38.11778426170349,14.99817967414856,1.464489221572876
276,5,84,9.09949615597725,0.0,3.896951198577881
277,5,5,35.24497747421265,0.0,1.0428471565246582
278,5,973,80.54230809211731,76.53234004974365,3.7163875102996826
279,5,842,11.216604709625244,4.413390159606934,3.687774896621704
280,5,5,99.39110279083252,99.1447389125824,0.006107595283538103
281,5,794,16.097088158130646,0.0,2.8265318870544434
282,5,5,30.337953567504883,23.568640649318695,1.1927707195281982
283,5,5,39.97151255607605,31.052660942077637,0.9170031547546387
284,5,599,36.91991567611694,28.68196964263916,2.9964189529418945
285,5,611,41.29256308078766,35.704222321510315,4.384487628936768
286,5,5,48.13905656337738,18.94124150276184,0.7310763597488403
287,5,470,19.69912350177765,0.0,3.624596118927002
288,5,112,20.34044712781906,0.0,2.0925588607788086
289,5,973,27.66438126564026,10.88508516550064,1.7850244045257568
290,5,793,8.549069613218307,0.0,3.959347724914551
291,5,65,15.959295630455017,0.0,3.3351287841796875
292,5,5,48.6920952796936,37.827420234680176,0.7196534872055054
293,5,148,62.88732290267944,54.37644720077515,3.9638257026672363
294,5,470,9.675953537225723,3.807191178202629,6.835526466369629
295,5,611,14.003822207450867,0.0,2.9658398628234863
296,5,646,96.17325067520142,95.10486125946045,10.539018630981445
297,5,828,27.5612473487854,17.42202937602997,2.788759469985962
298,5,591,13.30350637435913,0.0,8.017142295837402
299,5,633,12.358570098876953,0.0,4.5908203125
300,6,794,21.14662677049637,13.367217779159546,3.053689956665039
301,6,6,52.52459645271301,20.66681683063507,0.6438885927200317
302,6,5,32.59933292865753,12.826837599277496,1.6208783388137817
303,6,646,21.363697946071625,0.0,4.0434770584106445
304,6,794,21.4543417096138,8.441625535488129,2.039243221282959
305,6,794,19.86488550901413,0.0,5.616216659545898
306,6,62,30.644723773002625,0.0,7.182709693908691
307,6,6,31.597918272018433,0.0,1.1520789861679077
308,6,4,24.181358516216278,0.0,1.4195882081985474
309,6,885,35.291966795921326,13.886307179927826,9.541515350341797
310,6,65,42.09558963775635,36.398571729660034,3.865227222442627
311,6,904,53.03952097892761,48.685771226882935,4.6341328620910645
312,6,911,20.068177580833435,7.896212488412857,9.106035232543945
313,6,611,83.16164016723633,80.65037727355957,4.684383869171143
314,6,794,18.695776164531708,11.817983537912369,2.676872491836548
315,6,837,14.33592140674591,5.640745908021927,5.442401885986328
316,6,611,23.309631645679474,9.171624481678009,3.956303596496582
317,6,6,18.71953457593918,11.833002418279648,1.675602674484253
318,6,150,8.33732932806015,0.0,3.4844272136688232
319,6,722,19.964894652366638,12.620219588279724,2.611194610595703
320,6,807,68.85632872581482,65.4281735420227,6.373147964477539
321,6,5,8.303731679916382,0.0,2.4884650707244873
322,6,973,38.92413079738617,24.604742228984833,3.4435558319091797
323,6,4,23.453666269779205,9.22829806804657,3.950143337249756
324,6,794,36.08996272087097,0.0,5.019155502319336
325,6,879,40.90948700904846,35.37299036979675,3.893808364868164
326,6,6,46.6607540845871,29.495221376419067,0.7622667551040649
327,6,6,28.054001927375793,11.038388311862946,1.2710388898849487
328,6,807,29.63443100452423,18.732531368732452,2.216233253479004
329,6,5,34.39706265926361,0.0,3.0671989917755127
330,6,793,45.78024446964264,18.01312267780304,8.781317710876465
331,6,65,39.35110867023468,15.48345535993576,1.4326460361480713
332,6,794,82.17787146568298,75.43230056762695,7.696284294128418
333,6,4,51.72838568687439,44.727709889411926,4.659163475036621
334,6,885,11.744905263185501,7.424195110797882,5.641750335693359
335,6,435,20.040634274482727,7.885374873876572,4.10740852355957
336,6,971,20.985673367977142,13.265475630760193,2.5613303184509277
337,6,6,44.571453332901,17.537498474121094,0.8080765604972839
338,6,611,12.243486195802689,4.817436635494232,6.100175857543945
339,6,5,20.89976668357849,0.0,1.5654321908950806
340,6,794,41.37763977050781,35.7777863740921,5.382429599761963
341,6,819,5.838324129581451,2.297201380133629,10.840726852416992
342,6,5,8.515796065330505,0.0,2.463247299194336
343,6,722,23.650771379470825,9.30585265159607,4.941774368286133
344,6,390,26.89056098461151,10.580611228942871,3.813394784927368
345,6,460,26.956194639205933,17.03956425189972,5.310956954956055
346,6,6,61.586666107177734,24.23246204853058,0.484724760055542
347,6,5,35.720884799957275,0.0,1.0294346809387207
348,6,591,36.51339411735535,23.080866038799286,5.507491111755371
349,6,6,15.940916538238525,6.272261589765549,1.8362809419631958
350,7,7,10.545843839645386,0.0,2.2494382858276367
351,7,8,61.68205738067627,24.26999807357788,0.983177125453949
352,7,7,72.52345681190491,66.57037138938904,0.32126009464263916
353,7,7,58.94905924797058,23.19464683532715,0.528496503829956
354,7,904,78.0796468257904,71.6704785823822,11.247440338134766
355,7,8,35.76870858669281,14.073888957500458,1.5280966758728027
356,7,8,68.37619543075562,43.22199523448944,1.3801454305648804
357,7,7,97.46147990226746,95.67641019821167,0.025712965056300163
358,7,7,49.959155917167664,0.0,0.6939643621444702
359,7,199,20.436599850654602,8.041175454854965,6.08784294128418
360,7,8,41.64664447307587,26.32569670677185,1.8759493827819824
361,7,7,84.78276133537292,80.56167364120483,0.16507796943187714
362,7,971,16.672156751155853,10.538811981678009,7.2914299964904785
363,7,8,63.6623740196228,40.24229049682617,1.4515764713287354
364,7,7,83.87905359268188,72.52725958824158,0.1757943034172058
365,7,80,70.87204456329346,65.05451202392578,2.8442940711975098
366,7,7,82.63734579086304,71.45359516143799,0.1907084733247757
367,7,7,58.02309513092041,22.830310463905334,0.5443291068077087
368,7,118,23.28081876039505,14.716282486915588,4.957540512084961
369,7,8,41.989657282829285,16.521641612052917,1.3677468299865723
370,7,7,69.03667449951172,43.6394989490509,0.370532363653183
371,7,7,6.834762543439865,0.0,2.6831483840942383
372,7,7,87.33153343200684,82.98355340957642,0.1354585438966751
373,7,7,86.75028085708618,82.43123888969421,0.14213654398918152
374,7,7,60.9166145324707,23.96881878376007,0.49566417932510376
375,7,7,44.15711164474487,0.0,0.8174161911010742
376,7,8,79.98802661895752,62.14028596878052,1.7232933044433594
377,7,7,67.08075404167175,52.113014459609985,0.39927300810813904
378,7,7,77.42566466331482,60.14966368675232,0.2558518350124359
379,7,7,31.228089332580566,12.287294864654541,1.1638522148132324
380,7,88,13.417606055736542,0.0,2.5086023807525635
381,7,7,70.08169293403625,54.44434881210327,0.3555085361003876
382,7,7,33.644264936447144,21.267229318618774,1.0893275737762451
383,7,7,68.331778049469,53.08489799499512,0.3807952404022217
384,7,787,52.64195799827576,40.89594781398773,9.641656875610352
385,7,8,78.64283919334412,61.09524965286255,1.7402536869049072
386,7,7,72.79196977615356,46.01329565048218,0.3175645172595978
387,7,7,96.82931303977966,93.90532374382019,0.032220423221588135
388,7,7,49.178701639175415,38.205450773239136,0.7097095251083374
389,7,341,8.63163024187088,3.396281599998474,3.4497368335723877
390,7,8,50.46272277832031,19.85553503036499,1.183935284614563
391,7,7,55.34050464630127,50.797879695892334,0.5916650891304016
392,7,117,15.131112933158875,0.0,2.8884172439575195
393,7,611,27.319633960723877,10.749438405036926,3.2975645065307617
394,7,7,92.02894568443298,84.47474837303162,0.08306699991226196
395,7,7,78.90328764915466,61.29758358001709,0.23694726824760437
396,7,88,19.995911419391632,12.639826536178589,8.109642028808594
397,7,7,85.49546599388123,81.23889565467834,0.15670686960220337
398,7,883,34.02233421802521,13.386745750904083,6.078153133392334
399,7,7,91.21262431144714,88.45824003219604,0.09197687357664108
400,8,8,62.317341566085815,39.39206898212433,0.4729304313659668
401,8,8,94.93188858032227,90.20550847053528,0.05201050266623497
402,8,8,49.9893456697464,45.88597118854523,0.6933603286743164
403,8,634,38.59115242958069,29.98030185699463,6.452147006988525
404,8,377,16.873937845230103,6.639377027750015,2.279399871826172
405,8,8,85.35772562026978,78.35114002227783,0.15831924974918365
406,8,8,97.62174487113953,96.53726816177368,0.024069948121905327
407,8,8,37.5282883644104,14.766231179237366,0.9800752401351929
408,8,8,79.31745648384094,75.36847591400146,0.23171193897724152
409,8,7,20.90853452682495,0.0,1.5650126934051514
410,8,467,50.074756145477295,19.702881574630737,1.1916532516479492
411,8,8,81.32041096687317,77.27170586585999,0.20677311718463898
412,8,8,92.24150776863098,84.66986417770386,0.0807599425315857
413,8,8,74.39489960670471,57.79515504837036,0.29578283429145813
414,8,8,49.15716350078583,31.073251366615295,0.7101476192474365
415,8,23,10.627343505620956,0.0,6.2417402267456055
416,8,8,15.611256659030914,0.0,1.857177972793579
417,8,8,70.8267092704773,44.771015644073486,0.34493398666381836
418,8,8,28.501614928245544,0.0,1.2552094459533691
419,8,85,7.382987439632416,2.9049791395664215,3.105991840362549
420,8,8,18.706677854061127,0.0,1.6762895584106445
421,8,8,60.107773542404175,37.99535632133484,0.5090309977531433
422,8,8,44.42568123340607,38.41331899166107,0.8113524913787842
423,8,876,18.811243772506714,11.890973150730133,3.17071533203125
424,8,223,8.546069264411926,0.0,3.9596986770629883
425,8,8,90.81005454063416,86.28888726234436,0.09640015661716461
426,8,8,13.071997463703156,5.143430083990097,2.0346977710723877
427,8,23,38.16249072551727,24.123293161392212,2.9633169174194336
428,8,8,95.43015956878662,93.68229508399963,0.04677549749612808
429,8,8,60.02979874610901,51.9056499004364,0.5103291273117065
430,8,8,64.20936584472656,55.519574880599976,0.44302111864089966
431,8,7,20.099681615829468,0.0,1.604466199874878
432,8,8,78.61117720603943,67.97231435775757,0.240656316280365
433,8,8,22.323106229305267,8.783458173274994,1.4995479583740234
434,8,8,69.12258267402649,67.03526377677917,0.36928871273994446
435,8,8,68.77219080924988,43.47231090068817,0.3743706941604614
436,8,8,21.594981849193573,0.0,1.5327092409133911
437,8,8,58.5749626159668,45.50512135028839,0.5348628759384155
438,8,8,12.9886195063591,0.0,2.0410966873168945
439,8,515,6.732255965471268,0.0,5.1982598304748535
440,8,8,57.66192674636841,22.688201069831848,0.5505731105804443
441,8,643,10.900011658668518,0.0,4.216406345367432
442,8,341,15.030843019485474,5.914175510406494,3.3950657844543457
443,8,358,11.576955020427704,4.555176943540573,3.156153678894043
444,8,8,40.122365951538086,25.36216974258423,0.9132362604141235
445,8,8,89.57825899124146,82.22522735595703,0.1100575402379036
446,8,7,33.55246186256409,0.0,1.0920599699020386
447,8,8,38.08029592037201,24.071335792541504,0.9654731750488281
448,8,8,74.38649535179138,57.78862237930298,0.2958957850933075
449,8,363,27.5310218334198,21.388021111488342,3.7898569107055664
450,9,9,99.92207288742065,99.86680746078491,0.0007795632118359208
451,9,794,8.266354352235794,0.0,3.492976665496826
452,9,9,96.5339720249176,94.7658896446228,0.03527521342039108
453,9,9,94.44790482521057,91.59582257270813,0.05712176114320755
454,9,9,98.51036667823792,97.41601347923279,0.015008388087153435
455,9,293,15.728937089443207,6.1888545751571655,3.349668025970459
456,9,9,79.88916039466858,73.3314573764801,0.22452999651432037
457,9,669,20.76714187860489,0.0,7.071798324584961
458,9,9,90.90574979782104,88.16063404083252,0.09534693509340286
459,9,794,82.84781575202942,80.34602999687195,11.688164710998535
460,9,904,48.61939251422882,19.130241870880127,4.721147537231445
461,9,9,84.17286276817322,79.98214364051819,0.17229758203029633
462,9,9,80.58698773384094,62.60560154914856,0.21583302319049835
463,9,9,97.58430123329163,96.92678451538086,0.024453559890389442
464,9,9,82.4275016784668,78.32368016242981,0.19325105845928192
465,9,9,73.5493540763855,57.13827610015869,0.30721354484558105
