img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
62,1,1,99.99985694885254,99.99982714653015,1.4305104514278355e-06
63,1,1,100.0,100.0,-0.0
64,1,1,99.09223914146423,98.24821352958679,0.00911905150860548
65,1,1,99.99927282333374,99.99890327453613,7.271740287251305e-06
66,1,1,99.99995231628418,99.99993443489075,4.768370445162873e-07
67,1,403,18.235349655151367,3.9222612977027893,1.943995714187622
68,1,1,75.71340203285217,63.35352659225464,0.2782150208950043
69,1,1,93.40947270393372,90.35954475402832,0.06817740201950073
70,1,1,81.42666220664978,74.02825355529785,0.20546743273735046
71,1,1,99.9991774559021,99.99854564666748,8.22540732769994e-06
72,1,1,98.5331654548645,97.50487804412842,0.014777016825973988
73,1,801,16.5656179189682,1.5998288989067078,2.3681533336639404
74,1,1,99.99992847442627,99.9998927116394,7.152555099310121e-07
75,1,1,100.0,100.0,-0.0
76,1,1,99.82485771179199,99.74262118339539,0.001752984942868352
77,1,1,99.97097849845886,99.96114373207092,0.00029023250681348145
78,1,1,99.99978542327881,99.99966025352478,2.145764938177308e-06
79,1,1,76.0332465171814,69.0160870552063,0.27399951219558716
80,1,1,97.90504574775696,97.70619869232178,0.021172109991312027
81,1,1,99.99608993530273,99.99260902404785,3.909988299710676e-05
82,1,1,99.9988317489624,99.9976634979248,1.168244216387393e-05
83,1,1,98.5486626625061,97.09832072257996,0.014619724825024605
84,1,1,99.99961853027344,99.99932050704956,3.814689989667386e-06
85,1,1,99.99963045120239,99.99942779541016,3.6954811548639555e-06
86,1,1,99.99985694885254,99.99976754188538,1.4305104514278355e-06
87,1,1,14.577871561050415,3.9124734699726105,1.9256654977798462
88,1,1,85.35304069519043,76.35689973831177,0.15837408602237701
89,1,391,26.136109232902527,9.907828271389008,1.8184148073196411
90,1,1,99.99589920043945,99.99459981918335,4.100715523236431e-05
91,1,815,50.443702936172485,42.46234893798828,4.113999843597412
92,1,1,99.80096220970154,99.74533319473267,0.001992385368794203
93,1,1,100.0,100.0,-0.0
94,1,1,99.99643564224243,99.99539256095886,3.564294092939235e-05
95,1,1,99.99972581863403,99.99953508377075,2.7418097943154862e-06
96,1,1,99.88558292388916,99.84991550445557,0.0011448265286162496
97,1,1,96.38263583183289,92.95322299003601,0.036844100803136826
98,1,1,99.63485598564148,99.54679608345032,0.003658151952549815
99,1,1,99.78007674217224,99.74634051322937,0.002201635157689452
100,2,2,94.6363627910614,91.07980728149414,0.05512838438153267
101,2,2,99.9578058719635,99.91607666015625,0.0004220310365781188
102,2,2,89.42618370056152,80.43235540390015,0.11175666004419327
103,2,3,52.34072804450989,4.6839505434036255,0.7411453127861023
104,2,2,96.67130708694458,93.41468214988708,0.033853571861982346
105,2,4,67.33530163764954,48.04341495037079,2.2079856395721436
106,2,2,99.10433292388916,98.2602059841156,0.00899701938033104
107,2,148,78.0989408493042,60.39828658103943,3.9034438133239746
108,2,2,95.14099359512329,90.69119095802307,0.0498102568089962
109,2,2,82.71594643592834,79.63156700134277,0.18975777924060822
110,2,2,50.238198041915894,0.7788658142089844,0.6883944869041443
111,2,2,98.27777743339539,97.53904938697815,0.01737223006784916
112,2,721,26.52457356452942,15.807676315307617,4.143505096435547
113,2,2,78.79019975662231,57.58410692214966,0.23838159441947937
114,2,2,90.97357392311096,84.27969217300415,0.0946010872721672
115,2,2,84.75981950759888,69.56322193145752,0.1653486043214798
116,2,2,99.19716119766235,98.40343594551086,0.00806078128516674
117,2,4,58.044469356536865,30.19442856311798,1.981460690498352
118,2,3,57.748234272003174,15.498724579811096,0.8615773916244507
119,2,2,99.0814745426178,98.16896319389343,0.009227722883224487
120,2,2,96.62854671478271,93.27002763748169,0.034296002238988876
121,2,2,75.00980496406555,55.134183168411255,0.2875513732433319
122,2,2,97.34391570091248,94.79000568389893,0.026919960975646973
123,2,2,95.22256255149841,90.62756896018982,0.04895325005054474
124,2,2,92.23902225494385,84.54834818840027,0.08078688383102417
125,2,2,99.84924793243408,99.72862601280212,0.0015086471103131771
126,2,2,83.58427286148071,67.38072633743286,0.17931479215621948
127,2,148,45.45801281929016,31.809043884277344,2.4758810997009277
128,2,2,91.74442291259766,88.58047723770142,0.08616350591182709
129,2,2,99.40853118896484,98.81742596626282,0.005932224448770285
130,2,3,94.25774216651917,88.68488669395447,2.8872623443603516
131,2,2,99.63831901550293,99.27896857261658,0.0036233505234122276
132,2,2,90.46171307563782,85.95789074897766,0.1002434641122818
133,2,2,62.38551139831543,25.133422017097473,0.4718371033668518
134,2,2,83.76252055168152,71.69538736343384,0.17718450725078583
135,2,2,99.28004741668701,98.82741570472717,0.007225572131574154
136,2,2,94.57342624664307,89.15393948554993,0.05579366162419319
137,2,2,78.76666188240051,63.96684646606445,0.23868031799793243
138,2,2,51.088500022888184,5.293065309524536,0.6716107726097107
139,2,2,82.26578831672668,77.51460671424866,0.19521485269069672
140,2,2,99.5126485824585,99.1754949092865,0.004885402973741293
141,2,2,83.44098925590515,72.4959135055542,0.1810305267572403
142,2,2,99.50802326202393,99.03258085250854,0.004931904375553131
143,2,3,91.00762009620667,86.10844016075134,3.2817270755767822
144,2,2,99.44573640823364,98.95551204681396,0.005558036733418703
145,2,146,44.61551308631897,34.18269157409668,4.518025875091553
146,2,4,71.42977714538574,49.81445670127869,1.5317678451538086
147,2,2,44.702231884002686,7.059177756309509,0.8051467537879944
148,2,2,93.69626641273499,89.70620036125183,0.06511184573173523
149,2,2,88.45320343971252,78.05275917053223,0.12269656360149384
150,3,3,90.86072444915771,81.7226231098175,0.0958423838019371
151,3,3,75.20094513893127,62.132978439331055,0.28500640392303467
152,3,2,59.49227213859558,19.237783551216125,0.9099487662315369
153,3,3,63.89402747154236,31.26014769077301,0.4479442834854126
154,3,3,99.16262626647949,98.34398627281189,0.008408973924815655
155,3,3,80.2969217300415,61.81151866912842,0.21943892538547516
156,3,3,81.94673657417297,64.49927091598511,0.19910070300102234
157,3,6,45.17422616481781,9.438470005989075,1.0290184020996094
158,3,983,37.11390793323517,6.584838032722473,1.6396158933639526
159,3,3,98.95306825637817,97.9203999042511,0.010524485260248184
160,3,3,99.22382235527039,98.7346887588501,0.00779207656159997
161,3,3,52.622538805007935,35.80336570739746,0.6420256495475769
162,3,3,44.911202788352966,4.019087553024292,0.8004829287528992
163,3,3,95.15763521194458,91.29090309143066,0.049635350704193115
164,3,147,52.4417519569397,28.619012236595154,5.762654781341553
165,3,3,75.45720934867859,52.800846099853516,0.28160446882247925
166,3,2,71.4047908782959,58.89917612075806,2.0789926052093506
167,3,3,58.35495591163635,38.18802237510681,0.538625955581665
168,3,3,99.62822794914246,99.25750494003296,0.003724663285538554
169,3,4,82.96501636505127,67.61803030967712,1.874251127243042
170,3,3,28.34326922893524,8.087246119976044,1.2607805728912354
171,3,3,97.95597791671753,95.98551392555237,0.02065202221274376
172,3,3,95.29541730880737,92.89103150367737,0.04818844050168991
173,3,3,55.44520020484924,10.893726348876953,0.5897749662399292
174,3,3,79.71554398536682,65.64491391181946,0.22670556604862213
175,3,107,25.12882351875305,3.9682328701019287,5.256154537200928
176,3,3,55.43254613876343,37.15283274650574,0.5900033116340637
177,3,3,63.68957161903381,31.16011917591095,0.4511492848396301
178,3,3,99.60779547691345,99.36848878860474,0.003929751459509134
179,3,3,70.48426866531372,49.81129765510559,0.3497806191444397
180,3,3,56.06420636177063,33.76340568065643,0.5786725878715515
181,3,3,68.41004490852356,46.88386917114258,0.3796505033969879
182,3,3,99.94852542877197,99.91053342819214,0.000514851592015475
183,3,3,98.98598790168762,98.67093563079834,0.010191897861659527
184,3,394,48.59752953052521,10.153716802597046,0.9559724926948547
185,3,3,99.85068440437317,99.72227811813354,0.0014942444395273924
186,3,3,89.51103687286377,81.31429553031921,0.11080828309059143
187,3,4,75.52321553230286,61.98264956474304,3.7572927474975586
188,3,3,79.79786992073059,67.65570640563965,0.22567340731620789
189,3,3,91.83356761932373,84.75212454795837,0.08519228547811508
190,3,3,81.51050806045532,72.22126722335815,0.20443828403949738
191,3,3,98.11274409294128,96.3710367679596,0.01905294507741928
192,3,3,98.64954948425293,97.71217703819275,0.013596544973552227
193,3,3,96.31660580635071,94.63328719139099,0.03752945363521576
194,3,3,99.79107975959778,99.70008134841919,0.0020913651678711176
195,3,3,41.537246108055115,7.10165798664093,0.8785796761512756
196,3,3,61.00849509239197,51.20353698730469,0.4941571056842804
197,3,149,94.09054517745972,91.73503518104553,3.873412609100342
198,3,3,98.77279996871948,97.56768941879272,0.012347918935120106
199,3,3,75.27735829353333,50.838375091552734,0.283990740776062
200,4,4,79.92525696754456,78.11760306358337,0.22407828271389008
201,4,4,53.20935845375061,25.169995427131653,0.6309358477592468
202,4,4,96.17722034454346,94.68221664428711,0.038977641612291336
203,4,4,53.82928252220154,34.18070077896118,0.6193525791168213
204,4,4,94.86390948295593,93.5212790966034,0.05272682383656502
205,4,4,85.10894179344177,82.51871466636658,0.16123807430267334
206,4,4,61.40471696853638,25.866392254829407,0.4876834750175476
207,4,4,88.83297443389893,83.82136225700378,0.11841226369142532
208,4,391,97.70535826683044,96.95937037467957,6.952901363372803
209,4,4,81.10753893852234,73.2628345489502,0.20939427614212036
210,4,4,80.98734021186829,70.02689838409424,0.21087732911109924
211,4,4,97.9150116443634,96.14943861961365,0.02107033133506775
212,4,4,95.41237950325012,91.93698167800903,0.04696182161569595
213,4,4,98.56950640678406,97.66170978546143,0.014408240094780922
214,4,4,82.94063210487366,71.88986539840698,0.1870451122522354
215,4,4,86.27190589904785,78.37177515029907,0.14766620099544525
216,4,4,93.09567213058472,89.42911624908447,0.07154249399900436
217,4,4,67.70299673080444,56.650787591934204,0.39003971219062805
218,4,4,74.77140426635742,54.00813817977905,0.2907347083091736
219,4,4,75.77102184295654,61.97209358215332,0.27745431661605835
220,4,3,29.098722338676453,4.975032806396484,3.07822585105896
221,4,4,71.51399254798889,44.370341300964355,0.3352770209312439
222,4,4,97.16350436210632,94.69276070594788,0.028775041922926903
223,4,4,77.7357816696167,64.64294195175171,0.2518545389175415
224,4,4,90.88743925094604,85.83941459655762,0.09554837644100189
225,4,4,50.378477573394775,45.85442543029785,0.6856061220169067
226,4,4,97.64562845230103,96.18594646453857,0.023825300857424736
227,4,4,97.13553190231323,95.18157243728638,0.029062949120998383
228,4,4,92.58768558502197,85.77503561973572,0.07701405882835388
229,4,4,92.47250556945801,88.28057646751404,0.07825884968042374
230,4,4,96.2889552116394,93.14500689506531,0.037816572934389114
231,4,4,86.36067509651184,79.80449795722961,0.14663775265216827
232,4,4,82.92174339294434,73.61818552017212,0.18727289140224457
233,4,4,99.84044432640076,99.69943165779114,0.0015968440566211939
234,4,6,54.65564727783203,32.049089670181274,1.4869301319122314
235,4,913,66.712886095047,54.372239112854004,3.2485220432281494
236,4,4,58.05831551551819,35.84902882575989,0.5437222719192505
237,4,4,96.6692566871643,94.81372833251953,0.03387477621436119
238,4,4,93.34073066711426,88.90637755393982,0.06891361624002457
239,4,4,95.66166996955872,92.38830804824829,0.044352512806653976
240,4,4,14.808295667171478,3.0020929872989655,1.909982681274414
241,4,4,87.08025217056274,76.3498604297638,0.1383400410413742
242,4,4,98.07249307632446,96.69525027275085,0.019463272765278816
243,4,4,97.01509475708008,95.60945630073547,0.03030361235141754
244,4,4,97.77330160140991,96.33436799049377,0.022518642246723175
245,4,4,33.24369788169861,12.602216005325317,1.1013050079345703
246,4,4,93.92052292823792,89.72895741462708,0.06272128969430923
247,4,4,30.785280466079712,25.98985731601715,1.178133487701416
248,4,4,91.85550808906555,86.98734641075134,0.08495339006185532
249,4,4,97.87985682487488,96.56826853752136,0.021429426968097687
250,5,329,26.238077878952026,5.962863564491272,2.595771074295044
251,5,5,82.15826153755188,76.43473744392395,0.1965228170156479
252,5,983,82.53247141838074,76.11833810806274,3.2622909545898438
253,5,5,90.76589941978455,86.6833508014679,0.0968865305185318
254,5,29,50.87853670120239,28.824323415756226,1.5116665363311768
255,5,5,99.55906867980957,99.1521954536438,0.00441908510401845
256,5,5,27.751263976097107,8.377759158611298,1.281888723373413
257,5,5,99.97383952140808,99.97072219848633,0.0002616301644593477
258,5,5,99.7266411781311,99.47944283485413,0.002737348433583975
259,5,5,98.66229891777039,97.34022617340088,0.013467295095324516
260,5,5,66.45498871803284,34.067413210868835,0.4086453318595886
261,5,4,76.64777040481567,66.11126661300659,2.9065747261047363
262,5,469,23.319095373153687,8.145071566104889,6.885584831237793
263,5,6,56.16704225540161,14.752060174942017,0.8815275430679321
264,5,35,29.490843415260315,1.7867594957351685,6.869527816772461
265,5,5,99.11618232727051,98.42714071273804,0.008877452462911606
266,5,5,80.3926944732666,70.94001770019531,0.21824686229228973
267,5,5,98.67165088653564,97.76291847229004,0.013372492976486683
268,5,6,89.55264687538147,79.18617725372314,2.2665934562683105
269,5,5,97.6705014705658,95.90933918952942,0.023570578545331955
270,5,5,99.58304762840271,99.16966557502747,0.004178246948868036
271,5,5,63.54132890701294,41.582030057907104,0.4534796476364136
272,5,5,99.59207773208618,99.209725856781,0.004087546374648809
273,5,3,92.66868829727173,86.16232872009277,6.076139450073242
274,5,5,86.49939894676208,73.23428392410278,0.14503270387649536
275,5,5,68.71350407600403,37.741899490356445,0.37522441148757935
276,5,5,86.65311336517334,74.16954636573792,0.1432572454214096
277,5,5,99.90618824958801,99.89326596260071,0.0009385710000060499
278,5,395,54.42835092544556,26.191294193267822,6.811409950256348
279,5,5,97.19279408454895,95.49416303634644,0.028473611921072006
280,5,5,99.746835231781,99.53863024711609,0.0025348695926368237
281,5,5,94.68191862106323,93.89414191246033,0.054647114127874374
282,5,5,49.92893934249878,33.07366967201233,0.6945694088935852
283,5,302,39.18018639087677,7.451102137565613,5.9526238441467285
284,5,5,99.98297691345215,99.96610879898071,0.00017021637177094817
285,5,5,99.82672929763794,99.6539831161499,0.0017341827042400837
286,5,5,99.76208806037903,99.52978491783142,0.0023819427005946636
287,5,5,62.41800785064697,44.949209690093994,0.4713163375854492
288,5,5,99.34281706809998,98.76126050949097,0.006593496073037386
289,5,5,24.571149051189423,4.516761004924774,1.4035972356796265
290,5,5,91.82271361351013,84.04618501663208,0.08531051129102707
291,5,5,56.49346113204956,37.12177872657776,0.5710452795028687
292,5,5,79.7727882862091,76.24032497406006,0.2259877473115921
293,5,148,84.42038297653198,75.8634090423584,5.106861114501953
294,5,395,41.66167378425598,30.001908540725708,6.301369667053223
295,5,5,99.97983574867249,99.96322989463806,0.00020168177434243262
296,5,5,72.30237126350403,63.46230506896973,0.3243132531642914
297,5,5,64.76802825927734,29.55426275730133,0.4343580901622772
298,5,951,17.99093335866928,0.9574592113494873,1.7699897289276123
299,5,5,86.82076334953308,78.9936363697052,0.14132441580295563
300,6,6,97.0686674118042,94.13744807243347,0.029751574620604515
301,6,5,68.55764985084534,39.528512954711914,1.2368701696395874
302,6,6,95.3181803226471,90.64614176750183,0.04794962331652641
303,6,6,86.95173859596252,82.41490721702576,0.13981696963310242
304,6,6,80.08802533149719,71.71249985694885,0.22204384207725525
305,6,6,76.6194760799408,73.66020083427429,0.2663189172744751
306,6,394,70.66590785980225,62.025922536849976,2.4878318309783936
307,6,6,62.021440267562866,24.403536319732666,0.47769007086753845
308,6,6,85.32766699790955,71.17895483970642,0.15867145359516144
309,6,973,14.880694448947906,3.0630238354206085,3.7918243408203125
310,6,6,86.30404472351074,74.89463090896606,0.14729374647140503
311,6,6,48.08970093727112,10.928857326507568,0.7321021556854248
312,6,876,30.602353811264038,10.532841086387634,2.5747182369232178
313,6,6,78.33959460258484,66.51208400726318,0.24411700665950775
314,6,6,88.91608119010925,78.21328043937683,0.1174771785736084
315,6,6,30.19917905330658,1.8296778202056885,1.1973555088043213
316,6,6,84.64020490646362,70.60548067092896,0.16676077246665955
317,6,6,93.55096220970154,88.27317953109741,0.06666386127471924
318,6,6,80.61915636062622,67.04067587852478,0.21543388068675995
319,6,6,99.6644914150238,99.41744804382324,0.003360697766765952
320,6,6,89.99291658401489,85.11036038398743,0.1054392009973526
321,6,6,44.544556736946106,30.19559383392334,0.8086801767349243
322,6,397,58.15298557281494,33.529460430145264,2.104592800140381
323,6,6,73.84607195854187,65.2977705001831,0.30318737030029297
324,6,6,61.166489124298096,50.5373477935791,0.49157068133354187
325,6,6,97.86699414253235,95.73835134506226,0.021560801193118095
326,6,6,96.26730680465698,92.53461956977844,0.03804141283035278
327,6,6,92.50295162200928,85.02756357192993,0.07792963087558746
328,6,6,93.58622431755066,87.46157884597778,0.06628695875406265
329,6,983,56.33779168128967,31.725633144378662,1.4019296169281006
330,6,6,89.04448747634888,87.19642758369446,0.11603406071662903
331,6,6,94.33455467224121,88.66932392120361,0.05832260847091675
332,6,6,89.39706087112427,81.70673847198486,0.11208239197731018
333,6,4,67.93587803840637,52.17348337173462,3.706918478012085
334,6,6,50.35296082496643,0.7806479930877686,0.6861127614974976
335,6,6,99.19684529304504,98.94116520881653,0.008063973858952522
336,6,6,77.1761953830719,54.362952709198,0.25907912850379944
337,6,6,92.25279092788696,84.5609724521637,0.08063766360282898
338,6,6,81.70594573020935,63.89720439910889,0.20204342901706696
339,6,6,90.04034399986267,80.09471893310547,0.10491231828927994
340,6,6,89.15151357650757,78.50388288497925,0.11483289301395416
341,6,341,19.415830075740814,14.448872208595276,8.020917892456055
342,6,6,65.48307538032532,49.43575859069824,0.42337846755981445
343,6,6,94.75924968719482,90.32729864120483,0.05383073166012764
344,6,6,78.66494655609131,68.50632429122925,0.2399725466966629
345,6,977,17.01570600271225,2.2322043776512146,1.9741584062576294
346,6,6,95.25741338729858,90.51482677459717,0.04858732968568802
347,6,6,88.72007131576538,77.4405837059021,0.11968401819467545
348,6,6,56.64963722229004,19.78701651096344,0.5682846307754517
349,6,6,99.4937539100647,98.98772239685059,0.005075308959931135
350,7,7,81.15454912185669,74.79803562164307,0.2088148593902588
351,7,8,73.32438230514526,46.76805138587952,1.325901985168457
352,7,7,99.5535135269165,99.12042021751404,0.004474864806979895
353,7,7,96.11097574234009,92.44212508201599,0.03966669365763664
354,7,579,16.244935989379883,6.236721575260162,8.525396347045898
355,7,8,55.445295572280884,10.893750190734863,0.8085233569145203
356,7,84,92.70999431610107,88.37388753890991,3.1381938457489014
357,7,7,95.29469609260559,90.97483158111572,0.04819605126976967
358,7,7,62.89325952529907,25.920221209526062,0.46373116970062256
359,7,7,80.23006319999695,70.34378051757812,0.22027193009853363
360,7,7,95.27086019515991,93.64439249038696,0.0484461672604084
361,7,7,91.20351076126099,82.45097398757935,0.09207679331302643
362,7,104,6.540324538946152,1.325923204421997,4.8599958419799805
363,7,8,69.03987526893616,39.34619426727295,1.2142359018325806
364,7,7,92.72509217262268,85.4623019695282,0.07553109526634216
365,7,91,47.84326255321503,0.7417380809783936,0.7528648972511292
366,7,7,92.52375364303589,87.05341815948486,0.07770475745201111
367,7,7,77.45676636695862,54.91556525230408,0.2554502785205841
368,7,102,26.196789741516113,18.92220377922058,2.6207833290100098
369,7,7,75.75829029083252,51.54448747634888,0.2776222825050354
370,7,8,55.25197982788086,15.455469489097595,0.9213910102844238
371,7,7,52.7194619178772,5.46204149723053,0.6401854753494263
372,7,7,97.85308241844177,95.72474360466003,0.02170300856232643
373,7,7,99.57093000411987,99.28462505340576,0.0042999195866286755
374,7,7,84.22325849533081,69.35697197914124,0.17169906198978424
375,7,7,71.85426354408264,43.71573030948639,0.33053022623062134
376,7,7,53.50494384765625,7.01904296875,0.6253961324691772
377,7,7,95.69203853607178,92.66371130943298,0.04403509572148323
378,7,7,74.48294162750244,49.1413950920105,0.2946000397205353
379,7,7,95.62132358551025,91.42001867294312,0.044774364680051804
380,7,7,99.42103624343872,99.2052435874939,0.005806483328342438
381,7,7,96.80363535881042,93.64288449287415,0.03248564526438713
382,7,7,96.15036845207214,92.30387210845947,0.03925689682364464
383,7,80,73.98685812950134,56.13669753074646,1.7231576442718506
384,7,7,69.68032717704773,45.78685164451599,0.36125218868255615
385,7,7,79.81621026992798,59.63550806045532,0.22544355690479279
386,7,7,79.18967604637146,59.78341102600098,0.23332428932189941
387,7,7,98.85580539703369,97.72275686264038,0.011507917195558548
388,7,7,94.330495595932,88.66550922393799,0.058365680277347565
389,7,7,65.64043164253235,35.114794969558716,0.4209783673286438
390,7,7,86.86390519142151,73.7494170665741,0.14082761108875275
391,7,7,95.93806862831116,91.91587567329407,0.04146730899810791
392,7,7,79.56423163414001,59.75912809371948,0.22860555350780487
393,7,8,74.85496401786804,50.55311918258667,1.4146177768707275
394,7,7,99.16715025901794,98.33558201789856,0.008363342843949795
395,7,7,95.91487050056458,91.83032512664795,0.04170916602015495
396,7,1,67.62101650238037,44.6141242980957,11.641251564025879
397,7,7,99.45202469825745,98.90510439872742,0.005494848359376192
398,7,8,75.16865134239197,50.380659103393555,1.3948109149932861
399,7,7,92.28391647338867,84.5894992351532,0.08030031621456146
400,8,8,97.93843626976013,96.85043692588806,0.020831136032938957
401,8,8,98.58437776565552,97.199946641922,0.014257353730499744
402,8,8,94.8904812335968,89.78227376937866,0.05244678258895874
403,8,594,24.83454942703247,20.168276131153107,4.486684322357178
404,8,8,62.0669960975647,41.91679358482361,0.4769558310508728
405,8,8,95.84605693817139,92.24404096603394,0.04242684692144394
406,8,8,89.60268497467041,79.23042178153992,0.10978487879037857
407,8,8,52.41421461105347,25.643649697303772,0.6459923386573792
408,8,8,95.46454548835754,90.9292995929718,0.046415261924266815
409,8,8,93.84767413139343,90.78344106674194,0.06349722295999527
410,8,8,94.09549832344055,88.82830739021301,0.060859981924295425
411,8,8,44.573041796684265,6.7443907260894775,0.808040976524353
412,8,8,93.03865432739258,86.19282245635986,0.07215513288974762
413,8,8,93.7667727470398,87.86539435386658,0.0643596351146698
414,8,8,80.65071702003479,61.49449348449707,0.21504245698451996
415,8,8,30.40848672389984,5.395147204399109,1.1904484033584595
416,8,8,25.861266255378723,11.240631341934204,1.3524237871170044
417,8,8,87.90090084075928,75.81747174263,0.12896013259887695
418,8,8,94.37803030014038,89.0535831451416,0.05786188319325447
419,8,137,99.86907839775085,99.76588487625122,11.665372848510742
420,8,8,74.62527751922607,54.69646453857422,0.2926909029483795
421,8,8,92.78790354728699,85.74379682540894,0.07485393434762955
422,8,8,99.64381456375122,99.33158755302429,0.003568236017599702
423,8,7,80.59214949607849,62.749552726745605,1.7235814332962036
424,8,8,88.00433874130249,76.46068334579468,0.12778405845165253
425,8,86,33.12401473522186,1.0191172361373901,1.1361615657806396
426,8,8,87.17095851898193,83.42965841293335,0.13729892671108246
427,8,7,65.49661755561829,32.562848925590515,1.1106716394424438
428,8,8,92.59194731712341,85.45202016830444,0.07696803659200668
429,8,8,74.58264827728271,49.20717775821686,0.2932623028755188
430,8,8,82.65807628631592,65.33200144767761,0.19045762717723846
431,8,7,69.18184757232666,38.48258852958679,1.1809316873550415
432,8,8,97.52231240272522,95.11873722076416,0.02508898265659809
433,8,8,94.84994411468506,90.74713587760925,0.05287405103445053
434,8,8,89.45878744125366,83.27517509460449,0.11139211058616638
435,8,8,99.50481057167053,99.01429414749146,0.00496416911482811
436,8,8,75.38127899169922,66.44833087921143,0.28261125087738037
437,8,7,67.89782643318176,35.82516312599182,1.137166142463684
438,8,8,98.1135904788971,96.55231833457947,0.019044289365410805
439,8,8,72.3498284816742,63.708871603012085,0.3236571252346039
440,8,8,88.0187451839447,76.10670328140259,0.1276203840970993
441,8,102,41.90542697906494,27.079865336418152,2.2056922912597656
442,8,8,95.05906701087952,90.17612338066101,0.050671741366386414
443,8,85,40.999749302864075,24.944016337394714,3.19629168510437
444,8,8,95.74376344680786,94.42006945610046,0.04349469766020775
445,8,8,91.48469567298889,82.97529220581055,0.0889984592795372
446,8,8,81.61547183990479,63.96489143371582,0.20315133035182953
447,8,8,96.46647572517395,95.01310586929321,0.035974640399217606
