img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
53,1,1,99.99762773513794,99.9963641166687,2.372236667724792e-05
54,1,534,31.923961639404297,20.891335606575012,2.204313278198242
55,1,1,87.30487823486328,83.25335383415222,0.13576385378837585
56,1,1,99.26536083221436,99.06765222549438,0.007373500149697065
57,1,1,99.51956868171692,99.04407262802124,0.0048158844001591206
58,1,1,99.84737038612366,99.76701736450195,0.0015274535398930311
59,1,1,79.91552352905273,76.69342756271362,0.224200040102005
60,1,1,92.59819984436035,89.9713933467865,0.07690048217773438
61,1,71,38.67714703083038,16.981235146522522,3.3171088695526123
62,1,1,99.98936653137207,99.98596906661987,0.00010632903286023065
63,1,1,99.99998807907104,99.99998211860657,1.1920928244535389e-07
64,1,1,99.74918365478516,99.57109093666077,0.0025113255251199007
65,1,1,99.98257756233215,99.96685981750488,0.00017426878912374377
66,1,1,99.92184638977051,99.88671541213989,0.0007818264421075583
67,1,871,15.720994770526886,0.9524866938591003,3.287673234939575
68,1,1,90.88408350944519,89.514821767807,0.09558531641960144
69,1,1,94.29956078529358,91.24453067779541,0.058693643659353256
70,1,27,44.36734318733215,11.652913689613342,1.1173540353775024
71,1,1,99.99889135360718,99.99855160713196,1.1086402082582936e-05
72,1,1,99.93984699249268,99.90215301513672,0.0006017066189087927
73,1,1,32.898616790771484,4.315802454948425,1.1117395162582397
74,1,1,99.99285936355591,99.98645782470703,7.1403817855753e-05
75,1,1,99.99964237213135,99.99952912330627,3.576272320060525e-06
76,1,1,99.95830655097961,99.94331002235413,0.0004170263418927789
77,1,1,99.91140961647034,99.88448023796082,0.000886285852175206
78,1,1,99.99915361404419,99.99879598617554,8.4638240878121e-06
79,1,1,38.972124457359314,14.962095022201538,0.9423235654830933
80,1,1,96.64052128791809,96.46865129470825,0.034172046929597855
81,1,1,99.99589920043945,99.99468922615051,4.100715523236431e-05
82,1,1,99.97884631156921,99.9613106250763,0.0002115741081070155
83,1,1,87.70326972007751,75.92629194259644,0.1312110275030136
84,1,1,99.97376799583435,99.95278120040894,0.0002623452164698392
85,1,1,99.7276246547699,99.5603621006012,0.002727481070905924
86,1,1,99.96123909950256,99.94384050369263,0.00038771264371462166
87,1,1,37.928181886672974,25.223833322525024,0.9694757461547852
88,1,1,79.48423027992249,60.1573646068573,0.2296115756034851
89,1,1,99.47285056114197,99.23940300941467,0.00528545631095767
90,1,1,99.89388585090637,99.84075427055359,0.0010617101797834039
91,1,58,59.70306396484375,43.883323669433594,1.84391188621521
92,1,1,98.05942177772522,96.83464169502258,0.019596543163061142
93,1,1,99.99995231628418,99.99991059303284,4.768370445162873e-07
94,1,1,97.67112731933594,96.33129835128784,0.0235641747713089
95,1,1,99.9995231628418,99.99939203262329,4.768360213347478e-06
96,1,1,99.8874843120575,99.83910918235779,0.0011257746955379844
97,1,1,99.40901398658752,98.9227831363678,0.005927365738898516
98,1,1,99.89894032478333,99.84703660011292,0.0010110987350344658
99,1,1,57.238054275512695,33.37768316268921,0.5579512715339661
100,2,2,79.39737439155579,69.14417147636414,0.2307049036026001
101,2,2,98.35852384567261,97.01976180076599,0.016550978645682335
102,2,2,84.25332903862,77.95630097389221,0.17134207487106323
103,2,2,81.92178606987,63.925957679748535,0.1994052529335022
104,2,2,53.45044732093811,7.011893391609192,0.6264151334762573
105,2,3,41.6696697473526,3.1315267086029053,1.625396728515625
106,2,2,99.20328259468079,98.52433204650879,0.007999052293598652
107,2,148,67.06318855285645,47.84926176071167,3.5479724407196045
108,2,2,96.52297496795654,94.67025399208069,0.03538913279771805
109,2,2,87.85755038261414,78.00020575523376,0.12945345044136047
110,2,2,94.73009705543518,89.630526304245,0.054138392210006714
111,2,2,98.59695434570312,97.99206256866455,0.01412983424961567
112,2,557,62.60754466056824,56.16161823272705,4.905784606933594
113,2,3,64.5346999168396,29.44779396057129,1.0473421812057495
114,2,2,40.07593393325806,5.797168612480164,0.9143941402435303
115,2,2,87.3366117477417,74.94964599609375,0.1354004591703415
116,2,2,96.10713124275208,92.32196807861328,0.03970668092370033
117,2,3,52.33085751533508,22.51363694667816,1.2100839614868164
118,2,2,78.75488996505737,57.558298110961914,0.23882979154586792
119,2,2,95.65192461013794,91.3158655166626,0.04445434361696243
120,2,2,99.80170726776123,99.61203336715698,0.0019848900847136974
121,2,2,93.24908256530762,90.84053635597229,0.06989599019289017
122,2,2,46.91515564918518,1.4434278011322021,0.7568294405937195
123,2,2,97.68536686897278,95.42364478111267,0.02341838926076889
124,2,2,92.40182042121887,85.05037426948547,0.07902348041534424
125,2,2,98.79989624023438,98.34945797920227,0.012073650024831295
126,2,2,69.40857172012329,42.22778677940369,0.3651598393917084
127,2,150,22.181087732315063,6.204648315906525,4.216867446899414
128,2,2,91.88299775123596,88.03080916404724,0.08465418964624405
129,2,2,84.58083271980286,71.1982011795044,0.16746248304843903
130,2,3,94.1430926322937,89.80822563171387,3.138479232788086
131,2,2,92.84380078315735,85.79545021057129,0.0742516964673996
132,2,2,95.81065773963928,93.83764266967773,0.042796287685632706
133,2,2,97.8320837020874,95.70419788360596,0.021917620673775673
134,2,2,78.48313450813293,65.67111611366272,0.24228641390800476
135,2,2,99.49592351913452,99.0351676940918,0.005053485278040171
136,2,2,97.86997437477112,95.74126601219177,0.021530350670218468
137,2,2,86.45358085632324,78.53681445121765,0.14556258916854858
138,2,2,94.99996304512024,90.04320502281189,0.05129367113113403
139,2,2,80.59248328208923,72.55015969276428,0.21576480567455292
140,2,2,72.072833776474,53.41782569885254,0.3274930417537689
141,2,2,97.78603315353394,97.03942537307739,0.022388441488146782
142,2,2,92.17720627784729,84.72814559936523,0.08145728707313538
143,2,3,82.96046257019043,70.62948942184448,3.2805559635162354
144,2,2,98.60639572143555,97.26426005363464,0.014034037478268147
145,2,2,50.47253370285034,15.78330397605896,0.6837409138679504
146,2,4,73.31156134605408,55.89853525161743,1.747951865196228
147,2,2,50.714462995529175,16.399338841438293,0.6789590716362
148,2,2,92.68500208854675,85.97092032432556,0.07596352696418762
149,2,2,85.30862927436829,81.7320704460144,0.1588945984840393
150,3,3,67.22221970558167,34.460726380348206,0.39716631174087524
151,3,2,54.417210817337036,19.827526807785034,1.061614751815796
152,3,3,55.71507811546326,12.996846437454224,0.5849193930625916
153,3,2,71.16262912750244,47.6956844329834,1.4495773315429688
154,3,3,96.38146758079529,92.87077188491821,0.0368562787771225
155,3,2,78.30498814582825,65.11627435684204,2.025808811187744
156,3,3,89.24569487571716,78.58681678771973,0.11377700418233871
157,3,3,81.66422247886658,66.55786037445068,0.20255416631698608
158,3,983,71.57179713249207,57.03110694885254,1.9282190799713135
159,3,3,98.59516620635986,97.2105860710144,0.014147934503853321
160,3,3,98.75668287277222,98.09126853942871,0.012511101551353931
161,3,4,43.647500872612,18.386265635490417,1.375899076461792
162,3,3,44.98523771762848,28.17547917366028,0.7988357543945312
163,3,3,91.5819764137268,84.2957615852356,0.0879356637597084
164,3,149,53.884512186050415,28.43126952648163,4.8448896408081055
165,3,4,57.894957065582275,27.85944640636444,1.2027897834777832
166,3,2,64.61617946624756,48.78130555152893,2.8898303508758545
167,3,3,41.742026805877686,23.64819645881653,0.8736617565155029
168,3,3,98.43322038650513,97.02914357185364,0.01579183153808117
169,3,3,59.07875895500183,45.793116092681885,0.5262987017631531
170,3,3,93.60899329185486,91.26553535461426,0.06604372709989548
171,3,3,95.59538960456848,91.58756136894226,0.04504562169313431
172,3,3,93.74569058418274,90.05353450775146,0.06458450108766556
173,3,3,97.70917296409607,95.58396339416504,0.023174745962023735
174,3,3,77.36456990242004,55.88120222091675,0.2566412389278412
175,3,147,84.24779176712036,77.85201668739319,4.765157699584961
176,3,3,78.30560803413391,70.05226016044617,0.24455097317695618
177,3,3,93.83237957954407,89.1607403755188,0.06366021186113358
178,3,3,96.54979109764099,94.05598640441895,0.035111330449581146
179,3,3,77.9926598072052,65.45810103416443,0.2485554814338684
180,3,3,94.55868005752563,92.98176765441895,0.05594956874847412
181,3,3,91.07641577720642,85.69164872169495,0.09347128123044968
182,3,3,99.0338146686554,98.27768206596375,0.00970880500972271
183,3,3,99.33010339736938,98.8772451877594,0.0067215063609182835
184,3,3,68.95905137062073,47.596532106399536,0.3716573119163513
185,3,3,99.3891954421997,99.08259510993958,0.006126789376139641
186,3,3,86.04936003684998,72.64545559883118,0.15024909377098083
187,3,3,49.79185461997986,14.207220077514648,0.6973187923431396
188,3,3,44.81759071350098,37.26907670497894,0.8025694489479065
189,3,3,94.10958290100098,88.96363377571106,0.06071033701300621
190,3,296,53.11717391014099,34.17766094207764,1.6639199256896973
191,3,3,85.1651668548584,76.59987807273865,0.1605776697397232
192,3,3,99.7661828994751,99.66146945953369,0.0023409125860780478
193,3,3,97.60105609893799,96.33343815803528,0.02428184263408184
194,3,3,99.6932864189148,99.5234489440918,0.0030718303751200438
195,3,6,52.43673920631409,32.84255862236023,3.1533751487731934
196,3,107,29.381367564201355,5.023357272148132,2.552934408187866
197,3,149,76.52118802070618,63.42995762825012,2.0332274436950684
198,3,3,97.652268409729,95.49484848976135,0.023757318034768105
199,3,3,70.6331729888916,44.239482283592224,0.347670316696167
200,4,146,36.95080280303955,10.952666401863098,1.3471453189849854
201,4,4,98.05384278297424,96.44399285316467,0.01965346932411194
202,4,4,99.34404492378235,99.02785420417786,0.0065811797976493835
203,4,983,41.57664179801941,23.971983790397644,2.033881664276123
204,4,4,48.42338263988495,31.425178050994873,0.7251874208450317
205,4,4,77.48231887817383,70.27534246444702,0.2551203966140747
206,4,4,78.75300645828247,59.453749656677246,0.23885373771190643
207,4,4,96.48208618164062,94.86047625541687,0.035812824964523315
208,4,391,30.760133266448975,6.236016750335693,3.319575786590576
209,4,4,98.38113188743591,97.64738082885742,0.01632113754749298
210,4,4,94.40518617630005,92.44586825370789,0.05757416412234306
211,4,4,96.95338010787964,94.24566626548767,0.03093995340168476
212,4,4,89.08966183662415,82.21980333328247,0.11552685499191284
213,4,4,99.34076070785522,98.8807201385498,0.006614220328629017
214,4,2,44.17610168457031,9.229925274848938,1.0513612031936646
215,4,4,97.7027177810669,96.78873419761658,0.023240787908434868
216,4,4,96.94226384162903,95.0814962387085,0.031054599210619926
217,4,268,33.79974663257599,11.805832386016846,4.147216796875
218,4,4,88.26006054878235,82.39302039146423,0.12488246709108353
219,4,4,60.93467473983765,37.98646628856659,0.49536779522895813
220,4,3,94.66298818588257,92.68290996551514,4.148597240447998
221,4,2,83.51100087165833,70.50249576568604,2.0395667552948
222,4,4,98.74700903892517,97.63275384902954,0.012609045952558517
223,4,4,85.66600680351257,75.10988712310791,0.15471410751342773
224,4,4,96.83986306190491,95.4146683216095,0.032111454755067825
225,4,4,87.493497133255,85.20697355270386,0.1336057037115097
226,4,4,90.92410802841187,83.69023203849792,0.09514503180980682
227,4,4,60.359781980514526,31.398844718933105,0.5048471689224243
228,4,4,96.00532054901123,92.45325922966003,0.04076656699180603
229,4,4,99.17086958885193,98.74280095100403,0.008325868286192417
230,4,4,96.76930904388428,93.75436902046204,0.032840318977832794
231,4,4,96.52480483055115,94.98881697654724,0.035370148718357086
232,4,4,98.44903349876404,97.04473614692688,0.01563117839396
233,4,4,98.9043116569519,98.0351448059082,0.011017324402928352
234,4,6,36.593663692474365,15.248766541481018,1.5443575382232666
235,4,4,44.2673921585083,26.6590416431427,0.8149218559265137
236,4,4,65.15991687774658,54.8501193523407,0.42832571268081665
237,4,4,54.213500022888184,38.68107199668884,0.612240195274353
238,4,4,96.26268744468689,94.32628750801086,0.03808938339352608
239,4,4,72.89562225341797,50.313615798950195,0.31614160537719727
240,4,4,72.81779050827026,59.556686878204346,0.3172098696231842
241,4,4,69.62243318557739,48.38879108428955,0.3620833456516266
242,4,4,98.6425518989563,97.62908220291138,0.013667454943060875
243,4,4,98.11152219772339,97.24932312965393,0.019065342843532562
244,4,4,74.39700365066528,67.68990755081177,0.2957545220851898
245,4,4,44.98785436153412,22.366540133953094,0.7987776398658752
246,4,4,89.01190161705017,82.51332640647888,0.1164001002907753
247,4,4,93.68197321891785,91.79748892784119,0.06526440382003784
248,4,4,94.19655203819275,90.89688658714294,0.059786606580019
249,4,3,50.09215474128723,12.280610203742981,0.9725557565689087
250,5,5,92.21181273460388,87.51198649406433,0.08108196407556534
251,5,5,93.27076077461243,88.09036612510681,0.06966352462768555
252,5,6,42.481476068496704,11.401364207267761,2.8326644897460938
253,5,5,99.75997805595398,99.65608716011047,0.002403111197054386
254,5,5,96.46875262260437,95.07102966308594,0.03595106676220894
255,5,5,95.45508623123169,90.99059104919434,0.04651438072323799
256,5,5,81.3373863697052,66.52474403381348,0.20656438171863556
257,5,5,99.94407296180725,99.91539716720581,0.0005594118847511709
258,5,5,99.86100196838379,99.81375932693481,0.0013909199042245746
259,5,5,86.87757849693298,74.36167597770691,0.14067019522190094
260,5,5,64.6199643611908,30.031386017799377,0.4366467595100403
261,5,5,67.22541451454163,54.982757568359375,0.39711877703666687
262,5,467,32.847991585731506,12.61093020439148,8.261716842651367
263,5,6,35.60100793838501,24.222242832183838,2.1734211444854736
264,5,33,28.283458948135376,4.279598593711853,4.130080699920654
265,5,5,98.69158267974854,98.31268787384033,0.013170509599149227
266,5,5,81.21039271354675,64.96729254722595,0.208126962184906
267,5,5,64.24681544303894,49.68566298484802,0.442438006401062
268,5,6,77.72408127784729,55.455756187438965,1.5020049810409546
269,5,5,97.62629866600037,96.42583131790161,0.024023281410336494
270,5,5,99.35712814331055,99.05062317848206,0.006449480075389147
271,5,5,55.958932638168335,22.018125653266907,0.5805521607398987
272,5,5,99.38004612922668,99.06620383262634,0.006218845024704933
273,5,3,97.16856479644775,96.31465077400208,6.684972763061523
274,5,5,65.03348350524902,30.22356629371643,0.43026790022850037
275,5,5,61.65033578872681,23.668667674064636,0.483691543340683
276,5,5,53.1725287437439,35.63808798789978,0.6316282749176025
277,5,5,99.37160611152649,99.30320382118225,0.006303784437477589
278,5,3,41.604289412498474,1.280030608177185,3.970716953277588
279,5,5,96.6404914855957,94.47180032730103,0.03417239338159561
280,5,5,96.09606266021729,93.03109645843506,0.0398218147456646
281,5,5,89.85399603843689,81.29807710647583,0.10698412358760834
282,5,5,79.19563055038452,66.26729965209961,0.23324905335903168
283,5,828,33.42663645744324,21.60075306892395,3.3536295890808105
284,5,5,93.26875805854797,88.69717121124268,0.06968498229980469
285,5,5,97.26009368896484,94.90014910697937,0.027781439945101738
286,5,5,81.49703741073608,66.99913144111633,0.20460355281829834
287,5,5,94.74316239356995,93.16316843032837,0.054000500589609146
288,5,5,99.93282556533813,99.88700151443481,0.0006719953380525112
289,5,329,19.700635969638824,1.1936008930206299,2.4760818481445312
290,5,329,59.3021035194397,21.311751008033752,0.967837929725647
291,5,5,38.02906572818756,11.480501294136047,0.9668194055557251
292,5,5,83.63484144210815,69.54843401908875,0.1787099987268448
293,5,148,83.89797806739807,81.38419389724731,3.8240060806274414
294,5,394,83.25679898262024,74.41276907920837,6.9723029136657715
295,5,5,99.54315423965454,99.43106770515442,0.0045789391733706
296,5,5,89.10409808158875,87.18113303184509,0.11536487936973572
297,5,5,66.92367196083069,35.801270604133606,0.4016174376010895
298,5,6,49.89760220050812,18.91547441482544,1.171759843826294
299,5,397,21.84072881937027,0.16996711492538452,1.8104561567306519
300,6,6,98.63274097442627,97.26910591125488,0.013766932301223278
301,6,6,61.4945650100708,23.012247681617737,0.4862213432788849
302,6,6,94.22650337219238,88.9930248260498,0.05946866050362587
303,6,6,78.85854840278625,73.81728887557983,0.237514466047287
304,6,394,55.20926117897034,20.11612057685852,1.0471644401550293
305,6,6,48.5568642616272,36.84197664260864,0.7224346399307251
306,6,394,74.87160563468933,59.17766094207764,1.8518954515457153
307,6,6,64.50980305671692,30.515524744987488,0.438353031873703
308,6,6,87.26796507835388,78.55949401855469,0.13618671894073486
309,6,591,27.285248041152954,15.595759451389313,3.943355083465576
310,6,6,95.318204164505,90.64616560935974,0.04794939607381821
311,6,5,26.491764187812805,8.706034719944,2.226773738861084
312,6,6,61.566704511642456,46.12134397029877,0.4850490093231201
313,6,6,95.10249495506287,90.33048152923584,0.05021496117115021
314,6,6,76.0818362236023,53.237926959991455,0.2733606696128845
315,6,876,54.9175500869751,34.714511036872864,1.5993372201919556
316,6,6,88.58070969581604,82.91793465614319,0.12125610560178757
317,6,6,95.15410661697388,93.52962970733643,0.0496724471449852
318,6,6,91.41569137573242,83.17431807518005,0.08975307643413544
319,6,6,99.3949294090271,98.92739057540894,0.00606908742338419
320,6,6,83.35815072059631,74.57226514816284,0.182023823261261
321,6,6,63.99364471435547,49.71473217010498,0.446386456489563
322,6,5,82.97961354255676,70.83701491355896,2.108450174331665
323,6,6,94.7381854057312,90.82787036895752,0.054053016006946564
324,6,6,33.11393857002258,0.2576977014541626,1.1052159070968628
325,6,6,92.99993515014648,86.0491931438446,0.07257140427827835
326,6,6,77.43434309959412,54.89966869354248,0.2557397782802582
327,6,6,93.98002028465271,87.97208070755005,0.06208794564008713
328,6,6,98.0496883392334,96.82502746582031,0.01969578117132187
329,6,6,44.15890872478485,6.681728363037109,0.8173755407333374
330,6,6,67.67175197601318,58.5846483707428,0.39050135016441345
331,6,6,92.62220859527588,85.25323271751404,0.0766412615776062
332,6,6,96.51023745536804,93.30944418907166,0.03552110493183136
333,6,4,57.60700702667236,34.512799978256226,4.715588569641113
334,6,5,52.10173726081848,8.227673172950745,0.8238468766212463
335,6,6,99.51699376106262,99.36501979827881,0.004841746762394905
336,6,6,88.06248903274536,76.86660289764404,0.12712353467941284
337,6,6,98.16455841064453,96.33829593658447,0.01852496713399887
338,6,6,83.2368552684784,68.77245903015137,0.1834799349308014
339,6,5,55.80567121505737,11.65975034236908,0.817669689655304
340,6,6,87.22858428955078,75.60650110244751,0.1366381198167801
341,6,171,6.702683866024017,1.7988961189985275,9.733180046081543
342,6,5,59.48891043663025,22.26170003414154,0.9881302714347839
343,6,6,69.05469298362732,50.32310485839844,0.37027135491371155
344,6,3,71.82968854904175,61.40047907829285,2.2996222972869873
345,6,460,21.560963988304138,1.9294828176498413,4.049910545349121
346,6,6,62.24139928817749,24.490082263946533,0.4741498529911041
347,6,5,55.671340227127075,35.975587368011475,1.8200796842575073
348,6,5,59.22863483428955,19.773858785629272,0.9300150871276855
349,6,6,98.56944680213928,97.14128971099854,0.014408827759325504
350,7,8,48.23621213436127,3.625011444091797,0.807185173034668
351,7,8,78.87194752693176,57.97296166419983,1.5654696226119995
352,7,7,99.18068647384644,98.38709235191345,0.008226912468671799
353,7,7,93.74386668205261,87.70402073860168,0.06460394710302353
354,7,421,20.92088907957077,4.627683758735657,6.185515880584717
355,7,7,71.17430567741394,42.417287826538086,0.3400382995605469
356,7,7,86.07051372528076,76.85588598251343,0.15000328421592712
357,7,7,99.17688369750977,98.38331937789917,0.008265218697488308
358,7,7,67.91616082191467,35.83483695983887,0.38689619302749634
359,7,193,31.219270825386047,18.506614863872528,2.0625720024108887
360,7,7,94.69919204711914,90.96947908401489,0.05446469783782959
361,7,7,77.45503783226013,54.914337396621704,0.2554726004600525
362,7,463,7.364325970411301,0.0,6.538209915161133
363,7,8,93.64866018295288,87.56762146949768,2.799994945526123
364,7,7,98.91563653945923,97.83381819725037,0.010902834124863148
365,7,80,67.67300367355347,49.172234535217285,1.6873579025268555
366,7,7,98.94100427627563,97.90036678314209,0.010646450333297253
367,7,7,60.29007434844971,20.750877261161804,0.50600266456604
368,7,102,14.93566483259201,1.7549872398376465,3.2686057090759277
369,7,7,87.5714898109436,75.90371966362,0.13271468877792358
370,7,7,60.28764247894287,21.363013982772827,0.506043016910553
371,7,8,74.22711849212646,48.57490956783295,1.3605406284332275
372,7,7,95.99422812461853,92.15397834777832,0.04088215157389641
373,7,7,99.10904169082642,98.30353260040283,0.008949524722993374
374,7,7,96.64058685302734,93.28165054321289,0.03417135775089264
375,7,7,90.84482192993164,81.70831799507141,0.09601740539073944
376,7,8,85.17918586730957,70.37726640701294,1.9104130268096924
377,7,7,98.33362102508545,96.7688500881195,0.01680421084165573
378,7,7,95.0188934803009,90.06115198135376,0.05109444633126259
379,7,7,86.49840354919434,73.02455306053162,0.1450442522764206
380,7,7,96.99980616569519,94.64617371559143,0.030461233109235764
381,7,7,98.90584349632263,97.82413244247437,0.011001878418028355
382,7,7,89.62299227714539,79.24838066101074,0.10955829918384552
383,7,80,58.18304419517517,31.3359797000885,1.3150136470794678
384,7,199,10.317406058311462,1.4924608170986176,3.4744627475738525
385,7,7,60.76017618179321,21.530458331108093,0.49823564291000366
386,7,7,88.20446729660034,76.45236253738403,0.12551259994506836
387,7,7,99.48688745498657,98.99646043777466,0.005144335329532623
388,7,7,97.40020036697388,94.8844313621521,0.02634189836680889
389,7,7,87.25295066833496,75.06970763206482,0.13635878264904022
390,7,7,80.05509972572327,60.127806663513184,0.22245505452156067
391,7,7,99.7846007347107,99.57793951034546,0.0021563153713941574
392,7,7,87.95111179351807,76.04822516441345,0.12838909029960632
393,7,8,88.13978433609009,78.40409278869629,2.329371213912964
394,7,7,95.47094702720642,91.00571274757385,0.04634823277592659
395,7,7,98.54931235313416,97.09895849227905,0.014613145962357521
396,7,90,61.24386787414551,43.4208869934082,5.888743877410889
397,7,7,99.05285239219666,98.11164736747742,0.009516588412225246
398,7,8,96.91703915596008,93.94431114196777,3.5156898498535156
399,7,7,98.8110899925232,97.80378937721252,0.011960340663790703
400,8,8,97.19849228858948,95.85468769073486,0.028414985164999962
401,8,8,98.33235144615173,96.86239957809448,0.016817105934023857
402,8,8,91.46261215209961,83.15233588218689,0.08923988044261932
403,8,594,29.660171270370483,16.186431050300598,2.004427433013916
404,8,8,53.63802909851074,25.810986757278442,0.6229118704795837
405,8,8,98.07637929916382,96.3353157043457,0.01942363753914833
406,8,8,95.21743059158325,90.47683477401733,0.049007169902324677
407,8,8,69.17656064033508,45.82358002662659,0.36850807070732117
408,8,8,96.13889455795288,92.29285717010498,0.039376210421323776
409,8,8,62.93538808822632,29.77076768875122,0.4630615711212158
410,8,8,99.51523542404175,99.07549023628235,0.004859423264861107
411,8,8,98.62290620803833,97.82758355140686,0.013866635039448738
412,8,8,97.02335000038147,94.04736161231995,0.030218489468097687
413,8,8,80.0362229347229,60.113632678985596,0.22269083559513092
414,8,8,95.21549344062805,90.8312439918518,0.04902748763561249
415,8,8,78.09848189353943,72.35195636749268,0.24719956517219543
416,8,8,70.95494270324707,50.30587911605835,0.3431250751018524
417,8,8,94.53730583190918,89.11988735198975,0.05617566779255867
418,8,8,75.97381472587585,60.04883646965027,0.27478140592575073
419,8,137,93.23790669441223,89.76117968559265,8.773140907287598
420,8,8,61.9610071182251,39.52021598815918,0.4786648750305176
421,8,8,93.7872588634491,88.49614262580872,0.06414119154214859
422,8,8,99.51310157775879,99.05940890312195,0.004880894906818867
423,8,7,59.315329790115356,21.31650447845459,0.9676149487495422
424,8,8,91.54172539710999,86.83945536613464,0.08837532252073288
425,8,8,79.28104996681213,71.4922547340393,0.23217107355594635
426,8,8,69.4300651550293,53.570741415023804,0.36485016345977783
427,8,7,68.84863376617432,39.00495767593384,1.2091972827911377
428,8,8,97.47235178947449,94.99375224113464,0.025601422414183617
429,8,8,93.12340021133423,86.27133369445801,0.07124469429254532
430,8,8,79.99030351638794,60.07913947105408,0.22326475381851196
431,8,7,77.65054702758789,55.403292179107666,1.5029516220092773
432,8,8,85.37535071372986,80.8151364326477,0.1581127643585205
433,8,8,98.22156429290771,96.67073488235474,0.017944373190402985
434,8,8,72.52801060676575,57.90771842002869,0.3211973309516907
435,8,8,87.81355619430542,76.11353397369385,0.1299542635679245
436,8,8,89.65795636177063,87.05424070358276,0.10916826128959656
437,8,8,78.52932214736938,57.0605993270874,0.24169813096523285
438,8,8,93.5164213180542,87.20207214355469,0.06703315675258636
439,8,8,57.07172155380249,43.085694313049316,0.5608614087104797
440,8,8,93.35636496543884,88.81609439849854,0.06874614208936691
441,8,8,84.78642106056213,70.83685994148254,0.16503481566905975
442,8,8,97.24406003952026,94.52822804450989,0.027946297079324722
443,8,8,65.9643828868866,56.967055797576904,0.41605526208877563
444,8,8,93.58212351799011,91.06868505477905,0.06633080542087555
445,8,8,97.78236150741577,95.58804631233215,0.022425975650548935
446,8,8,96.95890545845032,93.93805861473083,0.030882971361279488
447,8,8,97.24107384681702,95.77603936195374,0.02797701768577099
