img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
74,0,2,42.69135892391205,0.0,8.851173400878906
75,2,3,97.95746207237244,96.86925411224365,5.520637035369873
76,9,3,93.05524230003357,88.422292470932,7.071976661682129
77,3,0,49.870291352272034,0.0,0.6957446932792664
78,3,3,90.15926122665405,85.67049503326416,0.10359250009059906
79,8,3,45.60806751251221,0.0,12.785085678100586
80,8,5,55.607008934020996,35.150331258773804,6.586860656738281
81,1,3,49.72682595252991,0.0,10.698625564575195
82,1,3,86.33924722671509,74.65450167655945,7.646885871887207
83,7,0,78.30960750579834,67.71155595779419,7.244499683380127
84,2,0,48.47414493560791,0.0,5.22413969039917
85,5,0,49.59142506122589,0.0,8.7013521194458
86,2,3,92.74519085884094,88.1276786327362,5.575314521789551
87,7,3,48.76500070095062,0.0,12.718157768249512
88,8,2,77.77981162071228,67.25345849990845,9.251288414001465
89,9,2,60.77629327774048,38.4179413318634,2.4979703426361084
90,0,3,92.9044246673584,88.27898502349854,4.573598861694336
91,3,2,87.29128837585449,75.47769546508789,2.1359195709228516
92,8,5,87.09363341331482,75.30679106712341,7.638186454772949
93,6,0,80.79946637153625,69.86444592475891,3.2131998538970947
94,4,3,94.71635818481445,90.00070691108704,6.554283618927002
95,6,3,87.96504735946655,76.06027126312256,12.128231048583984
96,6,3,96.70020341873169,94.92907524108887,5.033554553985596
97,0,3,99.26637411117554,98.86069297790527,6.007363319396973
98,0,3,48.34806025028229,0.0,3.7267441749572754
99,7,0,74.99269843101501,64.84354138374329,12.287779808044434
100,4,3,92.98165440559387,88.352370262146,4.072767734527588
101,5,1,62.4175488948822,48.490309715270996,5.471323490142822
102,6,3,87.02888488769531,75.25080442428589,12.138930320739746
103,3,3,93.95751953125,89.2796516418457,0.062327444553375244
104,1,2,46.44244313240051,0.0,8.766956329345703
105,1,2,86.81449890136719,75.06543397903442,12.141396522521973
106,3,5,97.03226089477539,95.95432877540588,5.530126571655273
107,6,0,94.08181309700012,89.39775824546814,10.061005592346191
108,8,0,32.89901912212372,0.0,1.111727237701416
109,7,3,97.96069860458374,97.30064272880554,7.520603656768799
110,4,0,77.72244215011597,67.20385551452637,5.752026081085205
111,0,2,46.79069221019745,0.0,2.759485960006714
112,6,3,97.03372120857239,95.25648355484009,8.030111312866211
113,2,0,95.61874866485596,93.86743307113647,5.044801235198975
114,1,0,33.12574625015259,0.0,11.104859352111816
115,3,3,89.9294376373291,85.45211553573608,0.10614485293626785
116,0,3,48.665061593055725,0.0,7.720208644866943
117,4,3,97.07106947898865,95.29315233230591,8.0297269821167
118,2,2,46.7654675245285,0.0,0.760025143623352
119,7,3,70.94864845275879,61.34679317474365,10.34321403503418
120,8,3,69.8060154914856,44.125813245773315,5.859449863433838
121,3,3,97.1143126487732,96.03546857833862,0.029281429946422577
122,1,2,49.42626655101776,0.0,8.70468807220459
123,2,2,45.328906178474426,0.0,0.791225254535675
124,8,2,46.65703773498535,0.0,10.762346267700195
125,0,3,94.68129277229309,89.96738791465759,8.054654121398926
126,8,0,49.657753109931946,0.0,9.700016021728516
127,3,2,49.95090365409851,0.0,0.6941295862197876
128,5,9,93.0681049823761,88.43451738357544,6.071838855743408
129,2,3,83.9056134223938,72.55022525787354,6.675477504730225
130,4,3,97.38695025444031,95.60324549674988,8.026477813720703
131,1,3,97.67929315567017,96.59417271614075,9.023480415344238
132,8,0,73.19005131721497,63.28485608100891,3.312110662460327
133,9,0,43.85775625705719,0.0,7.82421875
134,1,3,57.077717781066895,44.341957569122314,2.0607564449310303
135,2,0,48.75173568725586,0.0,3.7184293270111084
136,9,3,94.40457224845886,89.70444798469543,7.057580471038818
137,7,0,48.32497239112854,0.0,8.727221488952637
138,2,3,96.54915928840637,95.47659754753113,4.535118103027344
139,9,0,49.371856451034546,0.0,4.705789566040039
140,6,3,93.90174150466919,89.22665119171143,10.062921524047852
141,5,2,49.74742531776428,0.0,12.698211669921875
142,6,5,96.15469574928284,94.39356327056885,9.039212226867676
143,3,3,49.41714704036713,0.0,0.704872727394104
144,8,3,86.79696321487427,82.47559666633606,10.14159870147705
145,7,0,86.90496683120728,75.14365911483765,7.640355110168457
146,6,3,94.3850040435791,89.68585133552551,9.057787895202637
147,2,3,86.17350459098816,74.5111882686615,2.1488075256347656
148,5,0,49.771204590797424,0.0,10.697733879089355
149,2,0,83.60844850540161,72.2932755947113,5.179025650024414
150,8,0,85.81608533859253,74.20214414596558,8.152963638305664
151,9,1,49.79012906551361,0.0,6.697353363037109
152,6,2,87.12613582611084,75.33489465713501,5.137813091278076
153,0,1,84.54025983810425,77.60077118873596,3.6679422855377197
154,0,3,85.84275245666504,74.2251992225647,6.652653217315674
155,5,0,33.31921696662903,0.0,10.09903621673584
156,2,3,99.40675497055054,99.16034936904907,8.005949974060059
157,9,0,33.29395651817322,0.0,8.599794387817383
158,5,2,48.30957055091858,0.0,8.227540969848633
159,4,0,97.08592891693115,95.30773758888245,8.029573440551758
160,2,3,83.00532102584839,71.7717707157135,3.186265468597412
161,1,1,35.74787080287933,0.0,1.0286794900894165
162,6,2,92.1061098575592,87.52041459083557,12.082228660583496
163,6,3,49.7082382440567,0.0,8.198999404907227
164,8,3,95.50459384918213,93.75536441802979,4.045995712280273
165,4,3,85.6820821762085,74.08627271652222,5.654526710510254
166,8,3,86.84725165367126,75.09375214576721,7.141019344329834
167,4,0,49.96362030506134,0.0,9.693875312805176
168,5,3,94.34915781021118,89.65178728103638,6.558167934417725
169,0,3,96.91029191017151,95.13531923294067,9.031384468078613
170,9,2,46.8203067779541,0.0,10.7588529586792
171,9,3,97.72425293922424,97.06579446792603,7.523020267486572
172,9,3,63.67993354797363,40.25339186191559,4.951300621032715
173,8,2,84.17451977729797,72.78273701667786,9.172277450561523
174,9,3,97.1198320388794,95.34102082252502,9.029224395751953
175,9,2,39.03786540031433,0.0,1.9406380653381348
176,3,3,87.25002408027649,75.44201612472534,0.13639236986637115
177,7,3,80.49958348274231,69.60514783859253,10.216917991638184
178,5,3,92.9794430732727,88.3502721786499,6.572791576385498
179,0,0,46.77872061729431,0.0,0.7597417831420898
180,0,3,49.80582594871521,0.0,8.197038650512695
181,5,3,96.23175859451294,94.46921348571777,6.038410663604736
182,2,3,98.55726361274719,98.15448522567749,10.014532089233398
183,2,0,86.58299446105957,74.86525774002075,5.64406681060791
184,3,3,87.43952512741089,75.60586929321289,0.13422276079654694
185,8,2,91.04653596878052,86.51359677314758,12.093799591064453
186,6,2,77.68461108207703,67.17114448547363,7.2525129318237305
187,3,3,87.5257134437561,75.68039894104004,0.1332375556230545
188,4,3,86.17641925811768,74.5137095451355,6.148773670196533
189,0,1,80.65356016159058,69.73828673362732,8.215006828308105
190,5,3,86.39085292816162,74.6991217136383,7.6462883949279785
191,8,3,83.88519883155823,72.53257036209106,8.175721168518066
192,0,3,77.64460444450378,67.136549949646,5.75302791595459
193,1,1,26.407647132873535,0.0,1.3315165042877197
194,7,0,49.92706775665283,0.0,7.694606781005859
195,2,2,94.82967853546143,90.10838866233826,0.053087733685970306
196,8,3,48.726776242256165,0.0,9.718941688537598
197,8,2,48.705676198005676,0.0,7.719374656677246
198,7,3,92.51099228858948,87.90513873100281,9.077842712402344
199,8,3,88.67700695991516,85.99919080734253,3.6201696395874023
200,5,3,95.1522171497345,93.40944290161133,4.049692153930664
201,1,2,89.67958688735962,85.21470427513123,9.108926773071289
202,8,3,97.45955467224121,96.37687802314758,7.025732517242432
203,7,3,73.84180426597595,63.8484001159668,7.3032450675964355
204,1,3,45.692428946495056,0.0,7.283237457275391
205,3,2,47.5894957780838,0.0,0.7425581216812134
206,0,0,49.09670948982239,0.0,0.7113781571388245
207,5,0,49.84140694141388,0.0,8.196324348449707
208,7,0,40.76334834098816,0.0,6.8973870277404785
209,9,3,90.63560366630554,86.12312078475952,3.098323106765747
210,7,0,64.09469842910767,40.5155748128891,7.444808483123779
211,4,0,49.864885210990906,0.0,9.695853233337402
212,5,3,98.90865087509155,98.24221134185791,6.5109734535217285
213,9,3,98.18297624588013,97.52142429351807,9.01833724975586
214,8,0,49.430686235427856,0.0,7.704598903656006
215,0,3,83.7675392627716,72.43083715438843,6.177124500274658
216,7,0,86.57537698745728,74.85867142677307,10.14415454864502
217,9,0,89.28755521774292,84.84218716621399,7.113307952880859
218,8,1,55.90817332267761,35.340702533721924,3.5814595222473145
219,2,3,87.54334449768066,75.6956398487091,2.1330361366271973
220,7,2,71.01194262504578,61.401522159576416,2.3423221111297607
221,6,2,46.80317938327789,0.0,10.7592191696167
222,9,2,33.309534192085266,0.0,11.099326133728027
223,4,0,86.74305081367493,75.00365376472473,8.142219543457031
224,3,2,48.74678552150726,0.0,0.7185309529304504
225,9,2,60.85087060928345,47.27320671081543,4.996744155883789
226,6,3,49.3606299161911,0.0,10.70601749420166
227,4,0,33.23594331741333,0.0,8.601537704467773
228,7,2,48.34440052509308,0.0,12.72681999206543
229,6,7,86.02244853973389,74.38057661056519,9.150562286376953
230,5,2,46.665722131729126,0.0,7.262160301208496
231,1,2,49.289315938949585,0.0,12.707463264465332
232,5,0,65.57161808013916,41.44916534423828,6.422027111053467
233,8,3,87.22711205482483,75.422203540802,9.1366548538208
234,8,2,86.92954182624817,75.16490817070007,9.140071868896484
235,0,0,49.77382719516754,0.0,0.6976808905601501
236,4,3,87.65292763710022,75.79039335250854,6.6317853927612305
237,0,3,90.62685370445251,86.11480593681335,3.098419666290283
238,5,3,98.86528849601746,98.19914102554321,5.011412143707275
239,5,2,65.15496969223022,41.1857932806015,5.928401470184326
240,1,0,33.26257765293121,0.0,1.10073721408844
241,1,2,46.80510759353638,0.0,12.759178161621094
242,8,3,39.69821035861969,0.0,7.923864364624023
243,9,3,92.38777160644531,87.78805732727051,10.07917594909668
244,0,0,46.668651700019836,0.0,0.7620975375175476
245,3,3,92.918860912323,88.29270601272583,0.07344352453947067
246,1,3,96.23882174491882,94.47614550590515,10.038337707519531
247,9,3,87.72033452987671,75.8486807346344,8.131016731262207
248,2,3,85.07924675941467,73.56502413749695,6.161587238311768
249,2,3,96.38278484344482,94.61747407913208,4.5368428230285645
250,5,3,48.32172393798828,0.0,0.7272889614105225
251,3,3,94.03198957443237,89.35041427612305,0.06153513491153717
252,9,0,49.486178159713745,0.0,10.703476905822754
253,9,0,48.71865510940552,0.0,12.719108581542969
254,4,3,89.32194709777832,84.87486839294434,8.112922668457031
255,0,2,33.110618591308594,0.0,7.605316162109375
256,3,3,96.15606665611267,94.3949043750763,0.039197634905576706
257,0,0,85.80744862556458,74.19467568397522,0.15306439995765686
258,0,0,47.14969098567963,0.0,0.751842737197876
259,9,1,48.706209659576416,0.0,9.719364166259766
260,8,2,58.978891372680664,45.81892192363739,3.0279905796051025
261,1,3,91.41678214073181,86.86540722846985,10.089740753173828
262,5,2,49.90835785865784,0.0,10.694981575012207
263,7,2,46.76104485988617,0.0,12.760119438171387
264,0,3,49.64531064033508,0.0,9.700265884399414
265,8,3,97.77260422706604,95.98183631896973,12.022525787353516
266,2,3,87.57117986679077,75.71970820426941,8.132718086242676
267,4,0,48.65943491458893,0.0,10.720324516296387
268,7,3,96.84901833534241,95.07516622543335,8.03201675415039
269,0,3,48.18175435066223,0.0,4.730189800262451
270,2,9,85.13234853744507,73.61093759536743,7.16096305847168
271,3,2,92.73703098297119,88.11992406845093,4.07540225982666
272,6,0,31.633326411247253,0.0,9.150959014892578
273,3,0,94.21986937522888,89.52893614768982,6.559539318084717
274,8,3,97.96348214149475,96.87520861625671,10.020575523376465
275,5,3,93.40909123420715,88.75852823257446,6.56818151473999
276,0,5,84.05858278274536,72.68248796463013,7.673655986785889
277,3,0,48.53254556655884,0.0,0.7229355573654175
278,4,0,83.89899134635925,72.54449725151062,9.175556182861328
279,3,2,93.00475716590881,88.37432265281677,5.572519302368164
280,9,2,87.45558857917786,75.61976313591003,6.634038925170898
281,0,2,49.8799592256546,0.0,8.695550918579102
282,6,5,84.76031422615051,73.28925132751465,12.165342330932617
283,1,3,86.46778464317322,74.76564049720764,9.145398139953613
284,0,3,85.61272621154785,74.0263044834137,8.155336380004883
285,9,3,74.94320273399353,64.80074524879456,6.288439750671387
286,1,2,49.85932409763336,0.0,8.695964813232422
287,0,3,49.42082464694977,0.0,4.704798221588135
288,7,0,49.96125102043152,0.0,12.69392204284668
289,9,3,84.08997058868408,72.70963191986084,8.173282623291016
290,1,3,92.39442348480225,87.7943754196167,10.079103469848633
291,2,3,96.7914342880249,95.71617841720581,4.532611846923828
292,6,2,82.94652700424194,71.72093391418457,8.186973571777344
293,9,1,86.12282872200012,74.46737289428711,5.64939546585083
294,3,2,92.85001754760742,88.22728991508484,3.0741846561431885
295,4,0,33.326148986816406,0.0,11.098827362060547
296,6,0,33.305880427360535,0.0,9.099435806274414
297,0,3,93.13344955444336,88.49660754203796,4.071136951446533
298,0,0,44.032302498817444,0.0,0.820246696472168
299,6,7,47.20113277435303,29.836803674697876,7.7507524490356445
300,6,0,92.58328080177307,87.97383308410645,12.077061653137207
301,6,3,86.29481196403503,74.61608052253723,9.147400856018066
302,3,3,85.7947587966919,74.18370246887207,0.153212308883667
303,2,0,46.75271511077881,0.0,2.7602977752685547
304,6,3,49.605509638786316,0.0,9.701067924499512
305,1,3,92.78786778450012,88.16823363304138,12.074853897094727
306,8,2,86.98606491088867,75.2137839794159,10.139422416687012
307,2,0,48.61335754394531,0.0,3.7212719917297363
308,1,0,84.1839075088501,72.79085516929626,9.17216682434082
309,6,3,90.69669246673584,86.18116974830627,10.097649574279785
310,8,3,49.67843294143677,0.0,5.699599266052246
311,6,3,90.14633893966675,85.65821647644043,8.10373592376709
312,8,3,93.26332211494446,88.62001299858093,12.069743156433105
313,0,3,97.15591669082642,96.07661366462708,8.028853416442871
314,4,5,61.68946027755737,38.99517357349396,3.4830570220947266
315,0,0,49.85392093658447,0.0,0.696073055267334
316,7,3,97.33063578605652,95.5479621887207,8.027056694030762
317,7,1,93.8435971736908,89.17139768600464,12.0635404586792
318,5,3,87.28563785552979,75.47281384468079,8.135984420776367
319,5,2,54.65555191040039,34.5488965511322,4.104119300842285
320,3,3,87.21714615821838,75.41359066963196,0.13676923513412476
321,5,3,97.3922073841095,95.60840725898743,6.026423931121826
322,2,0,49.877360463142395,0.0,7.195602893829346
323,3,2,49.70976412296295,0.0,0.6989688277244568
324,4,2,49.77894127368927,0.0,6.697577953338623
325,1,3,93.26429963111877,88.62094283103943,4.569732666015625
326,7,3,97.21488356590271,96.13492488861084,7.5282464027404785
327,5,0,46.79300785064697,0.0,10.75943660736084
328,4,2,41.23035669326782,0.0,5.885995388031006
329,6,0,77.47938632965088,66.99368953704834,10.255158424377441
330,1,2,49.72798526287079,0.0,12.698602676391602
331,9,3,93.87495517730713,89.20119404792786,6.563206672668457
332,3,0,46.59638702869415,0.0,0.7636471390724182
333,6,0,90.91150164604187,86.3852858543396,12.095283508300781
334,6,3,33.315661549568176,0.0,11.099142074584961
335,9,3,97.57153987884521,95.78445553779602,6.0245842933654785
336,3,3,63.23631405830383,39.97297286987305,0.4582914710044861
337,8,3,86.05561852455139,74.4092583656311,10.150176048278809
338,0,2,49.87654387950897,0.0,6.195619583129883
339,7,2,49.486446380615234,0.0,9.703471183776855
340,2,2,44.02592480182648,0.0,0.8203915357589722
341,6,2,66.11084342002869,57.16371536254883,7.413837432861328
342,2,1,49.70361292362213,0.0,0.6990925669670105
343,5,5,94.12937760353088,89.44295048713684,0.06049996241927147
344,8,3,67.30597615242004,42.545491456985474,5.395921230316162
345,5,0,96.6692864894867,94.89872455596924,7.03387451171875
346,4,3,91.10071063041687,86.56507134437561,8.093204498291016
347,6,2,46.60517871379852,0.0,4.763458251953125
348,8,3,48.08901846408844,0.0,9.73211669921875
349,9,3,49.73587691783905,0.0,9.698443412780762
350,9,3,86.3554298877716,74.66849088668823,7.146698474884033
351,1,3,86.60888075828552,74.88764524459839,6.143767833709717
352,0,2,49.66381788253784,0.0,7.199893474578857
353,2,3,77.92908549308777,67.38253235816956,2.249370813369751
354,2,3,38.29256296157837,0.0,1.9599144458770752
355,7,2,48.55130612850189,0.0,10.722549438476562
356,3,3,64.55156803131104,40.80437123775482,0.43770578503608704
357,2,3,82.63928294181824,71.45527005195618,2.1906850337982178
358,8,0,46.78446054458618,0.0,10.759618759155273
359,0,3,30.758723616600037,0.0,6.178996562957764
360,9,3,49.45778548717499,0.0,5.204050540924072
361,5,2,24.99624192714691,0.0,1.3864446878433228
362,8,2,48.76779019832611,0.0,12.718100547790527
363,1,3,77.40148305892944,66.92633032798767,2.256164312362671
364,9,0,49.61279034614563,0.0,5.200921535491943
365,4,3,87.73576617240906,75.86202025413513,6.630840301513672
366,1,0,97.28939533233643,95.50747871398926,9.027480125427246
367,3,0,32.7812135219574,0.0,1.1153144836425781
368,8,4,65.06401300430298,41.12829864025116,4.929798603057861
369,1,3,87.20313906669617,75.4014790058136,7.636929988861084
370,4,3,77.7948796749115,67.26648807525635,2.2510945796966553
371,7,0,85.66648364067078,74.07278418540955,12.154708862304688
372,9,6,86.74042820930481,75.00138878822327,8.142250061035156
373,4,0,83.645099401474,72.32496738433838,3.1785874366760254
374,2,2,46.77126705646515,0.0,0.7599011659622192
375,7,0,46.60667181015015,0.0,12.763426780700684
376,0,0,46.78351581096649,0.0,0.7596392631530762
377,7,3,49.75656867027283,0.0,8.198027610778809
378,0,2,93.29138994216919,88.64668607711792,6.569442272186279
379,6,2,85.48398017883301,73.9149808883667,9.156841278076172
380,6,3,99.13681149482727,98.89107346534729,6.508669376373291
381,9,1,64.23250436782837,40.602684020996094,6.442660808563232
382,0,0,49.69322979450226,0.0,0.6993014812469482
383,9,5,34.66007113456726,0.0,1.0595818758010864
384,2,0,48.689427971839905,0.0,3.719708204269409
385,8,2,49.78046715259552,0.0,9.697547912597656
386,7,7,98.16924333572388,97.50778675079346,0.018477221950888634
387,2,3,93.97134780883789,89.2927885055542,3.062180280685425
388,2,3,83.65382552146912,72.33251333236694,2.178483009338379
389,5,3,97.37997651100159,95.59640288352966,7.526549816131592
390,1,3,96.29303216934204,94.5293664932251,10.037774085998535
391,2,0,49.67510402202606,0.0,6.199666500091553
392,6,3,86.34735941886902,82.04838037490845,12.1467924118042
393,2,0,48.720115423202515,0.0,7.719078063964844
394,9,2,48.75050187110901,0.0,8.718454360961914
395,6,3,99.44562911987305,99.29611682891846,8.005558967590332
396,2,0,33.30323100090027,0.0,1.099515676498413
397,3,2,49.9673455953598,0.0,0.6938004493713379
398,0,0,40.54125249385834,0.0,0.9028501510620117
399,3,3,97.23606705665588,95.45512795448303,0.02802848443388939
400,9,2,83.28081965446472,72.00998663902283,10.182951927185059
401,8,3,91.43174290657043,86.87962293624878,10.089577674865723
402,7,2,49.447113275527954,0.0,12.704266548156738
403,8,2,53.221094608306885,33.64214599132538,6.630715370178223
404,8,0,79.94670867919922,73.38428497314453,5.223809719085693
405,4,3,97.41863012313843,95.63434720039368,6.026152610778809
406,0,0,48.71143996715546,0.0,0.7192562818527222
407,1,2,49.800798296928406,0.0,9.697138786315918
408,8,2,46.66980504989624,0.0,12.762072563171387
409,2,2,49.50914680957794,0.0,0.7030127644538879
410,7,3,95.80194354057312,94.04727220535278,6.042887210845947
411,9,0,92.71212816238403,88.0962610244751,6.0756707191467285
412,3,3,48.6472487449646,0.0,0.7205749154090881
413,6,3,97.51879572868347,96.43545746803284,8.025124549865723
414,1,2,48.73127639293671,0.0,12.718849182128906
415,9,0,95.43306231498718,94.37289834022522,4.546745300292969
416,0,3,95.20453810691833,93.46080422401428,4.049142360687256
417,7,3,64.22157883644104,40.595775842666626,5.942831039428711
418,3,3,95.40811777114868,93.66065859794617,0.0470065213739872
419,7,2,49.39884841442108,0.0,4.705243110656738
420,4,2,77.80572772026062,67.275869846344,8.250955581665039
421,5,3,96.64398431777954,94.87388730049133,8.034135818481445
422,0,2,94.70186829566956,92.9673433303833,6.054436683654785
423,0,0,83.0461323261261,71.80706262588501,0.18577389419078827
424,2,3,94.33035850524902,89.63392972946167,3.0583672523498535
425,9,3,87.41905093193054,75.5881667137146,10.134456634521484
426,3,3,85.158371925354,73.63343834877014,0.16065746545791626
427,4,2,77.36116647720337,66.89147353172302,7.256685256958008
428,0,1,95.9219753742218,94.16510462760925,6.541635036468506
429,6,3,86.00512742996216,74.36559796333313,9.150763511657715
430,2,3,49.84154403209686,0.0,6.196321487426758
431,5,3,80.86915612220764,69.92470622062683,10.212337493896484
432,3,3,92.35787391662598,87.75964379310608,0.07949922233819962
433,7,3,48.65781366825104,0.0,12.720357894897461
434,3,0,49.943527579307556,0.0,0.6942772269248962
435,7,2,49.7786819934845,0.0,6.197583198547363
436,2,3,97.05227017402649,95.97411751747131,5.52992057800293
437,5,3,96.59745693206787,95.52435874938965,5.034617900848389
438,3,3,63.293904066085815,40.00937640666962,0.4573811888694763
439,1,3,94.2248523235321,89.53367471694946,12.059486389160156
440,1,2,39.46063220500946,0.0,3.4298667907714844
441,4,3,94.51072812080383,89.80531692504883,8.056456565856934
442,9,0,78.02918553352356,67.4690842628479,10.248086929321289
443,9,0,49.74822402000427,0.0,7.198195457458496
444,5,0,45.618629455566406,0.0,12.7848539352417
445,7,0,41.41530990600586,0.0,3.3815195560455322
446,5,9,52.176547050476074,32.98186659812927,8.650537490844727
447,0,2,49.906572699546814,0.0,9.69501781463623
448,2,0,33.23994278907776,0.0,10.101417541503906
449,2,0,49.415040016174316,0.0,0.7049154043197632
450,2,0,46.423542499542236,0.0,9.767363548278809
451,9,8,78.41607332229614,67.8036093711853,2.2431411743164062
452,7,0,49.81820285320282,0.0,12.696789741516113
453,3,2,92.66799688339233,88.05432915687561,4.076147079467773
454,9,2,46.77860140800476,0.0,8.259744644165039
455,4,2,48.6045241355896,0.0,3.7214536666870117
456,3,3,49.80851113796234,0.0,0.6969842910766602
457,5,2,94.09570097923279,89.41095471382141,7.560857772827148
458,4,9,91.6946291923523,87.12942004203796,4.086706161499023
459,6,3,54.66783046722412,34.55665707588196,8.60389518737793
460,5,2,93.63095760345459,88.96934986114502,5.06580924987793
461,6,2,33.310896158218384,0.0,11.099285125732422
462,1,0,52.61155366897583,33.25684070587158,1.6422343254089355
463,4,3,86.48102283477783,74.777090549469,9.145245552062988
464,3,3,97.77526259422302,95.98444700241089,0.022498594596982002
465,4,3,78.44875454902649,67.83186793327332,7.242724418640137
466,4,3,49.77577030658722,0.0,8.697641372680664
467,3,2,49.579232931137085,0.0,0.7015981078147888
468,7,3,94.0955638885498,89.4108235836029,10.060859680175781
469,8,0,33.29722881317139,0.0,13.099696159362793
470,3,0,48.617976903915405,0.0,0.72117680311203
471,7,3,98.62989783287048,97.96533584594727,8.013795852661133
472,8,3,75.69685578346252,65.4524028301239,8.278433799743652
473,0,3,45.73495090007782,0.0,8.782307624816895
474,5,2,49.36961233615875,0.0,6.205835342407227
475,7,2,49.93598461151123,0.0,12.694428443908691
476,6,2,49.3126779794693,0.0,5.70698881149292
477,0,3,89.2207384109497,84.77870225906372,3.1140565872192383
478,5,0,48.61058294773102,0.0,10.721328735351562
479,4,0,49.36485290527344,0.0,9.705931663513184
480,8,0,49.44444000720978,0.0,8.204320907592773
481,6,2,39.57316875457764,0.0,4.427019119262695
482,8,3,48.71143996715546,0.0,10.719256401062012
483,5,0,48.75902533531189,0.0,8.718279838562012
484,5,2,41.07113182544708,0.0,2.389864683151245
485,9,2,49.67207312583923,0.0,10.699727058410645
486,9,1,48.707130551338196,0.0,9.719345092773438
