img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
15311,306,302,47.46380150318146,32.52865374088287,2.4014527797698975
15312,306,306,40.82181453704834,3.6531269550323486,0.8959535360336304
15313,306,306,88.32663893699646,80.84619641304016,0.12412842363119125
15314,306,306,97.94080257415771,96.96550369262695,0.020806968212127686
15315,306,306,99.23776388168335,98.74085783958435,0.0076515451073646545
15316,306,306,70.46917080879211,44.136762619018555,0.34999483823776245
15317,306,306,98.80651831626892,98.40272068977356,0.01200663112103939
15318,306,306,96.84789180755615,96.03577256202698,0.03202856332063675
15319,306,306,96.49982452392578,94.3001925945282,0.035629015415906906
15320,306,306,37.452465295791626,6.4032793045043945,0.9820976257324219
15321,306,306,74.1764783859253,67.38395690917969,0.29872313141822815
15322,306,306,38.53831887245178,0.0,0.9535171985626221
15323,306,306,98.72835874557495,98.21830987930298,0.012797961942851543
15324,306,306,99.66842532157898,99.58033561706543,0.003321252064779401
15325,306,306,96.54491543769836,95.03242373466492,0.035161856561899185
15326,306,306,95.1467216014862,91.62642359733582,0.04975003004074097
15327,306,306,97.12986350059509,95.86836695671082,0.029121307656168938
15328,306,306,99.2405116558075,98.95291924476624,0.007623862475156784
15329,306,306,24.13886785507202,10.168363153934479,1.42134690284729
15330,306,306,97.0266044139862,95.35716772079468,0.030184948816895485
15331,306,306,98.58552813529968,98.20108413696289,0.014245718717575073
15332,306,306,97.36891984939575,95.69359421730042,0.026663124561309814
15333,306,302,85.1743221282959,80.58916330337524,3.0823452472686768
15334,306,306,68.56930255889893,51.50105357170105,0.37732523679733276
15335,306,305,90.70343375205994,85.42386293411255,3.3319499492645264
15336,306,306,97.70495891571045,96.4750349521637,0.02321784384548664
15337,306,306,52.744680643081665,22.218403220176697,0.6397073268890381
15338,306,306,83.91960859298706,77.44842171669006,0.1753109246492386
15339,306,306,95.01981735229492,93.04774403572083,0.05108470469713211
15340,306,306,80.96597194671631,69.83586549758911,0.21114125847816467
15341,306,306,92.0750081539154,87.41867542266846,0.08256661146879196
15342,306,306,96.0894525051117,93.9994752407074,0.03989066183567047
15343,306,306,74.78734254837036,59.5933735370636,0.2905215620994568
15344,306,306,58.891165256500244,50.538623332977295,0.5294790863990784
15345,306,868,9.802550822496414,0.15197396278381348,6.697527885437012
15346,306,306,83.84109139442444,77.37596035003662,0.17624695599079132
15347,306,306,99.17851686477661,98.7402617931366,0.008248784579336643
15348,306,306,99.34048056602478,99.12986159324646,0.006617062725126743
15349,306,306,75.08084177970886,69.46935653686523,0.28660479187965393
15350,307,307,95.70773839950562,94.06099319458008,0.04387104511260986
15351,307,307,79.79072332382202,60.838764905929565,0.22576291859149933
15352,307,304,43.9788281917572,12.302064895629883,2.0714616775512695
15353,307,307,96.90505266189575,95.72272896766663,0.031438544392585754
15354,307,307,96.68040871620178,95.3227162361145,0.03375941514968872
15355,307,307,92.17413067817688,85.17662286758423,0.08149069547653198
15356,307,307,65.8305287361145,39.64495360851288,0.4180864691734314
15357,307,307,98.64463806152344,98.06717038154602,0.013646288774907589
15358,307,307,99.10860657691956,98.78315329551697,0.008953896351158619
15359,307,307,89.82152938842773,86.33877038955688,0.10734546184539795
15360,307,307,94.04311180114746,89.97520804405212,0.0614168681204319
15361,307,307,87.2316837310791,76.48262977600098,0.13660255074501038
15362,307,307,90.30954241752625,82.77974128723145,0.1019270271062851
15363,307,304,59.093230962753296,33.67754817008972,1.369803786277771
15364,307,307,79.66703176498413,64.69804048538208,0.2273143231868744
15365,307,307,96.54290080070496,95.14410495758057,0.035182688385248184
15366,307,307,68.19884777069092,45.70925235748291,0.3827425539493561
15367,307,307,87.82004117965698,76.65497660636902,0.12988045811653137
15368,307,307,98.29180836677551,97.75126576423645,0.01722952350974083
15369,307,307,77.3754894733429,67.53830313682556,0.25650012493133545
15370,307,307,97.83022403717041,96.34475111961365,0.021936630830168724
15371,307,307,89.02546763420105,83.24463367462158,0.11624771356582642
15372,307,307,83.85118246078491,75.41804909706116,0.1761266142129898
15373,307,307,90.12848734855652,85.71082353591919,0.1039339005947113
15374,307,307,98.72249364852905,97.88162112236023,0.012857395224273205
15375,307,307,69.90788578987122,49.56353306770325,0.3579917252063751
15376,307,307,55.70007562637329,21.91627025604248,0.5851886868476868
15377,307,307,92.98751950263977,89.1494631767273,0.07270487397909164
15378,307,307,60.806214809417725,54.878926277160645,0.4974781572818756
15379,307,307,82.56584405899048,69.0873384475708,0.1915741115808487
15380,307,307,43.897175788879395,2.659595012664795,0.823320209980011
15381,307,307,98.81964325904846,98.46876859664917,0.011873759329319
15382,307,303,49.15256202220917,10.269683599472046,0.9446162581443787
15383,307,307,95.23444771766663,91.7655348777771,0.04882849007844925
15384,307,307,96.74876928329468,95.03127336502075,0.033052556216716766
15385,307,303,56.656187772750854,18.32069158554077,0.9587939977645874
15386,307,307,80.58912754058838,72.97512888908386,0.21580640971660614
15387,307,307,98.37694764137268,97.24938869476318,0.016363708302378654
15388,307,307,95.87455987930298,94.75837349891663,0.042129505425691605
15389,307,307,88.6841893196106,83.44085812568665,0.12008858472108841
15390,307,307,95.26513814926147,93.74919533729553,0.0485062450170517
15391,307,303,42.63853132724762,5.010160803794861,3.0086617469787598
15392,307,307,90.7042920589447,87.24182844161987,0.09756547957658768
15393,307,307,96.57573699951172,95.01473307609558,0.034842658787965775
15394,307,307,59.2348575592041,20.989957451820374,0.5236599445343018
15395,307,307,98.29967021942139,97.6269006729126,0.017149491235613823
15396,307,307,96.92109227180481,95.2272117137909,0.03127299249172211
15397,307,317,56.07686638832092,38.431498408317566,1.734696865081787
15398,307,307,92.01855063438416,89.01404142379761,0.08317998796701431
15399,307,307,98.94501566886902,98.18956255912781,0.01060587540268898
15400,308,308,51.02011561393738,5.285981297492981,0.6729502081871033
15401,308,308,99.77565407752991,99.74998831748962,0.0022460015024989843
15402,308,309,83.05379152297974,71.98794484138489,2.2013068199157715
15403,308,308,99.04235005378723,98.8762378692627,0.009622619487345219
15404,308,308,98.98899793624878,98.77581596374512,0.010161452926695347
15405,308,308,84.74007248878479,79.5708954334259,0.1655815690755844
15406,308,309,31.0310035943985,4.070800542831421,1.3108084201812744
15407,308,308,96.67988419532776,96.36240601539612,0.033764831721782684
15408,308,308,72.22718000411987,57.5533390045166,0.3253537118434906
15409,308,308,98.83623719215393,98.68994951248169,0.011705877259373665
15410,308,308,65.65322279930115,57.306355237960815,0.42078351974487305
15411,308,308,93.42288374900818,90.81376791000366,0.0680338591337204
15412,308,310,47.89063632488251,22.256624698638916,1.3612501621246338
15413,308,308,98.55003952980042,98.37409257888794,0.014605744741857052
15414,308,309,48.614701628685,10.157305002212524,0.9556191563606262
15415,308,308,65.35764336585999,56.649577617645264,0.42529577016830444
15416,308,308,93.27928423881531,92.35040545463562,0.06957212090492249
15417,308,308,96.23488187789917,95.72193622589111,0.038378290832042694
15418,308,308,98.88702630996704,98.72374534606934,0.011192159727215767
15419,308,308,49.08514320850372,19.775065779685974,0.7116137742996216
15420,308,308,98.42521548271179,98.11680912971497,0.015873147174715996
15421,308,308,98.31190705299377,98.10018539428711,0.017025034874677658
15422,308,308,98.60391616821289,98.25923442840576,0.01405919250100851
15423,308,308,99.30886626243591,99.20299053192139,0.006935333367437124
15424,308,308,99.4861900806427,99.35211539268494,0.005151332356035709
15425,308,70,27.887380123138428,0.4323512315750122,3.761370897293091
15426,308,308,97.70007729530334,97.42133617401123,0.02326780930161476
15427,308,308,99.38964247703552,99.32228922843933,0.006122286897152662
15428,308,308,83.05752277374268,77.0408570766449,0.18563677370548248
15429,308,308,98.84676337242126,98.46727252006531,0.011599360965192318
15430,308,308,97.2860336303711,96.28650546073914,0.027514735236763954
15431,308,308,96.29784226417542,95.59626579284668,0.03772428259253502
15432,308,308,79.56616282463074,76.17782950401306,0.2285812795162201
15433,308,73,32.94099271297455,9.582333266735077,1.45420241355896
15434,308,308,99.64445233345032,99.60996508598328,0.0035618215333670378
15435,308,308,96.90129160881042,96.58308625221252,0.03147735819220543
15436,308,308,98.24191331863403,98.10951352119446,0.017737220972776413
15437,308,318,38.534486293792725,28.942492604255676,3.0786166191101074
15438,308,308,83.1428587436676,75.87791681289673,0.18460988998413086
15439,308,308,31.57147467136383,0.4894673824310303,1.1529161930084229
15440,308,308,98.60679507255554,98.37356805801392,0.014030040241777897
15441,308,308,94.8623776435852,93.9609944820404,0.05274299532175064
15442,308,308,98.70725870132446,98.60526323318481,0.013011669740080833
15443,308,308,89.96451497077942,87.56704330444336,0.10575487464666367
15444,308,308,96.48100137710571,95.35775780677795,0.03582409769296646
15445,308,308,97.01626300811768,96.75624370574951,0.030291585251688957
15446,308,308,89.63564038276672,87.42644786834717,0.1094171553850174
15447,308,308,98.70824813842773,98.56883883476257,0.013001668266952038
15448,308,308,97.7937400341034,97.32648730278015,0.02230963669717312
15449,308,308,99.40495491027832,99.34733510017395,0.005968248937278986
15450,309,309,99.33078289031982,99.20889735221863,0.006714638322591782
15451,309,309,81.14033937454224,74.37504529953003,0.2089899480342865
15452,309,309,94.54632997512817,93.57494711875916,0.056080207228660583
15453,309,309,90.90535640716553,87.84297108650208,0.09535127133131027
15454,309,309,37.62209415435791,7.860568165779114,0.9775787591934204
15455,309,309,72.11766242980957,58.98405909538269,0.32687121629714966
15456,309,309,92.1338677406311,89.21814560890198,0.081927590072155
15457,309,716,34.773558378219604,11.968500912189484,6.775062561035156
15458,309,309,98.45795631408691,97.95719385147095,0.015540571883320808
15459,309,309,94.04113292694092,93.16140413284302,0.0614379420876503
15460,309,308,72.91518449783325,58.99907946586609,1.972123384475708
15461,309,309,85.61456799507141,83.06931257247925,0.15531471371650696
15462,309,309,95.09028196334839,94.36426162719727,0.05034340173006058
15463,309,309,97.63830900192261,96.84475064277649,0.023900261148810387
15464,309,309,88.4578287601471,79.2789876461029,0.12264426797628403
15465,309,309,74.7721254825592,61.155110597610474,0.2907249927520752
15466,309,599,90.72887897491455,85.1943850517273,3.612919569015503
15467,309,309,97.3791241645813,96.599942445755,0.026558304205536842
15468,309,309,50.37919878959656,28.37015688419342,0.6855918169021606
15469,309,309,98.6503005027771,98.05446863174438,0.013588901609182358
15470,309,309,98.12595248222351,97.86295890808105,0.018918314948678017
15471,309,309,96.41180634498596,94.67334151268005,0.03654152899980545
15472,309,309,94.78564262390137,91.96773767471313,0.05355224385857582
15473,309,309,88.2368803024292,84.29896831512451,0.12514515221118927
15474,309,309,59.73100662231445,43.1443065404892,0.5153189897537231
15475,309,309,28.816553950309753,15.827915072441101,1.24422025680542
15476,309,309,93.43040585517883,89.12835717201233,0.06795333325862885
15477,309,309,97.12618589401245,96.78667187690735,0.029159169644117355
15478,309,309,81.28119111061096,71.26538157463074,0.20725558698177338
15479,309,309,99.22244548797607,99.09682869911194,0.007805915549397469
15480,309,309,94.09561157226562,92.94756650924683,0.060858748853206635
15481,309,309,97.74916768074036,96.95470929145813,0.022765474393963814
15482,309,309,98.06749224662781,97.30694890022278,0.01951424404978752
15483,309,309,98.92436265945435,98.55046272277832,0.010814628563821316
15484,309,309,92.69569516181946,87.6270592212677,0.07584816962480545
15485,309,309,68.17317008972168,47.38152623176575,0.3831190764904022
15486,309,985,79.05282378196716,63.96532654762268,1.8913038969039917
15487,309,309,86.16697788238525,79.41786050796509,0.1488831341266632
15488,309,309,28.850215673446655,12.152990698814392,1.2430527210235596
15489,309,309,91.84023141860962,88.79432082176208,0.08511970192193985
15490,309,309,99.01096820831299,98.76934885978699,0.009939581155776978
15491,309,309,95.76895833015442,94.60049867630005,0.04323158040642738
15492,309,309,99.08345937728882,98.77298474311829,0.009207643568515778
15493,309,310,37.25602328777313,24.776819348335266,2.081106662750244
15494,309,309,98.85650277137756,98.62268567085266,0.011500845663249493
15495,309,309,93.2580292224884,91.72691702842712,0.06980005651712418
15496,309,309,98.71848225593567,98.42332005500793,0.012897996231913567
15497,309,308,18.9444899559021,2.740408480167389,2.4449071884155273
15498,309,309,99.21239018440247,98.99536371231079,0.007907277904450893
15499,309,599,44.61841881275177,2.0432233810424805,2.119523525238037
15500,310,310,99.6307373046875,99.51224327087402,0.0036994845140725374
15501,310,310,97.26294279098511,96.65684103965759,0.02775210700929165
15502,310,783,12.389741092920303,8.429741859436035,4.932051658630371
15503,310,310,99.11064505577087,98.81890416145325,0.008933338336646557
15504,310,309,95.20925879478455,93.38175058364868,5.392842769622803
15505,310,310,61.500465869903564,37.03727126121521,0.48612546920776367
15506,310,310,98.66151213645935,98.21867346763611,0.013475293293595314
15507,310,310,98.96422028541565,98.6492395401001,0.010411825962364674
15508,310,310,99.16632175445557,99.03678894042969,0.008371736854314804
15509,310,310,99.75600242614746,99.72646832466125,0.0024429496843367815
15510,310,301,80.3834617137909,63.268834352493286,4.483986854553223
15511,310,310,90.94865322113037,89.96939063072205,0.09487509727478027
15512,310,310,86.58950924873352,82.84401297569275,0.14399152994155884
15513,310,310,93.64070892333984,89.05088901519775,0.06570498645305634
15514,310,310,93.49550008773804,90.8014714717865,0.0672568678855896
15515,310,310,89.44228887557983,85.91961860656738,0.11157658696174622
15516,310,310,99.06820058822632,98.86462092399597,0.009361655451357365
15517,310,310,99.13702011108398,98.97332191467285,0.008667231537401676
15518,310,310,96.41494154930115,95.3098714351654,0.03650900349020958
15519,310,310,98.23875427246094,97.94039726257324,0.017769427970051765
15520,310,310,94.18558478355408,93.38335394859314,0.05990304797887802
15521,310,310,99.80092644691467,99.75144863128662,0.001992742298170924
15522,310,310,99.35194849967957,99.25550818443298,0.006501593627035618
15523,310,310,99.5509386062622,99.33317303657532,0.004500736016780138
15524,310,310,99.43716526031494,99.34506416320801,0.005644217599183321
15525,310,310,99.50863718986511,99.37242269515991,0.0049257357604801655
15526,310,310,99.39377307891846,99.31252598762512,0.006080699153244495
15527,310,310,99.59695339202881,99.54186677932739,0.004038631450384855
15528,310,310,99.79239702224731,99.75073337554932,0.002078160410746932
15529,310,310,93.5732901096344,91.96327328681946,0.06642518192529678
15530,310,78,87.537682056427,85.20488142967224,3.804975986480713
15531,310,310,99.48875308036804,99.33682084083557,0.0051255966536700726
15532,310,310,96.4561939239502,94.54598426818848,0.036081235855817795
15533,310,310,99.60380792617798,99.51714277267456,0.003969766199588776
15534,310,310,99.09611344337463,98.88270497322083,0.009079950861632824
15535,310,310,99.4534969329834,99.2359459400177,0.005480028688907623
15536,310,712,20.32356560230255,3.4747377038002014,3.2183890342712402
15537,310,310,89.36507105827332,85.11959314346313,0.11244029551744461
15538,310,310,98.97556900978088,98.81716966629028,0.010297148488461971
15539,310,310,80.10499477386475,78.66056561470032,0.22183196246623993
15540,310,310,99.54385161399841,99.44872260093689,0.004571937955915928
15541,310,310,99.7493028640747,99.66776967048645,0.0025101364590227604
15542,310,318,84.46950316429138,79.7040581703186,7.2312798500061035
15543,310,310,99.49989318847656,99.38872456550598,0.005013632122427225
15544,310,310,99.90418553352356,99.89330768585205,0.0009585791267454624
15545,310,302,26.594850420951843,11.20293140411377,1.9182026386260986
15546,310,310,99.74243640899658,99.73087310791016,0.0025789830833673477
15547,310,310,99.57525730133057,99.5210349559784,0.004256475251168013
15548,310,310,99.27465319633484,99.18270111083984,0.007279893849045038
15549,310,310,98.4863817691803,98.05118441581726,0.015251914970576763
15550,311,311,63.63075375556946,35.3947788476944,0.452073335647583
15551,311,311,84.75541472434998,70.48027515411377,0.16540053486824036
15552,311,312,58.50082039833069,43.93881559371948,1.9267544746398926
15553,311,311,88.76417875289917,77.82628536224365,0.11918701976537704
15554,311,311,53.286921977996826,29.640993475914,0.6294792294502258
15555,311,311,94.02889013290405,88.55575323104858,0.061568088829517365
15556,311,311,96.50123119354248,93.39920282363892,0.03561440482735634
15557,311,312,56.24569058418274,21.048036217689514,1.044190764427185
15558,311,799,92.1000599861145,87.58575916290283,11.066669464111328
15559,311,311,85.45202016830444,71.93154692649841,0.15721510350704193
15560,311,311,86.5166187286377,73.65707159042358,0.14483368396759033
15561,311,311,65.93531966209412,36.67669892311096,0.4164959192276001
15562,311,311,88.11458349227905,76.73565745353699,0.12653212249279022
15563,311,312,22.170177102088928,4.355938732624054,1.7251721620559692
15564,311,311,75.91260075569153,52.02564001083374,0.2755874991416931
15565,311,312,73.83321523666382,53.33046913146973,1.584611415863037
15566,311,311,94.98576521873474,91.1260187625885,0.05144314840435982
15567,311,311,93.1236982345581,87.70325183868408,0.07124147564172745
15568,311,311,54.68575358390808,26.315155625343323,0.6035668849945068
15569,311,311,56.23975396156311,44.26562190055847,0.5755463242530823
15570,311,311,85.61331033706665,72.48408198356628,0.1553294062614441
15571,311,312,27.27445662021637,2.049708366394043,1.4398446083068848
15572,311,312,50.488561391830444,17.890694737434387,1.1209232807159424
15573,311,311,91.10600352287292,82.49837756156921,0.09314648807048798
15574,311,70,37.976181507110596,1.1684060096740723,1.905711054801941
15575,311,311,97.65377640724182,95.62703967094421,0.023741835728287697
15576,311,311,90.31092524528503,81.64404630661011,0.10191173851490021
15577,311,311,75.06272792816162,51.80938243865967,0.2868460714817047
15578,311,311,88.22189569473267,77.00574398040771,0.12531501054763794
15579,311,311,83.15120339393616,66.51991605758667,0.18450947105884552
15580,311,312,68.65451335906982,38.66157829761505,1.2042083740234375
15581,311,311,85.8559787273407,73.292475938797,0.1524989902973175
15582,311,311,74.39828515052795,50.61916708946228,0.2957373261451721
15583,311,311,53.014713525772095,33.51168930530548,0.6346007585525513
15584,311,311,83.34323167800903,66.9319748878479,0.1822027862071991
15585,311,311,80.96013069152832,69.65556144714355,0.2112133502960205
15586,311,311,52.149468660354614,9.586310386657715,0.651056170463562
15587,311,311,36.802661418914795,2.229759097099304,0.9996000528335571
15588,311,305,49.04244840145111,29.534709453582764,4.915608882904053
15589,311,311,95.37693858146667,91.620534658432,0.04733334109187126
15590,311,312,49.63540732860565,8.486208319664001,0.8879657983779907
15591,311,311,75.24492144584656,54.3501615524292,0.28442174196243286
15592,311,311,96.6348648071289,94.59769129753113,0.03423057124018669
15593,311,311,88.38050961494446,77.31838822364807,0.1235186979174614
15594,311,311,89.34921026229858,79.93187308311462,0.11261776089668274
15595,311,311,86.28263473510742,76.75207853317261,0.1475418657064438
15596,311,311,58.006250858306885,45.84748148918152,0.5446193814277649
15597,311,311,82.6822578907013,66.14476442337036,0.19016513228416443
15598,311,311,95.21172642707825,90.82765579223633,0.04906709864735603
15599,311,311,91.84138774871826,84.18386578559875,0.08510711044073105
15600,312,312,55.91740012168884,13.04403841495514,0.5812945365905762
15601,312,937,81.34500980377197,78.92668843269348,4.237720489501953
15602,312,312,74.94350075721741,68.59648823738098,0.288435697555542
15603,312,311,81.11273646354675,67.01745986938477,1.9593302011489868
15604,312,312,57.46762156486511,31.157025694847107,0.5539485216140747
15605,312,311,89.00524377822876,78.86187434196472,2.2883498668670654
15606,312,311,83.83485078811646,68.08274984359741,1.8481963872909546
15607,312,87,9.803479164838791,4.2176254093647,2.88493275642395
15608,312,311,89.86276984214783,80.39130568504333,2.356886386871338
15609,312,312,80.39445877075195,66.20399355888367,0.2182249128818512
15610,312,520,48.62559735774994,38.89986574649811,2.330395221710205
15611,312,311,70.00426054000854,41.27456843852997,1.247239112854004
15612,312,312,65.6708300113678,32.649463415145874,0.4205153286457062
15613,312,311,80.00593781471252,69.51144337654114,2.254319429397583
15614,312,312,84.22427177429199,68.64434480667114,0.1716870218515396
15615,312,314,61.965638399124146,45.02517580986023,1.7754652500152588
15616,312,310,90.56522250175476,87.26638555526733,4.583475112915039
15617,312,311,63.44486474990845,28.40728759765625,1.0487489700317383
15618,312,312,84.75409150123596,70.02604007720947,0.1654161959886551
15619,312,311,67.22014546394348,35.46759784221649,1.1471972465515137
15620,312,312,51.26134753227234,3.852352499961853,0.6682331562042236
15621,312,314,82.97587037086487,70.44838666915894,2.0772454738616943
15622,312,312,71.21177315711975,43.32484304904938,0.33951202034950256
15623,312,312,52.99929976463318,6.227585673332214,0.6348915100097656
15624,312,314,83.01233649253845,73.2516348361969,2.32680606842041
15625,312,312,62.59341239929199,28.561964631080627,0.46851009130477905
15626,312,311,85.87133288383484,73.10769557952881,2.058570146560669
15627,312,313,46.625012159347534,30.76165020465851,1.9349080324172974
15628,312,311,91.26404523849487,83.534836769104,2.5601632595062256
15629,312,311,84.73795056343079,70.90486288070679,1.9781066179275513
15630,312,312,90.9544825553894,82.8818142414093,0.09481102228164673
15631,312,311,58.090341091156006,34.9835991859436,1.465045690536499
15632,312,311,78.22401523590088,57.49671459197998,1.573718547821045
15633,312,312,74.48992133140564,49.925750494003296,0.29450634121894836
15634,312,312,97.73070812225342,96.53831124305725,0.022954344749450684
15635,312,311,79.39515113830566,60.829514265060425,1.6838579177856445
15636,312,310,71.39387130737305,66.14067554473877,2.946333169937134
15637,312,312,85.77094674110413,72.4104106426239,0.1534898430109024
15638,312,312,92.53659248352051,88.77636790275574,0.077565997838974
15639,312,311,92.53065586090088,85.3954553604126,2.6401302814483643
15640,312,311,53.84193658828735,21.691450476646423,1.1347424983978271
15641,312,311,59.791213274002075,19.961676001548767,0.9205614328384399
15642,312,312,57.374024391174316,16.68975055217743,0.5555785298347473
15643,312,312,73.83133172988892,53.32911014556885,0.30338701605796814
15644,312,312,66.13577008247375,34.40348207950592,0.41346046328544617
15645,312,311,69.76656913757324,42.44558811187744,1.2975152730941772
15646,312,311,74.65143203735352,50.415658950805664,1.4173405170440674
15647,312,312,90.63361883163452,82.83692002296448,0.09834499657154083
15648,312,302,58.58350396156311,39.26471471786499,4.722217082977295
15649,312,304,32.19417631626129,18.129581212997437,2.4771347045898438
15650,313,313,99.10209774971008,98.54851961135864,0.009019583463668823
15651,313,313,98.84008169174194,98.48913550376892,0.011666995473206043
15652,313,313,92.45783686637878,88.20056915283203,0.07841746509075165
15653,313,313,98.92687201499939,98.64463210105896,0.01078927330672741
15654,313,105,71.62729501724243,68.57703924179077,3.7399439811706543
15655,313,313,99.33119416236877,99.13641810417175,0.006710493937134743
15656,313,313,98.19298386573792,97.79791235923767,0.01823541522026062
15657,313,313,77.49719023704529,75.33285021781921,0.2549285292625427
15658,313,313,98.50639700889587,97.35957384109497,0.01504866685718298
15659,313,313,99.82240796089172,99.72085952758789,0.0017774987500160933
15660,313,313,99.54144954681396,99.18801188468933,0.004596026614308357
15661,313,315,95.42104601860046,91.09545350074768,3.1406209468841553
15662,313,313,67.12496280670166,59.108030796051025,0.39861416816711426
15663,313,315,50.72662830352783,9.324759244918823,0.881844162940979
15664,313,313,99.80624318122864,99.75902438163757,0.0019394413102418184
15665,313,313,84.0492844581604,73.3636200428009,0.17376680672168732
15666,313,111,14.121119678020477,3.789888322353363,2.269998550415039
15667,313,313,88.48019242286682,83.08286666870117,0.1223914697766304
15668,313,313,88.1497323513031,76.58700346946716,0.12613330781459808
15669,313,313,97.09427952766418,94.38263177871704,0.02948770858347416
15670,313,315,95.3934371471405,91.39407277107239,3.2190353870391846
15671,313,313,84.35827493667603,71.21778726577759,0.17009727656841278
15672,313,313,81.62626624107361,78.8331687450409,0.20301909744739532
15673,313,313,99.01310205459595,98.15647006034851,0.00991798099130392
15674,313,313,97.2817599773407,94.84635591506958,0.027558688074350357
15675,313,313,99.71238970756531,99.67678189277649,0.0028802361339330673
15676,313,313,86.80282235145569,74.87034201622009,0.1415310800075531
15677,313,313,99.29046034812927,98.99358749389648,0.0071207075379788876
15678,313,313,77.52419710159302,73.78324270248413,0.2545800805091858
15679,313,313,94.09691095352173,89.4120991230011,0.06084495037794113
15680,313,313,93.16771626472473,89.87849354743958,0.07076889276504517
15681,313,313,60.94757318496704,54.72138524055481,0.49515610933303833
15682,313,313,96.55860662460327,95.50256729125977,0.03502005338668823
15683,313,310,61.8647575378418,54.47606444358826,3.589594602584839
15684,313,313,99.85742568969727,99.83710646629333,0.0014267513761296868
15685,313,70,58.19804668426514,52.252739667892456,4.650693416595459
15686,313,313,99.75618124008179,99.6258795261383,0.002441165968775749
15687,313,59,20.563465356826782,3.515753149986267,1.7691543102264404
15688,313,313,96.93386554718018,96.09522223472595,0.031141269952058792
15689,313,313,99.32582378387451,98.82847666740417,0.006764607038348913
15690,313,313,77.37395763397217,74.46614503860474,0.25651997327804565
15691,313,313,99.65662360191345,99.61754083633423,0.0034397027920931578
15692,313,313,97.54902124404907,96.0207998752594,0.024815164506435394
15693,313,315,96.80524468421936,94.63285803794861,3.8293440341949463
15694,313,313,99.33562874794006,99.17160272598267,0.006665851920843124
15695,313,313,43.85736584663391,31.09414577484131,0.824227511882782
15696,313,313,88.24276924133301,86.60109639167786,0.1250784546136856
15697,313,315,90.13989567756653,80.48960566520691,2.338182210922241
15698,313,770,7.085782289505005,0.324481725692749,5.209579944610596
15699,313,313,85.77991127967834,84.2087984085083,0.15338534116744995
15700,314,314,98.83202314376831,98.13414216041565,0.011748528108000755
15701,314,314,99.85431432723999,99.80161786079407,0.0014579391572624445
15702,314,314,94.33643221855164,93.36720705032349,0.058302704244852066
15703,314,126,57.48838782310486,21.51307463645935,1.0223371982574463
15704,314,314,99.9295711517334,99.9026358127594,0.0007045170641504228
15705,314,314,99.78610873222351,99.73261952400208,0.002141208155080676
15706,314,302,49.25812780857086,30.851709842681885,2.7080957889556885
15707,314,314,81.40994906425476,77.8885006904602,0.2056727111339569
15708,314,861,45.8119660615921,33.861202001571655,3.0774998664855957
15709,314,314,99.87119436264038,99.85807538032532,0.0012888943310827017
15710,314,314,87.29297518730164,78.37543487548828,0.13590018451213837
15711,314,314,98.35249185562134,97.89702892303467,0.016612298786640167
15712,314,314,99.2993414402008,98.95222783088684,0.007031220942735672
15713,314,314,99.72321391105652,99.58015084266663,0.0027717051561921835
15714,314,314,76.21015906333923,69.12150979042053,0.27167537808418274
15715,314,126,34.351518750190735,4.506400227546692,1.20914888381958
15716,314,539,52.32808589935303,37.33583688735962,5.194511890411377
15717,314,314,99.6946394443512,99.633127450943,0.0030582821927964687
15718,314,314,98.32452535629272,97.832190990448,0.016896696761250496
15719,314,314,44.366756081581116,34.62067246437073,0.8126797676086426
15720,314,73,39.23730552196503,20.11456936597824,4.763667106628418
15721,314,314,99.50008988380432,99.41485524177551,0.005011615343391895
15722,314,203,8.28683227300644,0.12847483158111572,8.81862735748291
15723,314,314,99.5205283164978,99.28513765335083,0.004806274548172951
15724,314,314,99.75033402442932,99.72546696662903,0.002499791095033288
15725,314,314,83.84703993797302,79.73726391792297,0.17617599666118622
15726,314,749,6.147659197449684,4.617385566234589,6.835973739624023
15727,314,314,98.8084614276886,98.66448044776917,0.011986960656940937
15728,314,314,99.61408972740173,99.54552054405212,0.003866578685119748
15729,314,314,99.69960451126099,99.61010217666626,0.0030084848403930664
15730,314,314,94.85340118408203,91.7563259601593,0.05283764377236366
15731,314,314,98.51076006889343,98.40736389160156,0.015004394575953484
15732,314,314,98.53121638298035,98.08200001716614,0.014796750620007515
15733,314,314,92.85604953765869,88.16021680831909,0.07411975413560867
15734,314,314,96.51660919189453,95.41037082672119,0.03545506298542023
15735,314,314,99.74451065063477,99.72290396690369,0.0025581750087440014
15736,314,314,48.05175960063934,39.831072092056274,0.7328914403915405
15737,314,314,95.61668634414673,94.66453194618225,0.044822808355093
15738,314,314,99.8027503490448,99.78367686271667,0.001974420389160514
15739,314,314,98.0811059474945,97.27139472961426,0.01937546767294407
15740,314,314,95.81619501113892,95.2552855014801,0.04273849353194237
15741,314,310,55.6199312210083,32.434093952178955,1.4616285562515259
15742,314,818,23.50129783153534,14.005914330482483,8.276239395141602
15743,314,314,99.66071844100952,99.51088428497314,0.0033985970076173544
15744,314,546,8.201583474874496,3.6722391843795776,8.594593048095703
15745,314,78,69.68662142753601,46.3445246219635,1.4549118280410767
15746,314,314,99.74398612976074,99.71052408218384,0.0025634069461375475
15747,314,314,99.9144196510315,99.90149736404419,0.0008561521535739303
