img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
50,1,115,33.085498213768005,1.638174057006836,1.1568562984466553
51,1,1,86.508309841156,86.22918128967285,0.1449296921491623
52,1,1,89.23915028572083,89.20947313308716,0.11385031044483185
53,1,1,91.41305088996887,91.38050079345703,0.08978195488452911
54,1,1,18.044011294841766,1.485896110534668,1.7123563289642334
55,1,1,88.55763673782349,88.51911425590515,0.12151657789945602
56,1,1,89.4277572631836,89.33607339859009,0.11173906922340393
57,1,1,81.40770196914673,81.30260705947876,0.20570027828216553
58,1,1,87.49261498451233,87.32665777206421,0.13361582159996033
59,1,1,84.52363610267639,84.33024883270264,0.1681390106678009
60,1,1,88.80141377449036,88.73268961906433,0.11876758933067322
61,1,1,88.70453834533691,88.60960006713867,0.11985914409160614
62,1,1,84.95709300041199,84.88696813583374,0.16302385926246643
63,1,1,87.96604871749878,87.92827129364014,0.12821923196315765
64,1,1,85.44138073921204,85.29410362243652,0.1573396772146225
65,1,1,89.7199809551239,89.6843433380127,0.10847672075033188
66,1,1,90.9706175327301,90.8165454864502,0.09463362395763397
67,1,1,79.6398937702179,79.28659915924072,0.22765502333641052
68,1,1,87.2968077659607,87.11352348327637,0.1358562707901001
69,1,1,90.03041386604309,89.97641801834106,0.10502265393733978
70,1,1,88.49930167198181,88.30150365829468,0.12217553704977036
71,1,1,90.03280997276306,89.99950885772705,0.10499604046344757
72,1,1,79.80582118034363,78.58452796936035,0.22557370364665985
73,1,1,87.3776912689209,87.28082776069641,0.13493016362190247
74,1,1,87.95446753501892,87.90014386177063,0.12835092842578888
75,1,1,88.64842653274536,88.61515522003174,0.12049192935228348
76,1,1,87.35179901123047,87.31592893600464,0.13522657752037048
77,1,1,87.92333602905273,87.84896731376648,0.1287049502134323
78,1,1,87.57293820381165,87.53191232681274,0.132698193192482
79,1,1,89.05940055847168,89.01689648628235,0.11586664617061615
80,1,1,87.66389489173889,87.2832715511322,0.1316600739955902
81,1,1,88.27704191207886,88.23707699775696,0.12469011545181274
82,1,1,83.02770853042603,82.8544020652771,0.18599581718444824
83,1,1,88.5989248752594,88.52280378341675,0.12105049192905426
84,1,1,88.62602114677429,88.58372569084167,0.12074467539787292
85,1,1,87.02527284622192,86.98365688323975,0.13897161185741425
86,1,1,86.13579273223877,86.06427311897278,0.14924515783786774
87,1,1,83.60614776611328,81.75181746482849,0.17905311286449432
88,1,1,84.38857197761536,83.85649919509888,0.16973820328712463
89,1,1,87.04902529716492,87.00926899909973,0.1386987417936325
90,1,1,89.8757815361023,89.8410439491272,0.10674169659614563
91,1,1,63.88165354728699,52.15669870376587,0.44813793897628784
92,1,1,75.12719631195068,73.04537296295166,0.2859875559806824
93,1,1,87.84404397010803,87.78214454650879,0.1296071857213974
94,1,1,89.04775977134705,89.00229930877686,0.1159973293542862
95,1,1,89.59011435508728,89.5500659942627,0.10992522537708282
96,1,1,87.55064606666565,87.5002920627594,0.13295277953147888
97,1,1,89.39210772514343,89.34873342514038,0.1121378019452095
98,1,1,89.47498202323914,89.3898069858551,0.11121112108230591
99,1,107,81.69807195663452,78.98852825164795,3.6083898544311523
100,2,2,87.773197889328,86.1080527305603,0.13041402399539948
101,2,2,89.39864039421082,89.23996090888977,0.11206469684839249
102,2,2,86.0569417476654,85.87484359741211,0.15016096830368042
103,2,2,71.1359441280365,55.32525181770325,0.3405774235725403
104,2,2,67.59181618690491,50.09665489196777,0.39168328046798706
105,2,2,62.205058336257935,40.02515971660614,0.474733829498291
106,2,2,84.05796885490417,82.86827802658081,0.17366351187229156
107,2,2,26.23475193977356,4.570171236991882,1.3380851745605469
108,2,2,88.37398290634155,87.98651099205017,0.1235925480723381
109,2,2,84.650057554245,80.9597373008728,0.16664442420005798
110,2,2,83.0265462398529,78.09850573539734,0.18600977957248688
111,2,2,73.57882857322693,69.85786557197571,0.3068128824234009
112,2,2,76.00826621055603,65.60041308403015,0.2743281126022339
113,2,2,82.53968358039856,75.73789358139038,0.19189098477363586
114,2,2,77.25121974945068,68.02487373352051,0.2581074833869934
115,2,2,89.73810076713562,89.13108110427856,0.10827477276325226
116,2,2,88.7018620967865,87.25688457489014,0.1198892816901207
117,2,2,81.79325461387634,75.36163926124573,0.2009754329919815
118,2,2,84.87067222595215,81.47541880607605,0.16404157876968384
119,2,2,86.56666874885559,85.33667325973511,0.14425532519817352
120,2,2,85.76210737228394,80.69154024124146,0.15359289944171906
121,2,2,88.4784460067749,88.31225037574768,0.12241119146347046
122,2,2,85.36434173583984,84.7520649433136,0.15824170410633087
123,2,2,88.2570743560791,87.80289888381958,0.12491634488105774
124,2,2,87.6366376876831,87.15280890464783,0.13197101652622223
125,2,2,86.7969810962677,86.28388047218323,0.14159834384918213
126,2,2,85.20081639289856,82.88550972938538,0.16015920042991638
127,2,147,52.15635299682617,36.79907023906708,2.8696742057800293
128,2,2,73.11012744903564,59.48004126548767,0.31320324540138245
129,2,2,88.65107297897339,88.15101385116577,0.12046202272176743
130,2,3,90.79667925834656,89.88186717033386,4.694203853607178
131,2,2,87.06486821174622,85.70089340209961,0.13851670920848846
132,2,2,74.60696697235107,64.85881805419922,0.2929363250732422
133,2,2,87.94032335281372,87.72191405296326,0.12851175665855408
134,2,2,71.25226259231567,54.32836413383484,0.33894360065460205
135,2,2,90.19723534584045,89.77461457252502,0.10317141562700272
136,2,2,90.15071392059326,89.78012204170227,0.10368728637695312
137,2,2,90.8179223537445,90.55525064468384,0.09631355106830597
138,2,2,81.00957870483398,72.73392677307129,0.21060281991958618
139,2,2,88.98270726203918,86.67535781860352,0.11672814190387726
140,2,2,86.3431990146637,85.70548892021179,0.14684012532234192
141,2,2,83.6521565914154,80.49609661102295,0.17850299179553986
142,2,2,86.44514083862305,85.75074076652527,0.1456601768732071
143,2,3,78.65456342697144,73.6459493637085,2.9940109252929688
144,2,2,83.68459939956665,83.43093991279602,0.17811520397663116
145,2,4,70.25009989738464,60.59306263923645,2.3374834060668945
146,2,4,43.947866559028625,22.27691262960434,1.529197335243225
147,2,3,63.1068229675293,43.249380588531494,1.6165913343429565
148,2,2,82.79682397842407,77.72641777992249,0.1887805163860321
149,2,2,80.40308356285095,74.15443658828735,0.21811766922473907
150,3,3,86.06605529785156,80.62813878059387,0.15005509555339813
151,3,3,47.70452678203583,10.260817408561707,0.740143895149231
152,3,3,87.559974193573,85.74272394180298,0.13284620642662048
153,3,3,72.66987562179565,66.95565581321716,0.3192432224750519
154,3,3,88.95856142044067,88.4548008441925,0.116999551653862
155,3,3,87.31089234352112,86.26623153686523,0.1356949508190155
156,3,3,86.97062134742737,86.33202910423279,0.1395997852087021
157,3,3,84.80722308158875,83.30171704292297,0.16478948295116425
158,3,2,84.25701260566711,82.05506801605225,3.8158297538757324
159,3,3,87.47442364692688,86.9120180606842,0.13382376730442047
160,3,3,83.38186144828796,82.67026543617249,0.18173938989639282
161,3,3,85.389244556427,83.78193378448486,0.1579500138759613
162,3,4,72.68654108047485,59.34551954269409,2.014326572418213
163,3,3,88.3934736251831,87.61667609214783,0.12337202578783035
164,3,149,66.70265793800354,43.91939640045166,6.951800346374512
165,3,3,63.736748695373535,42.636337876319885,0.450408935546875
166,3,3,60.33403277397156,42.00493097305298,0.5052738189697266
167,3,3,85.02500653266907,83.78826975822449,0.16222476959228516
168,3,3,90.05838632583618,89.85983729362488,0.10471200942993164
169,3,3,46.22542858123779,7.602638006210327,0.7716401219367981
170,3,3,86.71629428863525,86.38789653778076,0.14252841472625732
171,3,3,86.33467555046082,85.15956997871399,0.14693883061408997
172,3,3,81.59379959106445,76.91810131072998,0.20341691374778748
173,3,3,86.5569531917572,85.94215512275696,0.14436760544776917
174,3,3,74.98787641525269,67.87534952163696,0.2878437340259552
175,3,147,90.50402641296387,90.26892185211182,6.162275791168213
176,3,3,90.89350700378418,90.25418162345886,0.09548163414001465
177,3,3,77.66035795211792,74.18090105056763,0.25282523036003113
178,3,3,78.50781679153442,72.75369167327881,0.24197199940681458
179,3,3,87.08350658416748,85.68142056465149,0.13830266892910004
180,3,3,90.31502604484558,89.83737826347351,0.10186630487442017
181,3,3,79.45613861083984,73.81168007850647,0.22996503114700317
182,3,3,86.048823595047,85.30144095420837,0.15025535225868225
183,3,3,83.4263265132904,80.80671429634094,0.18120627105236053
184,3,3,76.82689428329468,73.78923892974854,0.2636154294013977
185,3,3,88.71850371360779,88.51231932640076,0.11970168352127075
186,3,3,82.20736980438232,77.49651074409485,0.19592520594596863
187,3,3,64.91836905479431,48.375698924064636,0.4320395886898041
188,3,3,60.0239098072052,37.152233719825745,0.5104271769523621
189,3,3,80.96258044242859,77.19067335128784,0.21118314564228058
190,3,3,85.12856364250183,80.9722363948822,0.16100753843784332
191,3,3,83.56209397315979,80.5183470249176,0.1795801967382431
192,3,3,87.5863790512085,86.31735444068909,0.13254471123218536
193,3,3,54.7400176525116,29.083886742591858,0.6025751233100891
194,3,3,81.07353448867798,80.3312361240387,0.20981362462043762
195,3,3,61.659449338912964,46.84140980243683,0.48354366421699524
196,3,3,82.59701132774353,74.88422393798828,0.19119666516780853
197,3,3,44.374626874923706,23.576657474040985,0.8125023245811462
198,3,3,85.77235341072083,85.48175096511841,0.15347348153591156
199,3,3,67.88356304168701,49.325230717659,0.3873762786388397
200,4,4,61.224693059921265,44.617047905921936,0.4906195402145386
201,4,4,88.85856866836548,88.59392404556274,0.11812417954206467
202,4,4,89.32962417602539,87.96791434288025,0.1128370463848114
203,4,2,68.39973330497742,46.280163526535034,1.5087075233459473
204,4,4,84.72294807434082,83.5097074508667,0.16578368842601776
205,4,4,85.11398434638977,83.96899104118347,0.1611788272857666
206,4,4,84.88067984580994,81.25187754631042,0.1639237105846405
207,4,4,90.10409116744995,88.70348930358887,0.10420461744070053
208,4,394,39.638543128967285,21.56144827604294,3.093337059020996
209,4,4,90.38999080657959,90.3114914894104,0.10103663057088852
210,4,4,90.78153967857361,90.26241302490234,0.09671425819396973
211,4,4,86.98715567588806,86.0758125782013,0.13940972089767456
212,4,4,88.84615898132324,88.74434232711792,0.11826389282941818
213,4,4,90.72131514549255,90.53305983543396,0.09737785905599594
214,4,4,82.78038501739502,79.72956895828247,0.18897907435894012
215,4,4,83.5180938243866,82.94537663459778,0.18010692298412323
216,4,4,91.29157066345215,91.18613004684448,0.09111173450946808
217,4,4,51.28989219665527,41.150784492492676,0.6676764488220215
218,4,4,83.42320919036865,82.55261182785034,0.1812436580657959
219,4,4,93.51617097854614,92.94020533561707,0.06703583151102066
220,4,4,76.63565874099731,65.9766435623169,0.2661077082157135
221,4,2,88.83348107337952,88.19382786750793,5.052000522613525
222,4,4,90.39288759231567,90.1090919971466,0.10100462287664413
223,4,4,89.58401083946228,88.95389437675476,0.1099933609366417
224,4,4,89.15853500366211,88.58529925346375,0.11475414037704468
225,4,4,91.98800921440125,91.59094095230103,0.08351197838783264
226,4,4,80.76333999633789,73.28046560287476,0.2136470228433609
227,4,4,84.9197506904602,81.58824443817139,0.1634635031223297
228,4,4,91.73011183738708,91.43701195716858,0.0863194540143013
229,4,4,89.85082507133484,89.63069915771484,0.10701936483383179
230,4,4,90.77112674713135,90.64192175865173,0.09682896733283997
231,4,4,89.80864882469177,89.57986235618591,0.10748893767595291
232,4,4,87.59488463401794,87.21899390220642,0.13244761526584625
233,4,4,89.2865002155304,89.16850090026855,0.11331985145807266
234,4,4,48.229631781578064,24.166974425315857,0.7291965484619141
235,4,4,78.61705422401428,70.77186107635498,0.24058152735233307
236,4,4,84.54355597496033,83.18766951560974,0.16790330410003662
237,4,4,82.97074437141418,82.32601881027222,0.1866820901632309
238,4,4,79.18418645858765,72.88433313369751,0.2333935797214508
239,4,4,70.57948708534241,64.31519985198975,0.3484306037425995
240,4,4,69.2736268043518,65.04790782928467,0.3671059310436249
241,4,4,88.96599411964417,88.37352991104126,0.1169159784913063
242,4,4,87.79598474502563,87.29978203773499,0.13015440106391907
243,4,4,86.42619848251343,85.97620725631714,0.1458793431520462
244,4,4,90.01177549362183,89.56282138824463,0.10522966086864471
245,4,4,71.40970230102539,57.51211643218994,0.33673641085624695
246,4,4,87.01481819152832,86.9013786315918,0.13909174501895905
247,4,4,90.47563076019287,90.13566374778748,0.1000896766781807
248,4,4,84.79063510894775,82.55736827850342,0.16498509049415588
249,4,4,72.37756252288818,62.0317280292511,0.32327383756637573
250,5,5,87.13642358779907,86.85472011566162,0.13769519329071045
251,5,5,87.16146945953369,87.11515665054321,0.1374078243970871
252,5,6,70.44903635978699,56.950974464416504,2.002624273300171
253,5,5,88.64261507987976,88.08372020721436,0.12055744975805283
254,5,5,90.79877138137817,90.23735523223877,0.0965244248509407
255,5,5,86.60537004470825,86.44300699234009,0.14380839467048645
256,5,5,52.610474824905396,29.716265201568604,0.6422549486160278
257,5,5,79.11925315856934,78.83222699165344,0.2342139035463333
258,5,5,88.63040208816528,88.56776356697083,0.12069523334503174
259,5,5,83.10304284095764,83.0010712146759,0.1850888878107071
260,5,5,70.66827416419983,55.26531934738159,0.3471734821796417
261,5,5,90.73190093040466,90.15759229660034,0.09726116061210632
262,5,2,2.0671898499131203,0.3996551036834717,7.1089606285095215
263,5,5,89.16536569595337,88.84503841400146,0.11467750370502472
264,5,6,44.010937213897705,6.659337878227234,0.9847944974899292
265,5,5,90.7660186290741,90.53704142570496,0.09688523411750793
266,5,5,85.77801585197449,85.57944297790527,0.15340742468833923
267,5,5,89.244544506073,89.12683129310608,0.1137898787856102
268,5,5,79.16867733001709,71.01765871047974,0.23358942568302155
269,5,5,84.20409560203552,83.04900527000427,0.17192664742469788
270,5,5,90.09378552436829,89.93008136749268,0.1043189987540245
271,5,5,86.01167798042297,82.15805292129517,0.150687113404274
272,5,5,90.08679986000061,90.01856446266174,0.10439654439687729
273,5,3,91.19521379470825,91.03015661239624,7.650761604309082
274,5,5,86.23271584510803,83.69895219802856,0.14812056720256805
275,5,5,84.96053218841553,82.56914615631104,0.16298335790634155
276,5,5,84.50564742088318,79.86676096916199,0.16835178434848785
277,5,5,87.76121139526367,86.41817569732666,0.1305505633354187
278,5,3,33.510568737983704,3.471890091896057,6.28666877746582
279,5,5,90.76538681983948,90.69650173187256,0.09689215570688248
280,5,5,90.2377724647522,90.17437100410461,0.10272208601236343
281,5,5,87.95750737190247,87.24541664123535,0.12831632792949677
282,5,5,79.97179627418518,75.24357438087463,0.22349615395069122
283,5,5,41.77371561527252,12.496820092201233,0.8729028701782227
284,5,5,90.30845761299133,90.27422666549683,0.10193908214569092
285,5,5,90.57635068893433,90.51075577735901,0.09897706657648087
286,5,5,87.46102452278137,87.22844123840332,0.13397693634033203
287,5,5,90.257328748703,90.15805125236511,0.1025054082274437
288,5,5,89.94484543800354,89.81855511665344,0.10597352683544159
289,5,5,88.25896978378296,87.01953887939453,0.124894879758358
290,5,5,90.88550209999084,90.52054286003113,0.09556971490383148
291,5,5,89.00718688964844,88.04882764816284,0.11645304411649704
292,5,5,88.17034959793091,86.01418137550354,0.12589947879314423
293,5,6,38.67529332637787,0.7480442523956299,0.9695004224777222
294,5,389,32.29076862335205,1.1154979467391968,4.7534356117248535
295,5,5,88.64533305168152,88.59047889709473,0.12052680552005768
296,5,5,89.46768045425415,89.29962515830994,0.11129271239042282
297,5,5,81.13299608230591,75.56852102279663,0.20908047258853912
298,5,5,91.70478582382202,89.81632590293884,0.08659563958644867
299,5,5,90.09913802146912,89.56547975540161,0.10425961017608643
300,6,6,82.17780590057373,80.79120516777039,0.19628489017486572
301,6,5,84.93486642837524,81.0392439365387,3.245316743850708
302,6,6,70.62366008758545,57.661259174346924,0.3478049337863922
303,6,6,81.77619576454163,80.60057163238525,0.2011839747428894
304,6,6,67.67482161521912,52.86659002304077,0.3904559910297394
305,6,6,87.78694272041321,87.44057416915894,0.13025738298892975
306,6,6,74.15164709091187,68.71680021286011,0.2990579307079315
307,6,6,75.59933066368103,68.40074062347412,0.27972277998924255
308,6,6,87.96629905700684,87.57300972938538,0.12821640074253082
309,6,6,76.50533318519592,73.64137768745422,0.2678097188472748
310,6,6,86.72320246696472,86.06621623039246,0.14244870841503143
311,6,5,55.897730588912964,41.48581922054291,1.93711519241333
312,6,6,62.162649631500244,59.277892112731934,0.4754158854484558
313,6,6,86.19990348815918,85.81900000572205,0.14850115776062012
314,6,6,84.81681942939758,81.93713426589966,0.16467635333538055
315,6,6,60.42266488075256,55.26529550552368,0.5038058757781982
316,6,6,77.91364192962646,76.78916454315186,0.2495691329240799
317,6,6,88.93191814422607,88.18618059158325,0.11729908734560013
318,6,6,58.641237020492554,49.89088177680969,0.533731997013092
319,6,6,87.10163831710815,86.14155650138855,0.13809449970722198
320,6,6,83.55012536048889,83.07328224182129,0.17972344160079956
321,6,5,53.24335694313049,22.428464889526367,1.1771721839904785
322,6,6,80.74416518211365,74.34524297714233,0.21388451755046844
323,6,6,84.68429446220398,80.83038926124573,0.16623999178409576
324,6,6,87.00498342514038,85.48440337181091,0.13920480012893677
325,6,6,82.70183205604553,78.87887954711914,0.18992844223976135
326,6,6,83.55967998504639,78.73377203941345,0.17960909008979797
327,6,6,81.33378624916077,77.05680131912231,0.20660869777202606
328,6,6,88.04921507835388,87.38478422164917,0.1272742748260498
329,6,6,60.44812202453613,46.90753221511841,0.5033846497535706
330,6,6,67.8795874118805,57.63130187988281,0.38743487000465393
331,6,6,71.23002409934998,58.359020948410034,0.33925577998161316
332,6,6,72.99238443374634,68.48733425140381,0.31481507420539856
333,6,3,64.04241919517517,42.7578330039978,5.271796226501465
334,6,6,85.34796237945557,80.66283464431763,0.15843361616134644
335,6,6,83.25403332710266,82.73218274116516,0.18327362835407257
336,6,6,75.59165954589844,64.17902708053589,0.27982425689697266
337,6,6,79.37084436416626,75.62950253486633,0.23103904724121094
338,6,6,83.08481574058533,78.52392196655273,0.18530818819999695
339,6,6,89.47315812110901,87.63065338134766,0.1112314909696579
340,6,6,90.90337753295898,90.08557796478271,0.09537305682897568
341,6,4,13.595260679721832,6.624303758144379,3.5345113277435303
342,6,6,84.44857597351074,80.48340678215027,0.1690274178981781
343,6,6,55.85063695907593,51.85196399688721,0.5824892520904541
344,6,6,85.71207523345947,81.99002146720886,0.1541765034198761
345,6,978,22.00748920440674,5.588902533054352,2.482537269592285
346,6,6,89.75517749786377,88.43424916267395,0.10808444023132324
347,6,6,88.81736397743225,87.73371577262878,0.11858803778886795
348,6,6,60.376399755477905,33.89666676521301,0.5045718550682068
349,6,6,78.065425157547,70.27527689933777,0.24762289226055145
350,7,7,82.83551931381226,78.72745990753174,0.18831324577331543
351,7,7,75.63455700874329,63.85296583175659,0.2792569398880005
352,7,7,90.84158539772034,90.54961800575256,0.09605303406715393
353,7,7,81.0059666633606,77.58316397666931,0.2106473445892334
354,7,7,47.05386757850647,37.07457780838013,0.7538771629333496
355,7,7,75.14248490333557,61.775022745132446,0.2857840657234192
356,7,7,48.93426299095154,24.23226684331894,0.7146923542022705
357,7,7,85.24181842803955,82.10028409957886,0.15967807173728943
358,7,7,70.78692317008972,55.537861585617065,0.34549587965011597
359,7,7,82.17992782592773,77.5436520576477,0.19625912606716156
360,7,7,78.32446098327637,67.08474159240723,0.244310200214386
361,7,7,74.0492045879364,64.2598807811737,0.30044037103652954
362,7,7,28.190526366233826,18.178071081638336,1.2661842107772827
363,7,7,51.38059854507446,23.878544569015503,0.6659095287322998
364,7,7,86.37881875038147,83.7704062461853,0.1464277058839798
365,7,7,48.27062487602234,19.671225547790527,0.7283470034599304
366,7,7,86.13065481185913,84.8581075668335,0.1493048220872879
367,7,7,53.214335441589355,17.765942215919495,0.6308423280715942
368,7,7,35.118210315704346,29.385319352149963,1.0464503765106201
369,7,8,48.991695046424866,10.537675023078918,0.9557068943977356
370,7,8,44.25158202648163,1.0250866413116455,0.8387165069580078
371,7,8,49.65255260467529,14.717617630958557,1.051682949066162
372,7,7,78.70064377784729,76.94828510284424,0.23951885104179382
373,7,7,84.01671648025513,80.62926530838013,0.1741543859243393
374,7,7,79.6769917011261,72.7148950099945,0.2271893322467804
375,7,7,74.33277368545532,63.19754123687744,0.29661825299263
376,7,7,49.75769519805908,12.925076484680176,0.6980050802230835
377,7,7,80.55493831634521,78.97204756736755,0.21623075008392334
378,7,7,80.75931072235107,78.24317812919617,0.2136968970298767
379,7,7,63.716864585876465,45.95407843589783,0.4507209062576294
380,7,7,92.807936668396,92.49594807624817,0.0746379941701889
381,7,7,83.40319395065308,79.18540239334106,0.18148359656333923
382,7,7,81.03381395339966,75.81286430358887,0.21030369400978088
383,7,86,24.591363966464996,3.8833588361740112,2.7465248107910156
384,7,8,60.1474404335022,43.639689683914185,1.801340103149414
385,7,7,70.76519131660461,58.07769298553467,0.3458029329776764
386,7,7,75.98870396614075,68.34632158279419,0.2745855152606964
387,7,7,84.18360352516174,82.76315927505493,0.17217004299163818
388,7,7,88.915354013443,87.6016616821289,0.11748533695936203
389,7,7,50.11352300643921,10.778969526290894,0.6908792853355408
390,7,7,76.85763835906982,74.32846426963806,0.2632153034210205
391,7,7,86.33008599281311,85.49359440803528,0.1469920426607132
392,7,7,80.66109418869019,73.21683168411255,0.21491381525993347
393,7,8,78.47692966461182,71.40201926231384,2.6486153602600098
394,7,7,87.55301237106323,84.4740629196167,0.13292574882507324
395,7,7,89.89807963371277,88.69344592094421,0.10649363696575165
396,7,93,21.528489887714386,1.4617308974266052,5.776027679443359
397,7,7,91.29863381385803,90.7683253288269,0.09103435277938843
398,7,8,83.85621309280396,81.80554509162903,3.8870041370391846
399,7,7,90.49431681632996,89.8797869682312,0.09988310933113098
400,8,8,85.50118803977966,84.99178290367126,0.15663990378379822
401,8,8,88.21150660514832,87.16428279876709,0.1254327893257141
402,8,8,84.01009440422058,81.22386932373047,0.17423321306705475
403,8,8,71.46905660629272,69.76845264434814,0.33590564131736755
404,8,7,55.77654838562012,45.65848410129547,2.9666290283203125
405,8,8,89.77553248405457,89.57409858703613,0.10785768926143646
406,8,8,87.08367943763733,85.65950989723206,0.13830070197582245
407,8,8,83.76296758651733,79.92109656333923,0.177179217338562
408,8,8,88.81667852401733,86.59319877624512,0.11859576404094696
409,8,8,63.365280628204346,44.19035315513611,0.4562540650367737
410,8,8,88.09394240379333,87.72825598716736,0.12676644325256348
411,8,8,86.24644875526428,86.03266477584839,0.1479613333940506
412,8,8,86.82156205177307,86.01568937301636,0.14131520688533783
413,8,8,76.58820152282715,70.49487829208374,0.26672711968421936
414,8,8,68.57561469078064,53.975021839141846,0.37723320722579956
415,8,8,75.83959698677063,73.20364117622375,0.27654963731765747
416,8,8,81.16145730018616,78.34053039550781,0.20872971415519714
417,8,8,76.78795456886292,68.47020387649536,0.2641223967075348
418,8,8,59.94950532913208,40.863192081451416,0.5116675496101379
419,8,137,88.73327970504761,87.89669275283813,4.783597469329834
420,8,8,78.72061729431152,69.99130845069885,0.23926512897014618
421,8,8,79.29521203041077,69.93508338928223,0.2319924384355545
422,8,8,87.131667137146,86.63535118103027,0.1377498209476471
423,8,7,49.6084600687027,11.274012923240662,0.9588212966918945
424,8,8,89.0117883682251,88.26537728309631,0.11640137434005737
425,8,8,83.06544423103333,81.61371946334839,0.18554142117500305
426,8,8,83.09634327888489,77.98767685890198,0.185169517993927
427,8,7,80.83279728889465,72.89155125617981,2.533099889755249
428,8,8,89.96843099594116,89.43969011306763,0.10571133345365524
429,8,8,87.74076700210571,86.34455800056458,0.13078352808952332
430,8,8,82.2622001171112,74.98947978019714,0.1952584832906723
431,8,7,63.624733686447144,44.81729865074158,1.6709179878234863
432,8,8,88.10318112373352,87.48589754104614,0.1266615241765976
433,8,8,81.85608983039856,80.17701506614685,0.20020748674869537
434,8,8,87.2562050819397,86.8954062461853,0.1363215446472168
435,8,8,87.78905868530273,86.58007383346558,0.13023331761360168
436,8,8,84.1997742652893,81.93832635879517,0.1719779372215271
437,8,7,56.35309815406799,27.682963013648987,1.2493141889572144
438,8,8,86.1429214477539,85.61133146286011,0.1491623967885971
439,8,8,71.89232110977173,65.68362712860107,0.33000072836875916
440,8,8,81.12623691558838,77.57569551467896,0.20916375517845154
441,8,7,63.56011629104614,40.26881456375122,1.4570902585983276
442,8,8,86.8900716304779,84.80631113052368,0.1405264288187027
443,8,8,89.30168151855469,88.33261132240295,0.11314985901117325
444,8,8,87.70298361778259,87.39640712738037,0.13121426105499268
445,8,8,83.35822820663452,79.62348461151123,0.1820228397846222
446,8,8,87.91704773902893,87.38707900047302,0.1287764310836792
447,8,8,89.93669748306274,89.40814733505249,0.10606412589550018
448,8,8,89.2748236656189,89.0636682510376,0.11345066130161285
449,8,8,81.48703575134277,76.63143873214722,0.2047262340784073
