img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
40,0,424,0.7839295081794262,0.0,7.098606109619141
41,0,424,0.7839295081794262,0.0,7.098606109619141
42,0,424,0.7839295081794262,0.0,7.098606109619141
43,0,424,0.7839295081794262,0.0,7.098606109619141
44,0,424,0.7839295081794262,0.0,7.098606109619141
45,0,424,0.7839295081794262,0.0,7.098606109619141
46,0,424,0.7839295081794262,0.0,7.098606109619141
47,0,424,0.7839295081794262,0.0,7.098606109619141
48,0,424,0.7839295081794262,0.0,7.098606109619141
49,0,424,0.7839295081794262,0.0,7.098606109619141
50,1,424,0.7839295081794262,0.0,7.098606109619141
51,1,424,0.7839295081794262,0.0,7.098606109619141
52,1,424,0.7839295081794262,0.0,7.098606109619141
53,1,424,0.7839295081794262,0.0,7.098606109619141
54,1,424,0.7839295081794262,0.0,7.098606109619141
55,1,424,0.7839295081794262,0.0,7.098606109619141
56,1,424,0.7839295081794262,0.0,7.098606109619141
57,1,424,0.7839295081794262,0.0,7.098606109619141
58,1,424,0.7839295081794262,0.0,7.098606109619141
59,1,424,0.7839295081794262,0.0,7.098606109619141
60,1,424,0.7839295081794262,0.0,7.098606109619141
61,1,424,0.7839295081794262,0.0,7.098606109619141
62,1,424,0.7839295081794262,0.0,7.098606109619141
63,1,424,0.7839295081794262,0.0,7.098606109619141
64,1,424,0.7839295081794262,0.0,7.098606109619141
65,1,424,0.7839295081794262,0.0,7.098606109619141
66,1,424,0.7839295081794262,0.0,7.098606109619141
67,1,424,0.7839295081794262,0.0,7.098606109619141
68,1,424,0.7839295081794262,0.0,7.098606109619141
69,1,424,0.7839295081794262,0.0,7.098606109619141
70,1,424,0.7839295081794262,0.0,7.098606109619141
71,1,424,0.7839295081794262,0.0,7.098606109619141
72,1,424,0.7839295081794262,0.0,7.098606109619141
73,1,424,0.7839295081794262,0.0,7.098606109619141
74,1,424,0.7839295081794262,0.0,7.098606109619141
75,1,424,0.7839295081794262,0.0,7.098606109619141
76,1,424,0.7839295081794262,0.0,7.098606109619141
77,1,424,0.7839295081794262,0.0,7.098606109619141
78,1,424,0.7839295081794262,0.0,7.098606109619141
79,1,424,0.7839295081794262,0.0,7.098606109619141
80,1,424,0.7839295081794262,0.0,7.098606109619141
81,1,424,0.7839295081794262,0.0,7.098606109619141
82,1,424,0.7839295081794262,0.0,7.098606109619141
83,1,424,0.7839295081794262,0.0,7.098606109619141
84,1,424,0.7839295081794262,0.0,7.098606109619141
85,1,424,0.7839295081794262,0.0,7.098606109619141
86,1,424,0.7839295081794262,0.0,7.098606109619141
87,1,424,0.7839295081794262,0.0,7.098606109619141
88,1,424,0.7839295081794262,0.0,7.098606109619141
89,1,424,0.7839295081794262,0.0,7.098606109619141
90,1,424,0.7839295081794262,0.0,7.098606109619141
91,1,424,0.7839295081794262,0.0,7.098606109619141
92,1,424,0.7839295081794262,0.0,7.098606109619141
93,1,424,0.7839295081794262,0.0,7.098606109619141
94,1,424,0.7839295081794262,0.0,7.098606109619141
95,1,424,0.7839295081794262,0.0,7.098606109619141
96,1,424,0.7839295081794262,0.0,7.098606109619141
97,1,424,0.7839295081794262,0.0,7.098606109619141
98,1,424,0.7839295081794262,0.0,7.098606109619141
99,1,424,0.7839295081794262,0.0,7.098606109619141
100,2,424,0.7839295081794262,0.0,7.098606109619141
101,2,424,0.7839295081794262,0.0,7.098606109619141
102,2,424,0.7839295081794262,0.0,7.098606109619141
103,2,424,0.7839295081794262,0.0,7.098606109619141
104,2,424,0.7839295081794262,0.0,7.098606109619141
105,2,424,0.7839295081794262,0.0,7.098606109619141
106,2,424,0.7839295081794262,0.0,7.098606109619141
107,2,424,0.7839295081794262,0.0,7.098606109619141
108,2,424,0.7839295081794262,0.0,7.098606109619141
109,2,424,0.7839295081794262,0.0,7.098606109619141
110,2,424,0.7839295081794262,0.0,7.098606109619141
111,2,424,0.7839295081794262,0.0,7.098606109619141
112,2,424,0.7839295081794262,0.0,7.098606109619141
113,2,424,0.7839295081794262,0.0,7.098606109619141
114,2,424,0.7839295081794262,0.0,7.098606109619141
115,2,424,0.7839295081794262,0.0,7.098606109619141
116,2,424,0.7839295081794262,0.0,7.098606109619141
117,2,424,0.7839295081794262,0.0,7.098606109619141
118,2,424,0.7839295081794262,0.0,7.098606109619141
119,2,424,0.7839295081794262,0.0,7.098606109619141
120,2,424,0.7839295081794262,0.0,7.098606109619141
121,2,424,0.7839295081794262,0.0,7.098606109619141
122,2,424,0.7839295081794262,0.0,7.098606109619141
123,2,424,0.7839295081794262,0.0,7.098606109619141
124,2,424,0.7839295081794262,0.0,7.098606109619141
125,2,424,0.7839295081794262,0.0,7.098606109619141
126,2,424,0.7839295081794262,0.0,7.098606109619141
127,2,424,0.7839295081794262,0.0,7.098606109619141
128,2,424,0.7839295081794262,0.0,7.098606109619141
129,2,424,0.7839295081794262,0.0,7.098606109619141
130,2,424,0.7839295081794262,0.0,7.098606109619141
131,2,424,0.7839295081794262,0.0,7.098606109619141
132,2,424,0.7839295081794262,0.0,7.098606109619141
133,2,424,0.7839295081794262,0.0,7.098606109619141
134,2,424,0.7839295081794262,0.0,7.098606109619141
135,2,424,0.7839295081794262,0.0,7.098606109619141
136,2,424,0.7839295081794262,0.0,7.098606109619141
137,2,424,0.7839295081794262,0.0,7.098606109619141
138,2,424,0.7839295081794262,0.0,7.098606109619141
139,2,424,0.7839295081794262,0.0,7.098606109619141
140,2,424,0.7839295081794262,0.0,7.098606109619141
141,2,424,0.7839295081794262,0.0,7.098606109619141
142,2,424,0.7839295081794262,0.0,7.098606109619141
143,2,424,0.7839295081794262,0.0,7.098606109619141
144,2,424,0.7839295081794262,0.0,7.098606109619141
145,2,424,0.7839295081794262,0.0,7.098606109619141
146,2,424,0.7839295081794262,0.0,7.098606109619141
147,2,424,0.7839295081794262,0.0,7.098606109619141
148,2,424,0.7839295081794262,0.0,7.098606109619141
149,2,424,0.7839295081794262,0.0,7.098606109619141
150,3,424,0.7839295081794262,0.0,7.098606109619141
151,3,424,0.7839295081794262,0.0,7.098606109619141
152,3,424,0.7839295081794262,0.0,7.098606109619141
153,3,424,0.7839295081794262,0.0,7.098606109619141
154,3,424,0.7839295081794262,0.0,7.098606109619141
155,3,424,0.7839295081794262,0.0,7.098606109619141
156,3,424,0.7839295081794262,0.0,7.098606109619141
157,3,424,0.7839295081794262,0.0,7.098606109619141
158,3,424,0.7839295081794262,0.0,7.098606109619141
159,3,424,0.7839295081794262,0.0,7.098606109619141
160,3,424,0.7839295081794262,0.0,7.098606109619141
161,3,424,0.7839295081794262,0.0,7.098606109619141
162,3,424,0.7839295081794262,0.0,7.098606109619141
163,3,424,0.7839295081794262,0.0,7.098606109619141
164,3,424,0.7839295081794262,0.0,7.098606109619141
165,3,424,0.7839295081794262,0.0,7.098606109619141
166,3,424,0.7839295081794262,0.0,7.098606109619141
167,3,424,0.7839295081794262,0.0,7.098606109619141
168,3,424,0.7839295081794262,0.0,7.098606109619141
169,3,424,0.7839295081794262,0.0,7.098606109619141
170,3,424,0.7839295081794262,0.0,7.098606109619141
171,3,424,0.7839295081794262,0.0,7.098606109619141
172,3,424,0.7839295081794262,0.0,7.098606109619141
173,3,424,0.7839295081794262,0.0,7.098606109619141
174,3,424,0.7839295081794262,0.0,7.098606109619141
175,3,424,0.7839295081794262,0.0,7.098606109619141
176,3,424,0.7839295081794262,0.0,7.098606109619141
177,3,424,0.7839295081794262,0.0,7.098606109619141
178,3,424,0.7839295081794262,0.0,7.098606109619141
179,3,424,0.7839295081794262,0.0,7.098606109619141
180,3,424,0.7839295081794262,0.0,7.098606109619141
181,3,424,0.7839295081794262,0.0,7.098606109619141
182,3,424,0.7839295081794262,0.0,7.098606109619141
183,3,424,0.7839295081794262,0.0,7.098606109619141
184,3,424,0.7839295081794262,0.0,7.098606109619141
185,3,424,0.7839295081794262,0.0,7.098606109619141
186,3,424,0.7839295081794262,0.0,7.098606109619141
187,3,424,0.7839295081794262,0.0,7.098606109619141
188,3,424,0.7839295081794262,0.0,7.098606109619141
189,3,424,0.7839295081794262,0.0,7.098606109619141
190,3,424,0.7839295081794262,0.0,7.098606109619141
191,3,424,0.7839295081794262,0.0,7.098606109619141
192,3,424,0.7839295081794262,0.0,7.098606109619141
193,3,424,0.7839295081794262,0.0,7.098606109619141
194,3,424,0.7839295081794262,0.0,7.098606109619141
195,3,424,0.7839295081794262,0.0,7.098606109619141
196,3,424,0.7839295081794262,0.0,7.098606109619141
197,3,424,0.7839295081794262,0.0,7.098606109619141
198,3,424,0.7839295081794262,0.0,7.098606109619141
199,3,424,0.7839295081794262,0.0,7.098606109619141
200,4,424,0.7839295081794262,0.0,7.098606109619141
201,4,424,0.7839295081794262,0.0,7.098606109619141
202,4,424,0.7839295081794262,0.0,7.098606109619141
203,4,424,0.7839295081794262,0.0,7.098606109619141
204,4,424,0.7839295081794262,0.0,7.098606109619141
205,4,424,0.7839295081794262,0.0,7.098606109619141
206,4,424,0.7839295081794262,0.0,7.098606109619141
207,4,424,0.7839295081794262,0.0,7.098606109619141
208,4,424,0.7839295081794262,0.0,7.098606109619141
209,4,424,0.7839295081794262,0.0,7.098606109619141
210,4,424,0.7839295081794262,0.0,7.098606109619141
211,4,424,0.7839295081794262,0.0,7.098606109619141
212,4,424,0.7839295081794262,0.0,7.098606109619141
213,4,424,0.7839295081794262,0.0,7.098606109619141
214,4,424,0.7839295081794262,0.0,7.098606109619141
215,4,424,0.7839295081794262,0.0,7.098606109619141
216,4,424,0.7839295081794262,0.0,7.098606109619141
217,4,424,0.7839295081794262,0.0,7.098606109619141
218,4,424,0.7839295081794262,0.0,7.098606109619141
219,4,424,0.7839295081794262,0.0,7.098606109619141
220,4,424,0.7839295081794262,0.0,7.098606109619141
221,4,424,0.7839295081794262,0.0,7.098606109619141
222,4,424,0.7839295081794262,0.0,7.098606109619141
223,4,424,0.7839295081794262,0.0,7.098606109619141
224,4,424,0.7839295081794262,0.0,7.098606109619141
225,4,424,0.7839295081794262,0.0,7.098606109619141
226,4,424,0.7839295081794262,0.0,7.098606109619141
227,4,424,0.7839295081794262,0.0,7.098606109619141
228,4,424,0.7839295081794262,0.0,7.098606109619141
229,4,424,0.7839295081794262,0.0,7.098606109619141
230,4,424,0.7839295081794262,0.0,7.098606109619141
231,4,424,0.7839295081794262,0.0,7.098606109619141
232,4,424,0.7839295081794262,0.0,7.098606109619141
233,4,424,0.7839295081794262,0.0,7.098606109619141
234,4,424,0.7839295081794262,0.0,7.098606109619141
235,4,424,0.7839295081794262,0.0,7.098606109619141
236,4,424,0.7839295081794262,0.0,7.098606109619141
237,4,424,0.7839295081794262,0.0,7.098606109619141
238,4,424,0.7839295081794262,0.0,7.098606109619141
239,4,424,0.7839295081794262,0.0,7.098606109619141
240,4,424,0.7839295081794262,0.0,7.098606109619141
241,4,424,0.7839295081794262,0.0,7.098606109619141
242,4,424,0.7839295081794262,0.0,7.098606109619141
243,4,424,0.7839295081794262,0.0,7.098606109619141
244,4,424,0.7839295081794262,0.0,7.098606109619141
245,4,424,0.7839295081794262,0.0,7.098606109619141
246,4,424,0.7839295081794262,0.0,7.098606109619141
247,4,424,0.7839295081794262,0.0,7.098606109619141
248,4,424,0.7839295081794262,0.0,7.098606109619141
249,4,424,0.7839295081794262,0.0,7.098606109619141
250,5,424,0.7839295081794262,0.0,7.098606109619141
251,5,424,0.7839295081794262,0.0,7.098606109619141
252,5,424,0.7839295081794262,0.0,7.098606109619141
253,5,424,0.7839295081794262,0.0,7.098606109619141
254,5,424,0.7839295081794262,0.0,7.098606109619141
255,5,424,0.7839295081794262,0.0,7.098606109619141
256,5,424,0.7839295081794262,0.0,7.098606109619141
257,5,424,0.7839295081794262,0.0,7.098606109619141
258,5,424,0.7839295081794262,0.0,7.098606109619141
259,5,424,0.7839295081794262,0.0,7.098606109619141
260,5,424,0.7839295081794262,0.0,7.098606109619141
261,5,424,0.7839295081794262,0.0,7.098606109619141
262,5,424,0.7839295081794262,0.0,7.098606109619141
263,5,424,0.7839295081794262,0.0,7.098606109619141
264,5,424,0.7839295081794262,0.0,7.098606109619141
265,5,424,0.7839295081794262,0.0,7.098606109619141
266,5,424,0.7839295081794262,0.0,7.098606109619141
267,5,424,0.7839295081794262,0.0,7.098606109619141
268,5,424,0.7839295081794262,0.0,7.098606109619141
269,5,424,0.7839295081794262,0.0,7.098606109619141
270,5,424,0.7839295081794262,0.0,7.098606109619141
271,5,424,0.7839295081794262,0.0,7.098606109619141
272,5,424,0.7839295081794262,0.0,7.098606109619141
273,5,424,0.7839295081794262,0.0,7.098606109619141
274,5,424,0.7839295081794262,0.0,7.098606109619141
275,5,424,0.7839295081794262,0.0,7.098606109619141
276,5,424,0.7839295081794262,0.0,7.098606109619141
277,5,424,0.7839295081794262,0.0,7.098606109619141
278,5,424,0.7839295081794262,0.0,7.098606109619141
279,5,424,0.7839295081794262,0.0,7.098606109619141
280,5,424,0.7839295081794262,0.0,7.098606109619141
281,5,424,0.7839295081794262,0.0,7.098606109619141
282,5,424,0.7839295081794262,0.0,7.098606109619141
283,5,424,0.7839295081794262,0.0,7.098606109619141
284,5,424,0.7839295081794262,0.0,7.098606109619141
285,5,424,0.7839295081794262,0.0,7.098606109619141
286,5,424,0.7839295081794262,0.0,7.098606109619141
287,5,424,0.7839295081794262,0.0,7.098606109619141
288,5,424,0.7839295081794262,0.0,7.098606109619141
289,5,424,0.7839295081794262,0.0,7.098606109619141
290,5,424,0.7839295081794262,0.0,7.098606109619141
291,5,424,0.7839295081794262,0.0,7.098606109619141
292,5,424,0.7839295081794262,0.0,7.098606109619141
293,5,424,0.7839295081794262,0.0,7.098606109619141
294,5,424,0.7839295081794262,0.0,7.098606109619141
295,5,424,0.7839295081794262,0.0,7.098606109619141
296,5,424,0.7839295081794262,0.0,7.098606109619141
297,5,424,0.7839295081794262,0.0,7.098606109619141
298,5,424,0.7839295081794262,0.0,7.098606109619141
299,5,424,0.7839295081794262,0.0,7.098606109619141
300,6,424,0.7839295081794262,0.0,7.098606109619141
301,6,424,0.7839295081794262,0.0,7.098606109619141
302,6,424,0.7839295081794262,0.0,7.098606109619141
303,6,424,0.7839295081794262,0.0,7.098606109619141
304,6,424,0.7839295081794262,0.0,7.098606109619141
305,6,424,0.7839295081794262,0.0,7.098606109619141
306,6,424,0.7839295081794262,0.0,7.098606109619141
307,6,424,0.7839295081794262,0.0,7.098606109619141
308,6,424,0.7839295081794262,0.0,7.098606109619141
309,6,424,0.7839295081794262,0.0,7.098606109619141
310,6,424,0.7839295081794262,0.0,7.098606109619141
311,6,424,0.7839295081794262,0.0,7.098606109619141
312,6,424,0.7839295081794262,0.0,7.098606109619141
313,6,424,0.7839295081794262,0.0,7.098606109619141
314,6,424,0.7839295081794262,0.0,7.098606109619141
315,6,424,0.7839295081794262,0.0,7.098606109619141
316,6,424,0.7839295081794262,0.0,7.098606109619141
317,6,424,0.7839295081794262,0.0,7.098606109619141
318,6,424,0.7839295081794262,0.0,7.098606109619141
319,6,424,0.7839295081794262,0.0,7.098606109619141
320,6,424,0.7839295081794262,0.0,7.098606109619141
321,6,424,0.7839295081794262,0.0,7.098606109619141
322,6,424,0.7839295081794262,0.0,7.098606109619141
323,6,424,0.7839295081794262,0.0,7.098606109619141
324,6,424,0.7839295081794262,0.0,7.098606109619141
325,6,424,0.7839295081794262,0.0,7.098606109619141
326,6,424,0.7839295081794262,0.0,7.098606109619141
327,6,424,0.7839295081794262,0.0,7.098606109619141
328,6,424,0.7839295081794262,0.0,7.098606109619141
329,6,424,0.7839295081794262,0.0,7.098606109619141
330,6,424,0.7839295081794262,0.0,7.098606109619141
331,6,424,0.7839295081794262,0.0,7.098606109619141
332,6,424,0.7839295081794262,0.0,7.098606109619141
333,6,424,0.7839295081794262,0.0,7.098606109619141
334,6,424,0.7839295081794262,0.0,7.098606109619141
335,6,424,0.7839295081794262,0.0,7.098606109619141
336,6,424,0.7839295081794262,0.0,7.098606109619141
337,6,424,0.7839295081794262,0.0,7.098606109619141
338,6,424,0.7839295081794262,0.0,7.098606109619141
339,6,424,0.7839295081794262,0.0,7.098606109619141
340,6,424,0.7839295081794262,0.0,7.098606109619141
341,6,424,0.7839295081794262,0.0,7.098606109619141
342,6,424,0.7839295081794262,0.0,7.098606109619141
343,6,424,0.7839295081794262,0.0,7.098606109619141
344,6,424,0.7839295081794262,0.0,7.098606109619141
345,6,424,0.7839295081794262,0.0,7.098606109619141
346,6,424,0.7839295081794262,0.0,7.098606109619141
347,6,424,0.7839295081794262,0.0,7.098606109619141
348,6,424,0.7839295081794262,0.0,7.098606109619141
349,6,424,0.7839295081794262,0.0,7.098606109619141
350,7,424,0.7839295081794262,0.0,7.098606109619141
351,7,424,0.7839295081794262,0.0,7.098606109619141
352,7,424,0.7839295081794262,0.0,7.098606109619141
353,7,424,0.7839295081794262,0.0,7.098606109619141
354,7,424,0.7839295081794262,0.0,7.098606109619141
355,7,424,0.7839295081794262,0.0,7.098606109619141
356,7,424,0.7839295081794262,0.0,7.098606109619141
357,7,424,0.7839295081794262,0.0,7.098606109619141
358,7,424,0.7839295081794262,0.0,7.098606109619141
359,7,424,0.7839295081794262,0.0,7.098606109619141
360,7,424,0.7839295081794262,0.0,7.098606109619141
361,7,424,0.7839295081794262,0.0,7.098606109619141
362,7,424,0.7839295081794262,0.0,7.098606109619141
363,7,424,0.7839295081794262,0.0,7.098606109619141
364,7,424,0.7839295081794262,0.0,7.098606109619141
365,7,424,0.7839295081794262,0.0,7.098606109619141
366,7,424,0.7839295081794262,0.0,7.098606109619141
367,7,424,0.7839295081794262,0.0,7.098606109619141
368,7,424,0.7839295081794262,0.0,7.098606109619141
369,7,424,0.7839295081794262,0.0,7.098606109619141
370,7,424,0.7839295081794262,0.0,7.098606109619141
371,7,424,0.7839295081794262,0.0,7.098606109619141
372,7,424,0.7839295081794262,0.0,7.098606109619141
373,7,424,0.7839295081794262,0.0,7.098606109619141
374,7,424,0.7839295081794262,0.0,7.098606109619141
375,7,424,0.7839295081794262,0.0,7.098606109619141
376,7,424,0.7839295081794262,0.0,7.098606109619141
377,7,424,0.7839295081794262,0.0,7.098606109619141
378,7,424,0.7839295081794262,0.0,7.098606109619141
379,7,424,0.7839295081794262,0.0,7.098606109619141
380,7,424,0.7839295081794262,0.0,7.098606109619141
381,7,424,0.7839295081794262,0.0,7.098606109619141
382,7,424,0.7839295081794262,0.0,7.098606109619141
383,7,424,0.7839295081794262,0.0,7.098606109619141
384,7,424,0.7839295081794262,0.0,7.098606109619141
385,7,424,0.7839295081794262,0.0,7.098606109619141
386,7,424,0.7839295081794262,0.0,7.098606109619141
387,7,424,0.7839295081794262,0.0,7.098606109619141
388,7,424,0.7839295081794262,0.0,7.098606109619141
389,7,424,0.7839295081794262,0.0,7.098606109619141
390,7,424,0.7839295081794262,0.0,7.098606109619141
391,7,424,0.7839295081794262,0.0,7.098606109619141
392,7,424,0.7839295081794262,0.0,7.098606109619141
393,7,424,0.7839295081794262,0.0,7.098606109619141
394,7,424,0.7839295081794262,0.0,7.098606109619141
395,7,424,0.7839295081794262,0.0,7.098606109619141
396,7,424,0.7839295081794262,0.0,7.098606109619141
397,7,424,0.7839295081794262,0.0,7.098606109619141
398,7,424,0.7839295081794262,0.0,7.098606109619141
399,7,424,0.7839295081794262,0.0,7.098606109619141
400,8,424,0.7839295081794262,0.0,7.098606109619141
401,8,424,0.7839295081794262,0.0,7.098606109619141
402,8,424,0.7839295081794262,0.0,7.098606109619141
403,8,424,0.7839295081794262,0.0,7.098606109619141
404,8,424,0.7839295081794262,0.0,7.098606109619141
405,8,424,0.7839295081794262,0.0,7.098606109619141
406,8,424,0.7839295081794262,0.0,7.098606109619141
407,8,424,0.7839295081794262,0.0,7.098606109619141
408,8,424,0.7839295081794262,0.0,7.098606109619141
409,8,424,0.7839295081794262,0.0,7.098606109619141
410,8,424,0.7839295081794262,0.0,7.098606109619141
411,8,424,0.7839295081794262,0.0,7.098606109619141
412,8,424,0.7839295081794262,0.0,7.098606109619141
413,8,424,0.7839295081794262,0.0,7.098606109619141
414,8,424,0.7839295081794262,0.0,7.098606109619141
415,8,424,0.7839295081794262,0.0,7.098606109619141
416,8,424,0.7839295081794262,0.0,7.098606109619141
417,8,424,0.7839295081794262,0.0,7.098606109619141
418,8,424,0.7839295081794262,0.0,7.098606109619141
419,8,424,0.7839295081794262,0.0,7.098606109619141
420,8,424,0.7839295081794262,0.0,7.098606109619141
421,8,424,0.7839295081794262,0.0,7.098606109619141
422,8,424,0.7839295081794262,0.0,7.098606109619141
423,8,424,0.7839295081794262,0.0,7.098606109619141
424,8,424,0.7839295081794262,0.0,7.098606109619141
425,8,424,0.7839295081794262,0.0,7.098606109619141
426,8,424,0.7839295081794262,0.0,7.098606109619141
427,8,424,0.7839295081794262,0.0,7.098606109619141
428,8,424,0.7839295081794262,0.0,7.098606109619141
429,8,424,0.7839295081794262,0.0,7.098606109619141
430,8,424,0.7839295081794262,0.0,7.098606109619141
431,8,424,0.7839295081794262,0.0,7.098606109619141
432,8,424,0.7839295081794262,0.0,7.098606109619141
433,8,424,0.7839295081794262,0.0,7.098606109619141
434,8,424,0.7839295081794262,0.0,7.098606109619141
435,8,424,0.7839295081794262,0.0,7.098606109619141
436,8,424,0.7839295081794262,0.0,7.098606109619141
437,8,424,0.7839295081794262,0.0,7.098606109619141
438,8,424,0.7839295081794262,0.0,7.098606109619141
439,8,424,0.7839295081794262,0.0,7.098606109619141
440,8,424,0.7839295081794262,0.0,7.098606109619141
441,8,424,0.7839295081794262,0.0,7.098606109619141
442,8,424,0.7839295081794262,0.0,7.098606109619141
443,8,424,0.7839295081794262,0.0,7.098606109619141
444,8,424,0.7839295081794262,0.0,7.098606109619141
445,8,424,0.7839295081794262,0.0,7.098606109619141
446,8,424,0.7839295081794262,0.0,7.098606109619141
447,8,424,0.7839295081794262,0.0,7.098606109619141
448,8,424,0.7839295081794262,0.0,7.098606109619141
449,8,424,0.7839295081794262,0.0,7.098606109619141
450,9,424,0.7839295081794262,0.0,7.098606109619141
451,9,424,0.7839295081794262,0.0,7.098606109619141
452,9,424,0.7839295081794262,0.0,7.098606109619141
453,9,424,0.7839295081794262,0.0,7.098606109619141
454,9,424,0.7839295081794262,0.0,7.098606109619141
455,9,424,0.7839295081794262,0.0,7.098606109619141
456,9,424,0.7839295081794262,0.0,7.098606109619141
457,9,424,0.7839295081794262,0.0,7.098606109619141
458,9,424,0.7839295081794262,0.0,7.098606109619141
459,9,424,0.7839295081794262,0.0,7.098606109619141
460,9,424,0.7839295081794262,0.0,7.098606109619141
461,9,424,0.7839295081794262,0.0,7.098606109619141
462,9,424,0.7839295081794262,0.0,7.098606109619141
463,9,424,0.7839295081794262,0.0,7.098606109619141
464,9,424,0.7839295081794262,0.0,7.098606109619141
465,9,424,0.7839295081794262,0.0,7.098606109619141
466,9,424,0.7839295081794262,0.0,7.098606109619141
467,9,424,0.7839295081794262,0.0,7.098606109619141
468,9,424,0.7839295081794262,0.0,7.098606109619141
469,9,424,0.7839295081794262,0.0,7.098606109619141
470,9,424,0.7839295081794262,0.0,7.098606109619141
471,9,424,0.7839295081794262,0.0,7.098606109619141
472,9,424,0.7839295081794262,0.0,7.098606109619141
473,9,424,0.7839295081794262,0.0,7.098606109619141
474,9,424,0.7839295081794262,0.0,7.098606109619141
475,9,424,0.7839295081794262,0.0,7.098606109619141
476,9,424,0.7839295081794262,0.0,7.098606109619141
477,9,424,0.7839295081794262,0.0,7.098606109619141
478,9,424,0.7839295081794262,0.0,7.098606109619141
479,9,424,0.7839295081794262,0.0,7.098606109619141
480,9,424,0.7839295081794262,0.0,7.098606109619141
481,9,424,0.7839295081794262,0.0,7.098606109619141
482,9,424,0.7839295081794262,0.0,7.098606109619141
483,9,424,0.7839295081794262,0.0,7.098606109619141
484,9,424,0.7839295081794262,0.0,7.098606109619141
485,9,424,0.7839295081794262,0.0,7.098606109619141
486,9,424,0.7839295081794262,0.0,7.098606109619141
487,9,424,0.7839295081794262,0.0,7.098606109619141
488,9,424,0.7839295081794262,0.0,7.098606109619141
489,9,424,0.7839295081794262,0.0,7.098606109619141
490,9,424,0.7839295081794262,0.0,7.098606109619141
491,9,424,0.7839295081794262,0.0,7.098606109619141
492,9,424,0.7839295081794262,0.0,7.098606109619141
493,9,424,0.7839295081794262,0.0,7.098606109619141
494,9,424,0.7839295081794262,0.0,7.098606109619141
495,9,424,0.7839295081794262,0.0,7.098606109619141
496,9,424,0.7839295081794262,0.0,7.098606109619141
497,9,424,0.7839295081794262,0.0,7.098606109619141
498,9,424,0.7839295081794262,0.0,7.098606109619141
499,9,424,0.7839295081794262,0.0,7.098606109619141
500,10,424,0.7839295081794262,0.0,7.098606109619141
501,10,424,0.7839295081794262,0.0,7.098606109619141
502,10,424,0.7839295081794262,0.0,7.098606109619141
503,10,424,0.7839295081794262,0.0,7.098606109619141
504,10,424,0.7839295081794262,0.0,7.098606109619141
505,10,424,0.7839295081794262,0.0,7.098606109619141
506,10,424,0.7839295081794262,0.0,7.098606109619141
507,10,424,0.7839295081794262,0.0,7.098606109619141
508,10,424,0.7839295081794262,0.0,7.098606109619141
509,10,424,0.7839295081794262,0.0,7.098606109619141
510,10,424,0.7839295081794262,0.0,7.098606109619141
511,10,424,0.7839295081794262,0.0,7.098606109619141
512,10,424,0.7839295081794262,0.0,7.098606109619141
513,10,424,0.7839295081794262,0.0,7.098606109619141
514,10,424,0.7839295081794262,0.0,7.098606109619141
