img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
7101,142,140,71.2886393070221,55.38199543952942,1.8384332656860352
7102,142,140,60.83601117134094,38.45568895339966,1.496988296508789
7103,142,142,99.7171700000763,99.46999549865723,0.002832331694662571
7104,142,142,94.9722170829773,90.24382829666138,0.051585808396339417
7105,142,142,79.28650975227356,68.55624914169312,0.232102170586586
7106,142,140,45.8146870136261,0.0,0.7805654406547546
7107,142,142,69.01580095291138,43.62630546092987,0.37083473801612854
7108,142,142,65.83953499794006,41.6185200214386,0.4179496765136719
7109,142,142,99.71852898597717,99.47134852409363,0.0028186615090817213
7110,142,142,91.28544330596924,86.74060702323914,0.09117887914180756
7111,142,142,97.7092981338501,95.9196925163269,0.023173466324806213
7112,142,142,87.87801861763,75.98502039909363,0.12922048568725586
7113,142,141,36.42476797103882,14.332029223442078,1.5099211931228638
7114,142,140,33.372098207473755,0.0,1.0974500179290771
7115,142,142,99.08400177955627,98.4163761138916,0.009202210232615471
7116,142,142,91.76165461540222,87.19311356544495,0.08597570657730103
7117,142,142,99.86928105354309,99.77821111679077,0.0013080621138215065
7118,142,142,99.99088048934937,99.98633861541748,9.119095193454996e-05
7119,142,142,94.93396282196045,90.20748138427734,0.05198866128921509
7120,142,142,99.72934126853943,99.48213696479797,0.0027102427557110786
7121,142,142,97.82879948616028,96.03700041770935,0.021951207891106606
7122,142,140,93.19782853126526,88.55777978897095,5.570445537567139
7123,142,142,86.20792627334595,81.91588521003723,0.14840805530548096
7124,142,142,99.87384676933289,99.78277087211609,0.001262344536371529
7125,142,142,99.90321397781372,99.81211423873901,0.0009683449170552194
7126,142,142,91.26293659210205,86.71922087669373,0.09142543375492096
7127,142,142,99.08141493797302,98.41380715370178,0.009228313341736794
7128,142,142,98.15015196800232,96.35246992111206,0.018671700730919838
7129,142,142,99.89645481109619,99.80536103248596,0.001035987981595099
7130,142,142,99.88179802894592,99.82655644416809,0.0011826909612864256
7131,142,142,83.22721123695374,71.963632106781,0.18359582126140594
7132,142,142,99.8958945274353,99.80480074882507,0.0010415849974378943
7133,142,140,52.85311937332153,33.409541845321655,1.6376534700393677
7134,142,140,48.77447485923767,0.0,0.7179630398750305
7135,142,142,94.99877095222473,90.2690589427948,0.051306240260601044
7136,142,142,99.86898303031921,99.81374740600586,0.001311038387939334
7137,142,142,90.73352813720703,86.21616959571838,0.09724320471286774
7138,142,140,46.06116712093353,0.0,0.7751999497413635
7139,142,142,95.25296688079834,90.51060080528259,0.04863400012254715
7140,142,142,98.87771010398865,98.47362041473389,0.011286343447864056
7141,142,142,99.81607794761658,99.72505569458008,0.0018409223994240165
7142,142,142,77.82472372055054,60.45967936515808,0.25071099400520325
7143,142,142,99.87525939941406,99.78418350219727,0.0012481764424592257
7144,142,142,99.6597945690155,99.4127631187439,0.003407863900065422
7145,142,142,99.73734617233276,99.49012398719788,0.0026299909222871065
7146,142,142,99.978107213974,99.9657690525055,0.00021896349790040404
7147,142,140,26.186561584472656,0.0,1.3399238586425781
7148,142,142,99.70381259918213,99.45667386054993,0.0029662917368113995
7149,142,142,97.34566807746887,96.26425504684448,0.02690197341144085
7150,143,143,99.67793822288513,99.52808022499084,0.0032258399296551943
7151,143,143,54.299479722976685,42.1836256980896,0.6106554865837097
7152,143,143,99.96102452278137,99.92749094963074,0.00038985759601928294
7153,143,143,99.97850060462952,99.96616244316101,0.0002150304353563115
7154,143,460,36.66287660598755,14.425717294216156,4.253405570983887
7155,143,143,99.81704950332642,99.76184368133545,0.0018311651656404138
7156,143,92,59.842175245285034,46.48957848548889,5.5134596824646
7157,143,143,99.97953772544861,99.9671995639801,0.00020466140995267779
7158,143,20,33.17540884017944,0.0,1.1033612489700317
7159,143,143,92.2833502292633,89.49663639068604,0.08030647039413452
7160,143,18,69.32984590530396,59.947073459625244,2.3662946224212646
7161,143,143,99.98470544815063,99.97236728668213,0.00015293381875380874
7162,143,143,86.37979626655579,74.68956112861633,0.14641638100147247
7163,143,128,48.56597185134888,0.0,0.7222470641136169
7164,143,143,99.99375343322754,99.99208450317383,6.246371776796877e-05
7165,143,143,99.99949932098389,99.99927282333374,5.006777428206988e-06
7166,143,143,99.74188804626465,99.65093731880188,0.0025844527408480644
7167,143,143,87.69018650054932,75.82260966300964,0.13136020302772522
7168,143,143,93.8566505908966,89.1838014125824,0.06340156495571136
7169,143,143,97.10114598274231,96.02245092391968,0.02941698580980301
7170,143,143,99.99802112579346,99.99635219573975,1.9788545614574105e-05
7171,143,143,99.467933177948,99.31839108467102,0.005334903486073017
7172,143,143,99.9987006187439,99.99808669090271,1.2993727978027891e-05
7173,143,143,99.90019202232361,99.84493851661682,0.000998594332486391
7174,143,143,99.97186064720154,99.95952248573303,0.0002814135223161429
7175,143,143,99.90804195404053,99.81693625450134,0.0009199915803037584
7176,143,143,99.22813773155212,98.55954647064209,0.00774854701012373
7177,143,143,99.99736547470093,99.99569654464722,2.634490556374658e-05
7178,143,143,99.74965453147888,99.5024025440216,0.002506569027900696
7179,143,143,99.98230338096619,99.96996521949768,0.0001770101225702092
7180,143,143,99.99257326126099,99.9880313873291,7.426462980220094e-05
7181,143,143,56.59194588661194,35.77293157577515,0.569303572177887
7182,143,143,82.06138610839844,70.95558643341064,0.1977025866508484
7183,143,143,99.99916553497314,99.998939037323,8.34461570775602e-06
7184,143,139,49.26086366176605,0.0,0.7080402374267578
7185,143,143,99.93459582328796,99.87932443618774,0.0006542449118569493
7186,143,143,99.58683252334595,99.49601888656616,0.004140258301049471
7187,143,146,26.220139861106873,10.316821932792664,2.3386423587799072
7188,143,143,99.90413784980774,99.81303811073303,0.0009590555564500391
7189,143,143,99.99867677688599,99.9980628490448,1.3232143828645349e-05
7190,143,140,70.16173005104065,44.35066878795624,5.854367256164551
7191,143,143,99.8126208782196,99.66256022453308,0.0018755479250103235
7192,143,143,99.99216794967651,99.98941421508789,7.83174327807501e-05
7193,143,143,99.99953508377075,99.9993085861206,4.6491513785440475e-06
7194,143,18,15.653331577777863,3.462504595518112,2.6044864654541016
7195,143,143,99.94158744812012,99.90805983543396,0.0005843124235980213
7196,143,143,99.99101161956787,99.98825788497925,8.987976616481319e-05
7197,143,143,99.99995231628418,99.99994039535522,4.768370445162873e-07
7198,143,143,97.47115969657898,95.68591117858887,0.02561362460255623
7199,143,143,87.94089555740356,76.03939175605774,0.12850525975227356
7200,144,144,99.87460374832153,99.8193621635437,0.001254724687896669
7201,144,144,99.99816417694092,99.99755024909973,1.8358061424805783e-05
7202,144,144,99.86322522163391,99.77216124534607,0.0013686585007235408
7203,144,144,99.88722205162048,99.83197450637817,0.001128394273109734
7204,144,144,99.95135068893433,99.93101358413696,0.0004866131057497114
7205,144,144,76.5826940536499,66.21835231781006,0.26679906249046326
7206,144,144,99.99682903289795,99.99516010284424,3.1709168979432434e-05
7207,144,144,99.9451220035553,99.91159439086914,0.0005489272880367935
7208,144,144,73.41880798339844,67.39222407341003,0.30899009108543396
7209,144,144,99.99978542327881,99.99970197677612,2.145764938177308e-06
7210,144,144,99.94264841079712,99.90912079811096,0.0005737089086323977
7211,144,144,99.99518394470215,99.99351501464844,4.815939246327616e-05
7212,144,144,97.06708192825317,95.28923630714417,0.02976788952946663
7213,144,144,99.66817498207092,99.4211196899414,0.0033237473107874393
7214,144,144,99.98462200164795,99.97228384017944,0.00015376816736534238
7215,144,144,99.99830722808838,99.9979317188263,1.6927575416048057e-05
7216,144,144,99.42544102668762,99.17898774147034,0.005762156564742327
7217,144,144,99.94372725486755,99.92339015007019,0.0005628670332953334
7218,144,144,99.99327659606934,99.98873472213745,6.723177648382261e-05
7219,144,144,44.869059324264526,28.3626526594162,0.8014217615127563
7220,144,144,99.99070167541504,99.98615980148315,9.297892393078655e-05
7221,144,144,97.79524207115173,97.55282998085022,0.02229424938559532
7222,144,144,92.31041073799133,87.71454691886902,0.08001325279474258
7223,144,144,99.93512034416199,99.9147891998291,0.0006490031373687088
7224,144,144,99.32323694229126,98.65400195121765,0.006790655665099621
7225,144,144,99.95298385620117,99.91945624351501,0.0004702892620116472
7226,144,144,99.61817264556885,99.46840405464172,0.003825609339401126
7227,144,144,99.98376369476318,99.9792218208313,0.00016234986833296716
7228,144,144,99.9327301979065,99.89920854568481,0.0006729483720846474
7229,144,144,99.91733431816101,99.88381862640381,0.0008269704412668943
7230,144,144,98.92528653144836,98.68007302284241,0.010805311612784863
7231,144,144,95.63193917274475,93.88037919998169,0.044663332402706146
7232,144,137,35.718345642089844,22.578299045562744,4.779505729675293
7233,144,144,99.97711777687073,99.96477961540222,0.00022885564249008894
7234,144,129,31.385472416877747,0.0,1.1588250398635864
7235,144,144,99.9747097492218,99.95436668395996,0.00025293012731708586
7236,144,144,99.62357878684998,99.4737982749939,0.00377133721485734
7237,144,144,89.46645855903625,82.12260603904724,0.11130636930465698
7238,144,144,97.95783162117004,96.16367220878601,0.02063310518860817
7239,144,144,99.26620721817017,99.02015328407288,0.007364979945123196
7240,144,144,96.81204557418823,95.736563205719,0.03239874914288521
7241,144,132,48.5324501991272,0.0,0.7229375243186951
7242,144,144,97.95443415641785,97.29442000389099,0.02066778764128685
7243,144,144,83.2981288433075,76.46059989929199,0.182744100689888
7244,144,144,99.9840259552002,99.97168779373169,0.0001597276859683916
7245,144,144,74.04444813728333,57.52289891242981,0.3005046248435974
7246,144,144,99.91648197174072,99.89615082740784,0.0008355463505722582
7247,144,144,99.99316930770874,99.98862743377686,6.83045873302035e-05
7248,144,146,45.888715982437134,29.0071964263916,1.7789509296417236
7249,144,144,95.57518362998962,93.82466077804565,0.04525699093937874
7250,145,525,27.697375416755676,0.0,3.783832550048828
7251,145,145,69.9561357498169,44.220709800720215,0.3573017716407776
7252,145,145,99.5175838470459,99.27090406417847,0.004835815168917179
7253,145,145,99.98462200164795,99.98008012771606,0.00015376816736534238
7254,145,145,99.99926090240479,99.9986469745636,7.390948667307384e-06
7255,145,145,99.99977350234985,99.99969005584717,2.264974000354414e-06
7256,145,145,99.99969005584717,99.99946355819702,3.099436753473128e-06
7257,145,145,99.9998927116394,99.99980926513672,1.0728830375228426e-06
7258,145,145,99.9998688697815,99.99978542327881,1.311301275563892e-06
7259,145,145,99.98559951782227,99.97326135635376,0.00014399446081370115
7260,145,145,99.96258020401001,99.92904663085938,0.00037424711626954377
7261,145,145,99.9947190284729,99.99196529388428,5.280832192511298e-05
7262,145,145,99.99966621398926,99.99952912330627,3.3378546504536644e-06
7263,145,145,99.75010752677917,99.50284957885742,0.002502050483599305
7264,145,145,97.88730144500732,96.7998743057251,0.02135334722697735
7265,145,145,99.65207576751709,99.56120252609253,0.003485320834442973
7266,145,4,35.700660943984985,14.047114551067352,2.030000925064087
7267,145,145,99.99998807907104,99.99997615814209,1.1920928244535389e-07
7268,145,145,99.9901533126831,99.98266696929932,9.846202738117427e-05
7269,145,145,99.99953508377075,99.9993085861206,4.6491513785440475e-06
7270,145,145,99.99810457229614,99.99643564224243,1.8954096958623268e-05
7271,145,145,99.32073950767517,98.651522397995,0.006815756671130657
7272,145,145,99.96151924133301,99.92798566818237,0.00038485272671096027
7273,145,145,98.18238615989685,96.38411402702332,0.018343335017561913
7274,145,145,99.99991655349731,99.9998688697815,8.344646857949556e-07
7275,145,145,99.9723494052887,99.96001124382019,0.00027652730932459235
7276,145,145,99.99974966049194,99.9995231628418,2.50339189733495e-06
7277,145,145,99.98741149902344,99.97507333755493,0.00012587709352374077
7278,145,145,87.9242479801178,76.02499723434448,0.1286945641040802
7279,145,89,86.27365827560425,81.97834491729736,4.647645950317383
7280,145,145,99.99949932098389,99.99927282333374,5.006777428206988e-06
7281,145,145,99.99938011169434,99.99876618385315,6.198863957251888e-06
7282,145,145,99.99468326568604,99.99301433563232,5.3165931603871286e-05
7283,145,145,99.99997615814209,99.99995827674866,2.3841855067985307e-07
7284,145,145,99.88163709640503,99.79055523872375,0.0011843579122796655
7285,145,145,99.99854564666748,99.9979317188263,1.4543427823809907e-05
7286,145,145,37.117645144462585,28.835579752922058,0.9910776615142822
7287,145,145,99.2942214012146,99.14493560791016,0.007082830648869276
7288,145,145,99.9987006187439,99.99832510948181,1.2993727978027891e-05
7289,145,145,99.99302625656128,99.9884843826294,6.97350042173639e-05
7290,145,145,99.95371103286743,99.9201774597168,0.00046302087139338255
7291,145,34,26.694563031196594,14.084944128990173,5.945710182189941
7292,145,145,99.9996542930603,99.99951720237732,3.4570634852570947e-06
7293,145,145,99.88904595375061,99.79795813560486,0.001110175740905106
7294,145,145,99.99996423721313,99.9999463558197,3.576278118089249e-07
7295,145,18,77.94737219810486,67.39834547042847,2.249136209487915
7296,145,145,99.99533891677856,99.99079704284668,4.660974445869215e-05
7297,145,150,72.55496382713318,62.73571848869324,2.3208258152008057
7298,145,145,99.90864992141724,99.81754422187805,0.0009139174944721162
7299,145,254,7.311450690031052,0.0,3.3657283782958984
7300,146,372,27.003923058509827,10.625214874744415,2.809187889099121
7301,146,20,18.120776116847992,0.0,1.708111047744751
7302,146,146,99.99973773956299,99.99960064888,2.622600959512056e-06
7303,146,146,93.22774410247803,88.58621120452881,0.07012484222650528
7304,146,146,97.9812741279602,96.18668556213379,0.02039380557835102
7305,146,146,99.94341731071472,99.90988969802856,0.0005659647285938263
7306,146,146,99.8400866985321,99.74904656410217,0.0016004146309569478
7307,146,146,99.8578667640686,99.83754754066467,0.0014223469188436866
7308,146,146,99.8441994190216,99.7531533241272,0.0015592334093526006
7309,146,99,18.042920529842377,0.0,1.7124167680740356
7310,146,146,99.64422583580017,99.39723014831543,0.0035640785936266184
7311,146,146,99.99479055404663,99.99024868011475,5.209310256759636e-05
7312,146,146,99.8887836933136,99.86845850944519,0.0011127954348921776
7313,146,146,96.32100462913513,93.41236352920532,0.03748375549912453
7314,146,33,31.29718005657196,0.0,1.1616421937942505
7315,146,146,98.44610095024109,97.35246300697327,0.01566098816692829
7316,146,146,99.95330572128296,99.9329686164856,0.0004670721245929599
7317,146,146,99.98946189880371,99.98670816421509,0.000105375460407231
7318,146,146,61.725956201553345,39.01824355125427,0.4824656844139099
7319,146,146,80.25081157684326,73.66342544555664,0.22001327574253082
7320,146,146,83.03577899932861,76.21978521347046,0.18589861690998077
7321,146,146,38.62048089504242,30.003085732460022,0.9513874053955078
7322,146,146,99.95203018188477,99.91850256919861,0.0004798214649781585
7323,146,146,98.18168878555298,97.780442237854,0.018350474536418915
7324,146,146,99.52682852745056,99.28012490272522,0.004742920398712158
7325,146,146,99.52796697616577,99.12121891975403,0.004731530323624611
7326,146,146,98.02180528640747,96.22647166252136,0.019980238750576973
7327,146,146,98.2564389705658,97.5943922996521,0.01758941262960434
7328,146,146,99.90468621253967,99.87117052078247,0.0009535771678201854
7329,146,146,99.9549925327301,99.92145895957947,0.00045015214709565043
7330,146,146,99.90718364715576,99.81607794761658,0.0009285667329095304
7331,146,146,99.99268054962158,99.99101161956787,7.319182623177767e-05
7332,146,146,99.71498847007751,99.56507086753845,0.002854204038158059
7333,146,146,97.25139737129211,95.47017812728882,0.02787082828581333
7334,146,146,99.13731217384338,98.8915741443634,0.008664277382194996
7335,146,146,99.99449253082275,99.98995065689087,5.507317473529838e-05
7336,146,98,23.636125028133392,0.0,1.4423940181732178
7337,146,146,99.99761581420898,99.9966025352478,2.3841574147809297e-05
7338,146,146,98.72753620147705,98.06231260299683,0.012806317768990993
7339,146,146,98.1855571269989,96.38722538948059,0.01831102930009365
7340,146,146,99.7426688671112,99.49542880058289,0.0025766051840037107
7341,146,146,77.56548523902893,67.0681357383728,0.2540476322174072
7342,146,146,66.9006884098053,57.846665382385254,0.40196090936660767
7343,146,146,99.99425411224365,99.99150037765503,5.745722592109814e-05
7344,146,146,99.97422099113464,99.96188282966614,0.00025781645672395825
7345,146,146,99.2557168006897,99.00968670845032,0.007470646873116493
7346,146,146,99.99440908432007,99.99165534973145,5.590759246842936e-05
7347,146,146,99.98799562454224,99.98524188995361,0.00012003655137959868
7348,146,146,99.8571515083313,99.80192184448242,0.0014294892316684127
7349,146,557,32.16828405857086,24.990569055080414,3.1341891288757324
7350,147,147,99.98738765716553,99.97504949569702,0.00012611546844709665
7351,147,147,92.99935698509216,90.19101858139038,0.07257761061191559
7352,147,147,99.94871616363525,99.9151885509491,0.0005129451747052372
7353,147,147,99.15156364440918,98.48348498344421,0.008520558476448059
7354,147,147,99.97748732566833,99.97000098228455,0.00022516099852509797
7355,147,147,99.95028972625732,99.92995262145996,0.0004972175229340792
7356,147,147,99.87791180610657,99.78683590888977,0.0012216256000101566
7357,147,147,99.96590614318848,99.95356798171997,0.0003409996279515326
7358,147,147,72.94620275497437,46.11079394817352,0.31544801592826843
7359,147,147,92.0217216014862,84.46812033653259,0.08314554393291473
7360,147,147,98.17860722541809,97.51708507537842,0.018381839618086815
7361,147,147,99.97785687446594,99.97037053108215,0.00022146634000819176
7362,147,147,20.58980166912079,8.101455867290497,1.5803743600845337
7363,147,147,99.9302625656128,99.89674091339111,0.0006976078147999942
7364,147,147,97.98364043235779,97.32342958450317,0.020369626581668854
7365,147,147,99.27722811698914,98.87150526046753,0.007253976073116064
7366,147,147,99.67895150184631,99.43187236785889,0.003215620992705226
7367,147,147,99.97711777687073,99.97257590293884,0.00022885564249008894
7368,147,147,98.79987239837646,98.13416600227356,0.012073885649442673
7369,147,147,99.58051443099976,99.33367967605591,0.00420365110039711
7370,147,51,47.37348556518555,29.945752024650574,1.7471075057983398
7371,147,147,51.918697357177734,32.81887173652649,0.6554911732673645
7372,147,147,59.67457890510559,51.598501205444336,0.5162640810012817
7373,147,147,99.13548827171326,98.88975620269775,0.00868271291255951
7374,147,147,90.84992408752441,89.18594717979431,0.09596119821071625
7375,147,150,33.10380578041077,13.025331497192383,8.605522155761719
7376,147,147,36.39404475688934,14.319941401481628,1.0107650756835938
7377,147,147,95.09724378585815,90.36263227462769,0.05027016997337341
7378,147,596,16.532328724861145,0.0,5.79985237121582
7379,147,147,29.158595204353333,0.0,1.2324204444885254
7380,147,147,99.53606724739075,99.2893397808075,0.004650135524570942
7381,147,147,99.9699354171753,99.94959235191345,0.00030071981018409133
7382,147,147,91.13848805427551,86.60097122192383,0.09278997778892517
7383,147,147,97.06944227218628,95.99109888076782,0.029743589460849762
7384,147,147,98.70535731315613,98.4606921672821,0.01303096767514944
7385,147,147,92.6392674446106,88.02703022956848,0.07645707577466965
7386,147,148,73.92816543579102,67.85977482795715,2.8020763397216797
7387,147,147,98.43953847885132,98.03723692893982,0.01572764478623867
7388,147,51,99.92843270301819,99.9081015586853,12.000716209411621
7389,147,147,99.69120025634766,99.44409132003784,0.003092746715992689
7390,147,147,99.48134422302246,99.23475384712219,0.005200074519962072
7391,147,150,50.97140073776245,20.055684447288513,5.173905372619629
7392,147,147,99.99748468399048,99.99687075614929,2.5152843591058627e-05
7393,147,147,99.1524338722229,98.48434925079346,0.008511812426149845
7394,147,147,99.92801547050476,99.89449381828308,0.0007201223634183407
7395,147,147,99.50686693191528,99.10020232200623,0.0049435291439294815
7396,147,147,89.78973627090454,85.31937003135681,0.10769949853420258
7397,147,147,99.881112575531,99.79003071784973,0.001189596951007843
7398,147,147,99.95891451835632,99.92538094520569,0.0004109491710551083
7399,147,147,71.4173674583435,45.14438509941101,0.33662912249565125
7400,148,148,91.25146269798279,88.49591016769409,0.09155119210481644
7401,148,148,99.07881617546082,98.41122627258301,0.009254534728825092
7402,148,148,99.74036812782288,99.49313402175903,0.0025996719487011433
7403,148,147,61.62955164909363,24.24933910369873,0.984028697013855
7404,148,148,99.92769360542297,99.8941719532013,0.0007233387441374362
7405,148,148,94.1643238067627,89.47615623474121,0.06012881174683571
7406,148,148,99.60200190544128,99.51117634773254,0.0039879330433905125
7407,148,148,99.87174272537231,99.78067278862,0.0012834176886826754
7408,148,148,94.7517991065979,90.03438353538513,0.05390935018658638
7409,148,148,99.72710013389587,99.4799017906189,0.0027327120769768953
7410,148,148,57.13012218475342,22.478950023651123,0.5598386526107788
7411,148,148,98.84063005447388,97.74261116981506,0.01166145782917738
7412,148,148,95.1702892780304,90.43204188346863,0.04950239509344101
7413,148,148,99.92727637290955,99.89375472068787,0.000727508042473346
7414,148,148,99.99972581863403,99.99949932098389,2.7418097943154862e-06
7415,148,148,71.76032662391663,45.361173152923584,0.3318383991718292
7416,148,148,98.10761213302612,96.31071090698242,0.019105223938822746
7417,148,148,25.457486510276794,0.0,1.368160367012024
7418,148,148,99.80411529541016,99.74891543388367,0.001960738329216838
7419,148,147,34.505197405815125,0.0,1.0640602111816406
7420,148,148,99.73756074905396,99.49033856391907,0.00262785074301064
7421,148,148,99.71611499786377,99.4689404964447,0.002842911286279559
7422,148,148,94.62240934371948,89.91143703460693,0.055275823920965195
7423,148,148,88.07093501091003,76.15182995796204,0.12702758610248566
7424,148,148,99.32863116264343,98.65936040878296,0.00673630740493536
7425,148,148,72.666996717453,45.93430161476135,0.3192829191684723
7426,148,148,98.16033840179443,96.36247158050537,0.01856791414320469
7427,148,148,72.93810248374939,46.10567092895508,0.3155590295791626
7428,148,148,99.40221905708313,98.99598360061646,0.00599574064835906
7429,148,100,35.869500041007996,0.0,3.025282859802246
7430,148,148,73.0154812335968,46.154582500457764,0.3144986629486084
7431,148,148,98.16833734512329,96.37032151222229,0.018486466258764267
7432,148,148,99.70428347587585,99.61336255073547,0.0029615373350679874
7433,148,2,15.185768902301788,0.0,2.3848114013671875
7434,148,148,99.23060536384583,98.56199622154236,0.007723705843091011
7435,148,148,99.89616870880127,99.80507493019104,0.0010388459777459502
7436,148,148,99.25240874290466,98.58365058898926,0.007504013366997242
7437,148,148,96.02312445640564,94.26440000534058,0.04058114439249039
7438,148,148,99.99538660049438,99.9908447265625,4.6132929128361866e-05
7439,148,148,77.62173414230347,60.30198335647583,0.2533227205276489
7440,148,148,99.99723434448242,99.99622106552124,2.7656173188006505e-05
7441,148,148,99.71576929092407,99.46860074996948,0.0028463585767894983
7442,148,148,94.51965689659119,89.81379866600037,0.05636238679289818
7443,148,148,83.86964201927185,72.51912355422974,0.1759064793586731
7444,148,148,99.66161847114563,99.41458106040955,0.0033895678352564573
7445,148,148,60.831260681152344,47.25797176361084,0.49706634879112244
7446,148,148,95.09491920471191,90.36042094230652,0.0502946563065052
7447,148,148,72.34454154968262,56.20229244232178,0.3237301707267761
7448,148,148,99.92918968200684,99.89566802978516,0.0007083290838636458
7449,148,148,97.86410927772522,96.07166647911072,0.02159031853079796
7450,149,149,98.30576777458191,97.64338731765747,0.017087498679757118
7451,149,149,99.77840781211853,99.74493384361267,0.0022184066474437714
7452,149,149,98.91414642333984,98.24767112731934,0.010917927138507366
7453,149,149,95.9005355834961,94.14405822753906,0.041858598589897156
7454,149,965,12.995617091655731,2.874620258808136,6.415557861328125
7455,149,149,98.28380346298218,97.88213968276978,0.01731095463037491
7456,149,149,99.1525948047638,98.48451018333435,0.008510157465934753
7457,149,149,98.54427576065063,97.44954705238342,0.014664248563349247
7458,149,149,99.98691082000732,99.97457265853882,0.0001308832288486883
7459,149,149,95.43718695640564,93.68919134140015,0.04670188948512077
7460,149,149,99.9420166015625,99.90848898887634,0.0005800233921036124
7461,149,149,99.98371601104736,99.97137784957886,0.00016282663273159415
7462,149,149,94.27270889282227,91.42591953277588,0.05897846072912216
7463,149,149,99.99805688858032,99.99638795852661,1.9430925021879375e-05
7464,149,149,99.59141612052917,99.34455156326294,0.004094195086508989
7465,149,149,99.98691082000732,99.97457265853882,0.0001308832288486883
7466,149,149,99.9579131603241,99.93757605552673,0.0004209585895296186
7467,149,149,99.83835220336914,99.74731206893921,0.0016177912475541234
7468,149,149,99.85888600349426,99.7678279876709,0.0014121094718575478
7469,149,149,99.9980092048645,99.99739527702332,1.9907753085135482e-05
7470,149,149,99.95574355125427,99.94340538978577,0.00044264530879445374
7471,149,149,99.94964599609375,99.91611838340759,0.0005036516231484711
7472,149,109,35.63947081565857,22.52843976020813,2.0317163467407227
7473,149,3,37.49578595161438,0.0,0.980941653251648
7474,149,149,99.99762773513794,99.99595880508423,2.372236667724792e-05
7475,149,145,49.42909777164459,0.0,6.2046308517456055
7476,149,149,98.87336492538452,98.20716381072998,0.011330308392643929
7477,149,3,47.32905924320221,29.91766929626465,5.248045921325684
7478,149,149,49.851104617118835,31.511905789375305,0.6961295008659363
7479,149,149,99.98094439506531,99.9686062335968,0.00019059749320149422
7480,149,149,99.99879598617554,99.99818205833435,1.2040065485052764e-05
7481,149,6,83.84965658187866,76.96685791015625,3.67614483833313
7482,149,149,99.9619722366333,99.9496340751648,0.000380324519937858
7483,149,149,99.96095299720764,99.94861483573914,0.00039057256071828306
7484,149,149,99.84082579612732,99.74978566169739,0.0015930355293676257
7485,149,149,92.26382970809937,89.47770595550537,0.08051799982786179
7486,149,149,99.66590404510498,99.57501888275146,0.003346559125930071
7487,149,149,98.79845380783081,98.13275337219238,0.01208825409412384
7488,149,149,99.71610307693481,99.46893453598022,0.0028430302627384663
7489,149,149,84.56677198410034,73.12190532684326,0.16762873530387878
7490,149,149,99.9930739402771,99.98853206634521,6.925819616299123e-05
7491,149,150,66.40268564224243,41.9744998216629,2.9094326496124268
7492,149,149,99.95431900024414,99.9207854270935,0.00045694399159401655
7493,149,149,99.95310306549072,99.94076490402222,0.0004690977220889181
7494,149,149,94.84553933143616,91.98145270347595,0.05292052403092384
7495,149,149,99.50957298278809,99.26291108131409,0.004916364327073097
7496,149,149,99.92918968200684,99.90885853767395,0.0007083290838636458
7497,149,296,67.89351105690002,42.916882038116455,1.3872296810150146
7498,149,149,99.8869001865387,99.83165264129639,0.0011316093150526285
7499,149,149,94.66720819473267,92.93331503868103,0.05480252206325531
7500,150,150,39.6804004907608,15.613020956516266,0.9243128299713135
7501,150,150,98.1973648071289,96.3988184928894,0.018190816044807434
7502,150,150,99.9660849571228,99.93255138397217,0.0003392120997887105
7503,150,150,94.51037049293518,92.77935028076172,0.05646063759922981
7504,150,150,98.86834025382996,98.2021689414978,0.01138110738247633
7505,150,150,99.97754693031311,99.95720386505127,0.00022456508304458112
7506,150,150,97.16109037399292,96.0817277431488,0.02879983000457287
7507,150,150,99.8713731765747,99.78030323982239,0.0012871085200458765
7508,150,150,19.050176441669464,0.0,1.658093810081482
7509,150,150,99.95691180229187,99.92337822914124,0.00043096792069263756
7510,150,103,73.8621175289154,67.79914498329163,3.8029701709747314
7511,150,150,97.54299521446228,96.45938873291016,0.0248769111931324
7512,150,150,91.88638925552368,89.11166191101074,0.08461727201938629
7513,150,150,99.99313354492188,99.98859167098999,6.8662193370983e-05
7514,150,150,73.01322221755981,63.13195824623108,0.3145296573638916
7515,150,103,43.9592570066452,0.0,0.8219069242477417
7516,150,150,99.92321729660034,99.8679518699646,0.0007681279676035047
7517,150,976,44.05565857887268,27.848485112190247,2.819716453552246
7518,150,150,99.99181032180786,99.98905658721924,8.189342770492658e-05
7519,150,149,70.25752067565918,44.41122114658356,1.3530027866363525
7520,150,149,49.94347393512726,0.0,0.6942782998085022
7521,150,150,99.9982476234436,99.99657869338989,1.7523612768854946e-05
7522,150,150,99.99862909317017,99.99761581420898,1.3708974620385561e-05
7523,150,4,20.072923600673676,0.0,1.605798363685608
7524,150,150,95.6219732761383,93.87059807777405,0.04476752504706383
7525,150,150,99.99219179153442,99.98764991760254,7.807903602952138e-05
7526,150,150,66.05806946754456,41.756659746170044,0.4146359860897064
7527,150,150,55.59685230255127,43.191516399383545,0.5870436429977417
7528,150,150,99.99890327453613,99.99828934669495,1.0967194612021558e-05
7529,150,150,99.74955916404724,99.50230717658997,0.0025075203739106655
7530,150,150,99.02153015136719,98.61685037612915,0.009832875803112984
7531,150,150,98.19756150245667,96.39900922775269,0.018188826739788055
7532,150,150,99.9996542930603,99.99942779541016,3.4570634852570947e-06
