img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1867,37,37,84.6314787864685,77.68450379371643,0.16686388850212097
1868,37,35,37.30185627937317,4.383084177970886,1.1111271381378174
1869,37,37,79.25689220428467,65.48411250114441,0.23247581720352173
1870,37,37,75.65143704414368,58.771318197250366,0.27903375029563904
1871,37,36,87.79942393302917,77.31328010559082,4.880115032196045
1872,37,37,89.30023908615112,80.99402189254761,0.11316604167222977
1873,37,36,87.14479207992554,76.73683166503906,5.012598991394043
1874,37,37,94.9278175830841,92.06124544143677,0.05205339193344116
1875,37,37,61.158740520477295,41.3034051656723,0.49169743061065674
1876,37,36,49.25583600997925,10.895350575447083,0.9581422805786133
1877,37,36,64.12262320518494,37.39233911037445,1.3193728923797607
1878,37,37,83.10946226119995,71.86182141304016,0.1850116103887558
1879,37,37,72.9019820690155,54.469478130340576,0.3160543441772461
1880,37,37,53.38405966758728,24.80963170528412,0.6276580095291138
1881,37,37,75.88574886322021,56.69882893562317,0.27594128251075745
1882,37,37,52.605295181274414,27.756309509277344,0.642353355884552
1883,37,35,63.192832469940186,39.945489168167114,2.208979368209839
1884,37,37,83.89055728912354,73.87126088142395,0.17565709352493286
1885,37,37,60.87660193443298,32.12053179740906,0.49632132053375244
1886,37,37,43.79446506500244,5.145987868309021,0.8256627321243286
1887,37,37,91.84169173240662,87.26916313171387,0.0851038321852684
1888,37,37,90.22260308265686,84.45486426353455,0.10289020091295242
1889,37,37,60.26095747947693,31.795695424079895,0.5064857602119446
1890,37,35,55.64519762992859,32.44882822036743,1.586174488067627
1891,37,37,56.180763244628906,29.642850160598755,0.5765957832336426
1892,37,37,61.8096649646759,36.04356348514557,0.48111045360565186
1893,37,37,82.56190419197083,73.8599419593811,0.1916218400001526
1894,37,37,78.33691239356995,62.91146278381348,0.2441512644290924
1895,37,37,60.69629788398743,28.20790708065033,0.4992874264717102
1896,37,37,90.64674973487854,85.53280830383301,0.09820009768009186
1897,37,37,83.54743719100952,73.56911897659302,0.17975561320781708
1898,37,773,43.1192010641098,37.283653020858765,4.7787017822265625
1899,37,37,83.97542238235474,75.12447834014893,0.1746460348367691
1900,38,38,98.81346225738525,98.14766049385071,0.011936310678720474
1901,38,38,99.12779331207275,98.60761761665344,0.008760353550314903
1902,38,38,63.479578495025635,56.78887963294983,0.45445191860198975
1903,38,38,98.86588454246521,98.34708571434021,0.011405975557863712
1904,38,38,98.9092469215393,98.45120906829834,0.010967450216412544
1905,38,65,26.291140913963318,14.624518156051636,2.1484382152557373
1906,38,38,67.44524836540222,55.72502017021179,0.3938540518283844
1907,38,38,99.29406642913818,99.01517033576965,0.007084369193762541
1908,38,38,99.10184144973755,98.58180284500122,0.009022182784974575
1909,38,38,96.44237756729126,94.88353133201599,0.036224499344825745
1910,38,38,98.25772643089294,97.85616993904114,0.017576294019818306
1911,38,38,97.79431819915771,97.21280932426453,0.022303691133856773
1912,38,38,98.91037940979004,98.32223653793335,0.010956012643873692
1913,38,38,99.51752424240112,99.347984790802,0.004836408421397209
1914,38,38,77.36949920654297,73.00460934638977,0.2565775215625763
1915,38,67,31.555411219596863,9.86771434545517,3.9659252166748047
1916,38,38,96.79014086723328,95.57173252105713,0.03262503817677498
1917,38,38,97.3545789718628,96.69860601425171,0.026810409501194954
1918,38,38,96.06661796569824,95.23547887802124,0.04012831673026085
1919,38,38,99.34501647949219,99.0288257598877,0.0065713501535356045
1920,38,38,98.41825366020203,97.90180325508118,0.015943894162774086
1921,38,38,98.8768458366394,98.21062088012695,0.01129506528377533
1922,38,38,93.65550875663757,92.98376441001892,0.0655469074845314
1923,38,38,98.74676465988159,97.89243936538696,0.012611517682671547
1924,38,38,99.00570511817932,98.64863753318787,0.009992692619562149
1925,38,38,90.3127133846283,88.18876147270203,0.10189192742109299
1926,38,38,99.24677014350891,98.78716468811035,0.007560804486274719
1927,38,41,36.15212440490723,27.011436223983765,3.267434597015381
1928,38,38,98.38183522224426,97.53066301345825,0.016313983127474785
1929,38,38,99.24622774124146,98.96746277809143,0.007566246669739485
1930,38,38,30.398187041282654,24.77508783340454,1.1907871961593628
1931,38,38,98.84541630744934,98.38767051696777,0.011613029055297375
1932,38,38,99.63836669921875,99.48856830596924,0.0036228755488991737
1933,38,38,98.80872964859009,98.53119850158691,0.01198425143957138
1934,38,38,98.9654004573822,98.50710034370422,0.010399910621345043
1935,38,38,99.1514801979065,98.93458485603333,0.008521386422216892
1936,38,38,29.522424936294556,9.23197865486145,1.220020055770874
1937,38,38,98.83924126625061,98.43530654907227,0.011675478890538216
1938,38,38,98.32231402397156,97.57161140441895,0.016919201239943504
1939,38,38,98.24851751327515,97.01175093650818,0.01766999624669552
1940,38,38,99.50196743011475,99.33245182037354,0.004992756061255932
1941,38,38,97.75845408439636,96.52785658836365,0.022670501843094826
1942,38,38,98.6698865890503,98.21295142173767,0.01339037250727415
1943,38,38,98.14077019691467,97.6862907409668,0.01876728981733322
1944,38,38,87.30300664901733,79.18256521224976,0.1357852816581726
1945,38,38,90.98950028419495,88.24185729026794,0.09442603588104248
1946,38,38,98.0933666229248,97.51008152961731,0.019250471144914627
1947,38,71,75.51754713058472,70.04707455635071,6.9683051109313965
1948,38,38,98.33090901374817,97.87554740905762,0.016831759363412857
1949,38,38,99.00603294372559,98.41732382774353,0.009989388287067413
1950,39,39,90.34321904182434,88.46820592880249,0.10155424475669861
1951,39,39,92.84610748291016,89.66909050941467,0.07422678917646408
1952,39,39,95.95754742622375,92.23687052726746,0.04126428812742233
1953,39,39,65.2417540550232,48.746055364608765,0.4270705282688141
1954,39,39,84.72803235054016,75.79776644706726,0.16572369635105133
1955,39,39,98.57433438301086,97.82171249389648,0.014359239488840103
1956,39,46,40.20104706287384,4.723745584487915,2.0362770557403564
1957,39,39,98.4774649143219,97.62547016143799,0.015342430211603642
1958,39,39,89.18417096138,86.49104237556458,0.1144666001200676
1959,39,39,97.54858016967773,96.5922474861145,0.024819698184728622
1960,39,39,88.29626441001892,77.75077819824219,0.12447235733270645
1961,39,39,98.50358963012695,98.04742932319641,0.015077201649546623
1962,39,39,98.6420214176178,98.05547595024109,0.013672864064574242
1963,39,39,95.18901109695435,92.65230894088745,0.04930565133690834
1964,39,39,98.40397238731384,97.81883955001831,0.01608901470899582
1965,39,364,14.657382667064667,6.811850517988205,4.295226097106934
1966,39,39,95.35120129585266,92.81017780303955,0.04760322347283363
1967,39,39,74.36082363128662,55.55946230888367,0.2962409555912018
1968,39,39,35.931187868118286,26.84636116027832,1.0235645771026611
1969,39,39,76.4301061630249,63.14854621887207,0.2687934637069702
1970,39,39,99.41394329071045,99.16751980781555,0.005877829622477293
1971,39,46,48.73432517051697,15.239745378494263,2.5937867164611816
1972,39,39,92.86714792251587,86.13987565040588,0.07400020211935043
1973,39,39,91.72682762145996,88.95691633224487,0.08635532110929489
1974,39,39,75.90526342391968,68.84497404098511,0.2756841480731964
1975,39,39,93.77678036689758,90.94496965408325,0.06425287574529648
1976,39,39,97.5278913974762,96.13673090934753,0.025031784549355507
1977,39,39,96.95621132850647,95.1803982257843,0.030910711735486984
1978,39,39,96.97011113166809,95.19404172897339,0.030767381191253662
1979,39,119,94.8894202709198,90.72027206420898,6.802457809448242
1980,39,39,81.8939745426178,75.17170906066895,0.19974474608898163
1981,39,39,99.21435117721558,98.93567562103271,0.007887527346611023
1982,39,39,98.46957325935364,97.71775007247925,0.015422607772052288
1983,39,39,87.76111006736755,80.55723905563354,0.13055171072483063
1984,39,39,96.59929871559143,95.65227031707764,0.03459867462515831
1985,39,39,96.83502316474915,96.09568119049072,0.03216143697500229
1986,39,39,85.14673113822937,72.08905816078186,0.160794198513031
1987,39,39,97.13139533996582,95.35236954689026,0.02910556085407734
1988,39,39,98.7734854221344,98.25516939163208,0.012340971268713474
1989,39,39,46.825480461120605,0.0,0.7587426900863647
1990,39,39,92.22109913825989,88.64529728889465,0.08098126947879791
1991,39,46,25.921529531478882,3.0458614230155945,1.600096344947815
1992,39,46,80.7759940624237,71.12867832183838,2.3384904861450195
1993,39,39,99.75675344467163,99.69423413276672,0.002435457892715931
1994,39,39,98.92293810844421,98.51866364479065,0.010829015634953976
1995,39,39,98.17063212394714,97.0800518989563,0.01846306212246418
1996,39,39,99.3182361125946,99.1009771823883,0.006840975489467382
1997,39,59,22.12681919336319,7.840670645236969,4.195879936218262
1998,39,39,98.38236570358276,97.41786122322083,0.016308588907122612
1999,39,39,81.20501637458801,78.05635929107666,0.20819318294525146
2000,40,46,34.19715166091919,4.018270969390869,2.0730278491973877
2001,40,40,77.3160457611084,55.16462326049805,0.25726863741874695
2002,40,40,72.59740233421326,45.89030742645264,0.3202410638332367
2003,40,40,64.60633277893066,30.025053024291992,0.4368577301502228
2004,40,42,24.782738089561462,2.9120489954948425,1.7700228691101074
2005,40,40,88.54745030403137,77.97196507453918,0.12163164466619492
2006,40,40,83.67505073547363,69.13450956344604,0.17822933197021484
2007,40,40,58.84910225868225,18.402743339538574,0.530193567276001
2008,40,40,78.79768013954163,58.87450575828552,0.23828662931919098
2009,40,44,34.725210070610046,23.451584577560425,2.182704210281372
2010,40,40,80.4818868637085,70.8696961402893,0.21713800728321075
2011,40,41,45.51754593849182,14.233824610710144,2.41207218170166
2012,40,40,76.48300528526306,57.145071029663086,0.26810160279273987
2013,40,40,77.1500289440155,55.04617691040039,0.2594182789325714
2014,40,46,58.826327323913574,18.395623564720154,0.9055807590484619
2015,40,40,71.62433862686157,45.275214314460754,0.33373525738716125
2016,40,46,58.90166759490967,18.419179320335388,0.9043007493019104
2017,40,40,49.72430765628815,0.0,0.6986762881278992
2018,40,40,63.54161500930786,29.53023910522461,0.4534751772880554
2019,40,40,46.991950273513794,18.489891290664673,0.7551938891410828
2020,40,40,86.37978434562683,73.1330156326294,0.14641648530960083
2021,40,47,44.39500272274017,9.820139408111572,1.062043309211731
2022,40,40,67.17509031295776,35.44382154941559,0.3978676497936249
2023,40,46,63.22689652442932,29.38397526741028,1.0834403038024902
2024,40,46,69.29520964622498,40.40866792201996,1.2417943477630615
2025,40,40,72.32478260993958,48.844364285469055,0.32400333881378174
2026,40,973,8.422759920358658,0.9897001087665558,4.2867326736450195
2027,40,904,8.552481979131699,4.252023994922638,4.802698612213135
2028,40,40,62.86122798919678,29.214036464691162,0.4642406702041626
2029,40,40,52.69412398338318,11.65589988231659,0.6406663060188293
2030,40,46,19.500631093978882,2.2913858294487,1.884723424911499
2031,40,46,67.6076352596283,35.67204773426056,1.141449213027954
2032,40,40,55.73965907096863,12.329569458961487,0.5844782590866089
2033,40,40,78.70436310768127,66.6346549987793,0.23947155475616455
2034,40,40,86.33959293365479,74.65479969978333,0.14688192307949066
2035,40,40,70.0402021408081,40.84310233592987,0.35610076785087585
2036,40,40,86.26677393913269,73.03733825683594,0.1477256566286087
2037,40,40,64.58210349082947,50.17188787460327,0.4372328817844391
2038,40,46,60.01344323158264,27.890560030937195,1.13560152053833
2039,40,46,55.772268772125244,12.336781620979309,0.833893358707428
2040,40,46,67.32128858566284,35.5209618806839,1.1456936597824097
2041,40,40,81.33324384689331,63.1853461265564,0.2066153883934021
2042,40,46,49.08837974071503,15.35046100616455,1.0865478515625
2043,40,40,79.28746938705444,61.5960419178009,0.2320900708436966
2044,40,40,86.57519221305847,76.23525857925415,0.14415687322616577
2045,40,40,35.96554100513458,7.955548167228699,1.0226088762283325
2046,40,40,69.8086142539978,40.70805609226227,0.3594127595424652
2047,40,40,52.44491100311279,6.162440776824951,0.6454069018363953
2048,40,40,86.58847212791443,74.8699963092804,0.1440034955739975
2049,40,46,58.18578004837036,18.195316195487976,0.9165291786193848
2050,41,41,96.84319496154785,95.62411904335022,0.03207705169916153
2051,41,41,99.73216652870178,99.56226348876953,0.002681947313249111
2052,41,41,99.19147491455078,98.67096543312073,0.008118132129311562
2053,41,41,99.36622381210327,99.11991953849792,0.006357919424772263
2054,41,41,39.16475474834442,15.410129725933075,0.9373929500579834
2055,41,41,99.4684636592865,99.3364930152893,0.005329567473381758
2056,41,41,14.056454598903656,4.395603388547897,1.9620884656906128
2057,41,41,97.93763160705566,97.18986749649048,0.020839309319853783
2058,41,41,52.023762464523315,37.11870312690735,0.6534696221351624
2059,41,41,98.74141812324524,98.15428256988525,0.012665665708482265
2060,41,41,99.62114095687866,99.40322041511536,0.0037958016619086266
2061,41,41,99.40770864486694,99.2158055305481,0.005940519738942385
2062,41,41,99.86503720283508,99.80244636535645,0.0013505632523447275
2063,41,41,85.41211485862732,77.46754884719849,0.15768226981163025
2064,41,41,99.82370138168335,99.7684895992279,0.001764527871273458
2065,41,41,86.80323362350464,81.9061279296875,0.14152632653713226
2066,41,41,97.80510663986206,97.29187488555908,0.02219340018928051
2067,41,41,80.38486242294312,73.78647327423096,0.2183443307876587
2068,41,41,98.42554926872253,97.96974658966064,0.01586974412202835
2069,41,41,99.07671809196472,98.85998964309692,0.009275675751268864
2070,41,41,97.88395762443542,96.0911512374878,0.021387536078691483
2071,41,42,32.07874000072479,14.908227324485779,3.261976718902588
2072,41,41,89.97997641563416,85.50013899803162,0.105583056807518
2073,41,41,98.83745908737183,98.31880927085876,0.011693505570292473
2074,41,41,96.85406684875488,95.28856873512268,0.03196483105421066
2075,41,41,62.69826889038086,44.73491311073303,0.4668363034725189
2076,41,41,99.64954257011414,99.51732754707336,0.0035107426811009645
2077,41,41,99.10265803337097,98.78723621368408,0.009013913571834564
2078,41,41,83.28675031661987,79.14015054702759,0.1828807294368744
2079,41,41,99.49560761451721,99.24898147583008,0.005056687630712986
2080,41,41,94.26724314689636,92.31078624725342,0.05903644859790802
2081,41,41,95.81493139266968,93.26155185699463,0.042751628905534744
2082,41,41,44.573476910591125,25.992488861083984,0.8080312013626099
2083,41,41,98.2060194015503,97.54431247711182,0.01810266636312008
2084,41,41,87.71665692329407,82.10911750793457,0.13105836510658264
2085,41,41,87.15632557868958,77.97011733055115,0.13746684789657593
2086,41,41,99.29884076118469,99.0199327468872,0.007036310620605946
2087,41,41,94.15099620819092,88.83935809135437,0.06027035415172577
2088,41,41,99.36153888702393,99.14418458938599,0.006405062973499298
2089,41,39,29.29920256137848,6.480960547924042,1.4776098728179932
2090,41,41,97.906094789505,96.94625735282898,0.02116137184202671
2091,41,41,62.371039390563965,28.98622453212738,0.4720691442489624
2092,41,41,72.63332009315491,64.97782468795776,0.3197464346885681
2093,41,41,98.51904511451721,97.85522818565369,0.01492030918598175
2094,41,41,99.7775137424469,99.69722032546997,0.0022273273207247257
2095,41,41,97.75726795196533,96.7988908290863,0.022682620212435722
2096,41,41,99.70498085021973,99.58823919296265,0.00295452494174242
2097,41,41,89.79920744895935,81.44658207893372,0.1075940653681755
2098,41,41,98.10999631881714,97.70904183387756,0.01908089779317379
2099,41,41,98.2470691204071,97.15564250946045,0.017684753984212875
2100,42,43,31.73079788684845,24.65069890022278,3.1478824615478516
2101,42,42,56.0152530670166,41.852378845214844,0.5795461535453796
2102,42,42,85.13872027397156,79.69598174095154,0.16088828444480896
2103,42,42,99.04868006706238,98.3812928199768,0.009558742865920067
2104,42,42,92.31388568878174,88.73448967933655,0.07997561991214752
2105,42,42,35.6920450925827,14.043724536895752,1.0302423238754272
2106,42,42,97.41308689117432,95.62890529632568,0.026209641247987747
2107,42,42,99.482262134552,99.2902159690857,0.005190824158489704
2108,42,41,35.58514714241028,7.87140429019928,1.2832417488098145
2109,42,42,88.93582820892334,83.91841053962708,0.11725509166717529
2110,42,42,98.58779907226562,97.62127995491028,0.014222684316337109
2111,42,42,32.12490975856781,3.774777054786682,1.1355384588241577
2112,42,42,85.61348915100098,78.58590483665466,0.15532736480236053
2113,42,43,31.050485372543335,14.43035751581192,2.4195556640625
2114,42,42,67.20547080039978,47.950780391693115,0.3974155783653259
2115,42,41,35.305747389793396,7.809603214263916,1.2911244630813599
2116,42,42,74.70544576644897,58.03641080856323,0.29161718487739563
2117,42,42,83.51504802703857,78.1761109828949,0.1801433563232422
2118,42,41,68.11453700065613,58.89623761177063,2.383979558944702
2119,42,42,95.45172452926636,93.20691227912903,0.046549540013074875
2120,42,42,92.58880019187927,91.6810929775238,0.07700203359127045
2121,42,42,70.37393450737,65.87507724761963,0.35134726762771606
2122,42,42,98.69706630706787,98.1101930141449,0.01311497762799263
2123,42,42,94.69913840293884,93.82699131965637,0.054465264081954956
2124,42,42,68.01099181175232,57.58116841316223,0.38550081849098206
2125,42,38,20.108044147491455,4.447883367538452,1.8540502786636353
2126,42,42,87.42313385009766,81.83435797691345,0.13441026210784912
2127,42,42,99.5231568813324,99.37353134155273,0.0047798180021345615
2128,42,26,51.399075984954834,27.119868993759155,4.040550231933594
2129,42,42,98.19540977478027,97.61151671409607,0.018210716545581818
2130,42,44,24.00176376104355,9.443958103656769,7.1145429611206055
2131,42,42,95.84685564041138,94.09136176109314,0.04241850599646568
2132,42,39,44.0426230430603,9.742194414138794,2.195012331008911
2133,42,42,97.76822924613953,96.37364149093628,0.02257050760090351
2134,42,42,99.40301179885864,99.15661811828613,0.005987801123410463
2135,42,42,97.61032462120056,96.21798992156982,0.02418689802289009
2136,42,41,86.96337342262268,83.59143733978271,3.514683246612549
2137,42,42,97.18233346939087,95.1653778553009,0.028581243008375168
2138,42,42,61.3028883934021,41.40075445175171,0.48934322595596313
2139,42,42,98.51676821708679,97.9997992515564,0.014943445101380348
2140,42,42,90.52633047103882,87.01624274253845,0.09952942281961441
2141,42,39,75.92758536338806,56.730085611343384,3.650390148162842
2142,42,42,93.43852400779724,90.61692357063293,0.06786645948886871
2143,42,42,88.61449360847473,84.20263528823853,0.12087472528219223
2144,42,42,53.036242723464966,33.5252970457077,0.6341946721076965
2145,42,42,86.23514175415039,81.94174766540527,0.14809240400791168
2146,42,42,83.64405035972595,73.65419268608093,0.17859992384910583
2147,42,42,99.6826708316803,99.56595301628113,0.003178308717906475
2148,42,42,96.1562991142273,94.16064023971558,0.0391952283680439
2149,42,42,99.41214919090271,99.16573166847229,0.005895842798054218
2150,43,43,94.28586959838867,91.43868088722229,0.058838870376348495
2151,43,43,44.880226254463196,32.02182650566101,0.8011728525161743
2152,43,43,41.333410143852234,34.99472737312317,0.8834990859031677
2153,43,43,99.49760437011719,99.25097227096558,0.005036642774939537
2154,43,43,97.06037640571594,95.83856463432312,0.02983696758747101
2155,43,43,99.69614148139954,99.60523247718811,0.003043188713490963
2156,43,43,91.55486226081848,87.53222227096558,0.08823180943727493
2157,43,43,99.15817379951477,98.75293970108032,0.008453892543911934
2158,43,43,85.8293354511261,75.5784809589386,0.15280935168266296
2159,43,43,99.42951798439026,99.1130530834198,0.0057211462408304214
2160,43,43,85.27427911758423,73.73366355895996,0.15929733216762543
2161,43,43,43.36095154285431,13.559433817863464,0.8356108665466309
2162,43,43,76.50250196456909,70.96067667007446,0.2678467333316803
2163,43,43,91.81234836578369,87.77839541435242,0.08542335778474808
2164,43,42,63.70758414268494,49.492502212524414,1.9508665800094604
2165,43,43,73.45387935638428,58.98995399475098,0.30851244926452637
2166,43,43,99.22613501548767,98.82062077522278,0.007768773939460516
2167,43,43,66.28202199935913,47.29190468788147,0.4112515151500702
2168,43,43,78.09590697288513,71.68540358543396,0.24723251163959503
2169,43,43,67.6884114742279,62.13220953941345,0.3902551829814911
2170,43,41,60.87372899055481,45.482438802719116,1.8713685274124146
2171,43,43,87.28016018867493,84.95422005653381,0.13604700565338135
2172,43,42,46.06453478336334,24.30518865585327,1.5251268148422241
2173,43,43,98.70582222938538,98.30243587493896,0.013026260770857334
2174,43,43,90.072500705719,86.99039220809937,0.10455525666475296
2175,43,43,61.80651783943176,32.61118531227112,0.48116135597229004
2176,43,43,99.5968222618103,99.40455555915833,0.0040399376302957535
2177,43,43,99.18869137763977,98.66819977760315,0.008146155625581741
2178,43,43,86.84083819389343,79.71251010894775,0.1410931795835495
2179,43,43,97.95315265655518,97.59987592697144,0.0206808652728796
2180,43,43,68.55282783508301,62.17642426490784,0.37756553292274475
2181,43,43,98.86173605918884,98.10691475868225,0.01144793163985014
2182,43,43,90.08916020393372,86.13091707229614,0.10437034070491791
2183,43,43,98.35777282714844,97.69504070281982,0.01655859872698784
2184,43,43,97.07630276679993,96.56689167022705,0.029672885313630104
2185,43,43,98.00938963890076,97.60884642601013,0.02010689675807953
2186,43,43,37.99493908882141,8.404448628425598,0.967717170715332
2187,43,43,98.11217784881592,97.59733080863953,0.019058676436543465
2188,43,43,93.75596642494202,92.03876852989197,0.06447486579418182
2189,43,43,93.93123388290405,92.21082329750061,0.06260719150304794
2190,43,43,98.7890362739563,98.12340140342712,0.012183531187474728
2191,43,43,96.12924456596375,94.91915702819824,0.03947659954428673
2192,43,43,90.69240093231201,84.12266373634338,0.09769663214683533
2193,43,43,94.51864361763,90.3657853603363,0.05637309327721596
2194,43,43,98.4550416469574,97.86960482597351,0.015570148825645447
2195,43,43,35.034096240997314,4.116615653038025,1.0488483905792236
2196,43,43,99.00649189949036,98.78991842269897,0.009984785690903664
2197,43,43,99.1253674030304,98.8796591758728,0.008784813806414604
2198,43,43,78.77755761146545,73.07093143463135,0.23854200541973114
2199,43,43,18.802297115325928,4.159052670001984,1.6711912155151367
2200,44,44,98.77476692199707,98.31734895706177,0.012328019365668297
2201,44,44,97.71208763122559,96.31829857826233,0.023144928738474846
2202,44,44,92.96414852142334,87.71947026252747,0.07295624911785126
2203,44,44,99.23088550567627,98.82535338401794,0.007720866706222296
2204,44,44,31.775498390197754,0.0,1.1464747190475464
2205,44,44,97.45789170265198,95.67288756370544,0.025749795138835907
2206,44,792,77.25563645362854,70.91410756111145,9.054924964904785
2207,44,60,44.039514660835266,29.741978645324707,1.9450829029083252
2208,44,44,98.19629192352295,97.4465548992157,0.01820170320570469
2209,44,44,30.683255195617676,16.189511120319366,1.1814531087875366
2210,44,44,97.65874743461609,96.42940759658813,0.0236909631639719
2211,44,41,64.19658064842224,49.87238645553589,2.0682201385498047
2212,44,41,56.83589577674866,38.383981585502625,1.6900020837783813
2213,44,44,94.83368992805481,91.1565899848938,0.053045451641082764
2214,44,41,47.20688760280609,33.68188738822937,2.0006303787231445
2215,44,41,53.58715057373047,36.18994951248169,1.7488608360290527
2216,44,44,98.68988990783691,98.28656911849976,0.01318768598139286
2217,44,44,98.52668046951294,97.8628158569336,0.01484279241412878
2218,44,65,70.65151333808899,59.81675386428833,3.8474106788635254
2219,44,44,81.94853067398071,75.22178888320923,0.19907882809638977
2220,44,44,98.55798482894897,98.1552004814148,0.014525149948894978
2221,44,44,54.24827337265015,25.211262702941895,0.6115990281105042
2222,44,44,90.75822234153748,86.77058219909668,0.09697113931179047
2223,44,44,97.36955165863037,96.41497135162354,0.026656623929739
2224,44,41,80.78720569610596,72.27229475975037,2.4633517265319824
2225,44,44,96.52448296546936,95.78750729560852,0.03537348657846451
2226,44,41,79.89312410354614,66.00978374481201,1.974480390548706
2227,44,44,63.90211582183838,57.1668803691864,0.44781768321990967
2228,44,44,90.81717133522034,82.36985802650452,0.09632177650928497
2229,44,44,99.55079555511475,99.4921863079071,0.004502160008996725
2230,44,38,25.26158094406128,0.0,2.875885486602783
2231,44,40,49.71648454666138,0.0,8.261333465576172
2232,44,64,41.46828651428223,16.316500306129456,1.3802412748336792
2233,44,42,14.300642907619476,0.0,3.0073657035827637
2234,44,44,68.29771399497986,48.730090260505676,0.3812938928604126
2235,44,733,2.9464300721883774,0.5037536844611168,8.977701187133789
2236,44,769,72.58610725402832,70.39419412612915,5.070396423339844
2237,44,40,74.81018304824829,64.68572616577148,3.7902162075042725
2238,44,44,99.56474900245667,99.41505789756775,0.004361996427178383
2239,44,44,98.29559326171875,97.33193516731262,0.017190972343087196
2240,44,44,93.24037432670593,91.30523204803467,0.06998936086893082
2241,44,739,5.352334678173065,0.3242816776037216,5.458887100219727
2242,44,44,80.3468644618988,70.75079679489136,0.2188171148300171
2243,44,44,35.47874689102173,16.488340497016907,1.03623628616333
2244,44,41,88.17968368530273,84.305340051651,3.250793695449829
2245,44,44,90.48338532447815,84.69897508621216,0.1000039279460907
2246,44,44,88.68903517723083,80.43966889381409,0.12003392726182938
2247,44,44,97.33760952949524,96.49547338485718,0.02698471024632454
2248,44,44,95.7569420337677,93.20510625839233,0.043357040733098984
2249,44,44,98.917156457901,98.56040477752686,0.010887504555284977
2250,45,45,99.87090826034546,99.83294606208801,0.001291751628741622
2251,45,41,56.19916915893555,41.98979139328003,3.076268196105957
2252,45,48,78.77896428108215,70.47572135925293,2.4885241985321045
2253,45,738,39.8220419883728,29.75345253944397,9.62240982055664
2254,45,48,35.10030508041382,18.520094454288483,3.0469603538513184
2255,45,45,98.33115339279175,97.48042225837708,0.016829296946525574
2256,45,45,82.68919587135315,80.97303509712219,0.19008123874664307
2257,45,45,90.82623720169067,83.37076306343079,0.09622195363044739
2258,45,45,86.8408203125,80.55009245872498,0.14109337329864502
2259,45,500,19.231605529785156,4.254016280174255,3.5236151218414307
2260,45,45,99.95617270469666,99.94528889656067,0.0004383556661196053
2261,45,45,88.42512965202332,86.06867790222168,0.12301401048898697
2262,45,45,99.76617097854614,99.67519640922546,0.002341031562536955
2263,45,45,99.86904263496399,99.80645179748535,0.0013104431563988328
2264,45,45,95.64767479896545,94.00196671485901,0.04449881240725517
2265,45,45,99.79695677757263,99.72608089447021,0.002032478107139468
2266,45,45,99.73564147949219,99.58569407463074,0.00264711189083755
2267,45,45,99.90406632423401,99.8810350894928,0.0009597701136954129
2268,45,45,99.85952973365784,99.80430006980896,0.0014056811342015862
2269,45,45,99.60004687309265,99.38217401504517,0.004007523879408836
2270,45,45,99.9081015586853,99.88200068473816,0.0009193961159326136
2271,45,45,99.70400929450989,99.57172274589539,0.002964271232485771
2272,45,45,99.82808828353882,99.78508949279785,0.0017206162447109818
2273,45,45,93.89626979827881,90.68331718444824,0.062979556620121
2274,45,45,99.84283447265625,99.78761076927185,0.0015729209408164024
2275,45,45,99.918133020401,99.90019202232361,0.0008189899963326752
2276,45,45,99.49541687965393,99.43683743476868,0.005058585200458765
2277,45,45,99.78906512260437,99.74035620689392,0.0021115881390869617
2278,45,45,97.05161452293396,96.62940502166748,0.029927214607596397
2279,45,45,96.29659056663513,93.38868260383606,0.03773725405335426
2280,45,45,96.51278853416443,95.93890309333801,0.035494644194841385
2281,45,45,96.5632975101471,95.72786092758179,0.03497147932648659
2282,45,43,26.78315043449402,0.0,3.067397117614746
2283,45,45,99.79183077812195,99.67498779296875,0.002083870582282543
2284,45,45,38.48436176776886,36.5683376789093,0.9549182057380676
2285,45,45,99.8863697052002,99.83761310577393,0.0011369676794856787
2286,45,45,99.82232451438904,99.75976347923279,0.001778331701643765
2287,45,45,49.24829602241516,33.259713649749756,0.7082954049110413
2288,45,45,99.80313181877136,99.71212148666382,0.001970613142475486
2289,45,45,99.79078769683838,99.76629614830017,0.0020943391136825085
2290,45,48,90.22557139396667,85.13539433479309,4.8528571128845215
2291,45,45,99.8769223690033,99.8281717300415,0.0012315078638494015
2292,45,45,99.74109530448914,99.70318078994751,0.0025924190413206816
2293,45,45,99.68959093093872,99.63445663452148,0.003108908887952566
2294,45,45,99.71826076507568,99.60150122642517,0.002821395406499505
2295,45,45,98.99819493293762,98.59361052513123,0.010068579576909542
2296,45,39,20.820434391498566,4.605463147163391,1.8192353248596191
2297,45,45,99.90620017051697,99.88009929656982,0.0009384519071318209
2298,45,45,99.67719912528992,99.6342658996582,0.00323320715688169
2299,45,45,98.48043918609619,98.02438616752625,0.015312259085476398
2300,46,46,61.09772324562073,38.621124625205994,0.49269556999206543
2301,46,39,88.3723258972168,84.23909544944763,3.1861112117767334
2302,46,46,40.49235284328461,8.956876397132874,0.9040570259094238
2303,46,44,48.491716384887695,22.5359708070755,5.4737772941589355
2304,46,46,33.46893489360809,15.554304420948029,1.0945525169372559
