img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
35,0,758,45.163241028785706,20.98909765481949,1.544886589050293
36,0,397,83.31994414329529,77.99347639083862,3.0574822425842285
37,0,0,99.57324862480164,99.16631579399109,0.004276654217392206
38,0,0,99.91891980171204,99.8636543750763,0.0008111285860650241
39,0,0,98.98512363433838,98.01470637321472,0.010200629942119122
40,0,0,99.99995231628418,99.99992847442627,4.768370445162873e-07
41,0,0,99.9998927116394,99.99980926513672,1.0728830375228426e-06
42,0,0,99.99996423721313,99.99992251396179,3.576278118089249e-07
43,0,0,99.99836683273315,99.99747276306152,1.6331539882230572e-05
44,0,0,99.99996423721313,99.99993443489075,3.576278118089249e-07
45,0,0,99.49551224708557,99.08889532089233,0.005057636648416519
46,0,0,99.93374943733215,99.90022778511047,0.000662703241687268
47,0,0,99.99938011169434,99.99876618385315,6.198863957251888e-06
48,0,0,99.75094795227051,99.50369000434875,0.002493607811629772
49,0,0,99.99967813491821,99.99938607215881,3.2186455882765586e-06
50,1,115,99.82759952545166,99.67751502990723,9.751725196838379
51,1,1,99.99911785125732,99.99869465827942,8.821448318485636e-06
52,1,1,99.998939037323,99.99856352806091,1.0609570381348021e-05
53,1,1,99.98700618743896,99.97466802597046,0.0001299296854995191
54,1,1,19.93282288312912,2.3421689867973328,1.612802505493164
55,1,1,99.91115927696228,99.85589981079102,0.0008887869771569967
56,1,1,99.49274063110352,99.2132842540741,0.005085508804768324
57,1,1,99.99963045120239,99.99925494194031,3.6954811548639555e-06
58,1,1,96.33272886276245,95.6836462020874,0.03736203536391258
59,1,1,46.61715626716614,14.577683806419373,0.7632015943527222
60,1,1,99.64260458946228,99.47285056114197,0.003580352058634162
61,1,111,67.57965087890625,61.29376292228699,3.6418633460998535
62,1,1,99.99983310699463,99.99980330467224,1.6689286894688848e-06
63,1,1,100.0,100.0,-0.0
64,1,1,99.08108711242676,98.22386503219604,0.009231620468199253
65,1,1,99.99934434890747,99.9990165233612,6.556489552167477e-06
66,1,1,99.99994039535522,99.99992251396179,5.960462772236497e-07
67,1,403,18.255065381526947,4.038006067276001,1.9507275819778442
68,1,1,76.53283476829529,64.7961437702179,0.2674503028392792
69,1,1,93.40963363647461,90.21333456039429,0.06817573308944702
70,1,1,80.51194548606873,73.02317023277283,0.2167646288871765
71,1,1,99.99936819076538,99.99889135360718,6.318072337307967e-06
72,1,1,98.62632751464844,97.65942692756653,0.013831951655447483
73,1,801,16.970624029636383,1.9941017031669617,2.398686408996582
74,1,1,99.99992847442627,99.99989867210388,7.152555099310121e-07
75,1,1,100.0,100.0,-0.0
76,1,1,99.82524514198303,99.74491000175476,0.001749057904817164
77,1,1,99.9707281589508,99.96111989021301,0.00029273517429828644
78,1,1,99.99982118606567,99.99971389770508,1.7881377516459906e-06
79,1,1,75.41484832763672,68.40017437934875,0.2821659743785858
80,1,1,97.88535833358765,97.68421053886414,0.021373184397816658
81,1,1,99.99603033065796,99.99249577522278,3.969590397900902e-05
82,1,1,99.99868869781494,99.99738931655884,1.3112935448589269e-05
83,1,1,98.59262704849243,97.186279296875,0.014173674397170544
84,1,1,99.99963045120239,99.999338388443,3.6954811548639555e-06
85,1,1,99.99960660934448,99.99938011169434,3.933898824470816e-06
86,1,1,99.9998688697815,99.99978542327881,1.311301275563892e-06
87,1,1,14.711007475852966,4.600289463996887,1.9165741205215454
88,1,1,85.27325987815857,76.28552317619324,0.1593092381954193
89,1,391,27.614524960517883,10.86546927690506,1.7868282794952393
90,1,1,99.99563694000244,99.99433755874634,4.362964682513848e-05
91,1,815,49.27492141723633,40.71222543716431,4.082755088806152
92,1,1,99.80212450027466,99.74692463874817,0.001980725908651948
93,1,1,100.0,100.0,-0.0
94,1,1,99.99604225158691,99.99489188194275,3.957670196541585e-05
95,1,1,99.99969005584717,99.99946355819702,3.099436753473128e-06
96,1,1,99.87161159515381,99.83364939689636,0.0012847273610532284
97,1,1,96.51163816452026,93.20918917655945,0.035506609827280045
98,1,1,99.6222734451294,99.53143000602722,0.003784400876611471
99,1,1,99.76136684417725,99.72344636917114,0.002389197237789631
100,2,2,94.4911539554596,90.82733392715454,0.05666397511959076
101,2,2,99.95653033256531,99.91347193717957,0.00043478095903992653
102,2,2,89.11640048027039,79.72360253334045,0.11522678285837173
103,2,2,49.99887943267822,0.0,0.6931695938110352
104,2,2,96.18867039680481,92.45902895927429,0.038858626037836075
105,2,4,68.6605453491211,48.98896813392639,2.375995397567749
106,2,2,99.09011125564575,98.23281168937683,0.009140551090240479
107,2,148,78.63927483558655,61.09247803688049,3.9902989864349365
108,2,2,94.87544894218445,90.15187621116638,0.05260524898767471
109,2,2,83.228600025177,80.19700050354004,0.18357916176319122
110,2,2,49.85821545124054,0.0,0.6959868669509888
111,2,2,98.3415961265564,97.67897725105286,0.016723090782761574
112,2,721,26.28914713859558,15.330201387405396,4.1485137939453125
113,2,2,81.7543089389801,63.51245641708374,0.2014516294002533
114,2,2,91.93861484527588,86.06117367744446,0.0840490534901619
115,2,2,85.15748381614685,70.3593373298645,0.16066792607307434
116,2,2,98.88900518417358,97.79044985771179,0.011172119528055191
117,2,4,58.79549980163574,31.0224711894989,2.031104803085327
118,2,3,62.24456429481506,24.4913250207901,0.9740989208221436
119,2,2,98.89429807662964,97.79568314552307,0.011118598282337189
120,2,2,97.05735445022583,94.12647485733032,0.029868092387914658
121,2,2,77.5964081287384,60.282307863235474,0.2536490261554718
122,2,2,97.61310815811157,95.31746506690979,0.024158388376235962
123,2,2,96.09625339508057,92.37020015716553,0.0398198664188385
124,2,2,92.35846400260925,84.77721810340881,0.07949283719062805
125,2,2,99.85429048538208,99.73737597465515,0.0014581772265955806
126,2,2,85.02442240715027,70.2493965625763,0.1622316688299179
127,2,148,44.52165365219116,30.06758689880371,2.434194564819336
128,2,2,91.96654558181763,88.81962299346924,0.0837453082203865
129,2,2,99.59264993667603,99.18563961982727,0.004081848077476025
130,2,3,93.80634427070618,87.8095030784607,2.8139376640319824
131,2,2,99.59067106246948,99.1836667060852,0.004101674538105726
132,2,2,90.32089114189148,85.82407832145691,0.10180138051509857
133,2,2,62.01388239860535,24.400562047958374,0.47781193256378174
134,2,2,81.53568506240845,67.36690998077393,0.2041294276714325
135,2,2,99.31870698928833,98.91281127929688,0.006836239714175463
136,2,2,92.40564107894897,84.82052683830261,0.07898217439651489
137,2,2,79.57692742347717,65.748530626297,0.22844600677490234
138,2,2,54.591888189315796,12.07568347454071,0.6052849292755127
139,2,2,82.96202421188354,78.28162908554077,0.18678723275661469
140,2,2,99.54556226730347,99.2287278175354,0.00455473130568862
141,2,2,82.76646733283997,71.56524658203125,0.1891472190618515
142,2,2,99.31036829948425,98.64122271537781,0.006920179817825556
143,2,3,91.55000448226929,86.99199557304382,3.338284969329834
144,2,2,99.4117259979248,98.89006018638611,0.005900109186768532
145,2,146,45.601096749305725,35.42611598968506,4.535238265991211
146,2,4,72.39178419113159,51.65119171142578,1.5730773210525513
147,2,2,43.87888312339783,5.155903100967407,0.8237369656562805
148,2,2,93.1318998336792,88.49513530731201,0.0711534395813942
149,2,2,89.43405151367188,80.0077736377716,0.11166870594024658
150,3,3,92.41310954093933,84.82738137245178,0.07890131324529648
151,3,3,77.31256484985352,65.45630097389221,0.25731369853019714
152,3,2,62.07972168922424,24.42646622657776,0.9767507910728455
153,3,3,65.63606262207031,34.63177978992462,0.42104488611221313
154,3,3,99.31477904319763,98.6456036567688,0.006875783670693636
155,3,3,76.75665616989136,54.765504598617554,0.26453012228012085
156,3,3,84.72424149513245,70.00137567520142,0.16576844453811646
157,3,6,46.06586694717407,10.189732909202576,1.0250979661941528
158,3,983,38.727617263793945,8.566519618034363,1.6986172199249268
159,3,3,99.12862181663513,98.27098846435547,0.008751963265240192
160,3,3,99.14494156837463,98.62467646598816,0.008587338030338287
161,3,3,50.760066509246826,32.08647966384888,0.6780602335929871
162,3,3,42.55949258804321,0.0,0.8542672395706177
163,3,3,95.26252150535583,91.56879186630249,0.04853373020887375
164,3,147,55.16734719276428,32.17017650604248,5.844799041748047
165,3,3,76.2943685054779,54.4356644153595,0.2705710232257843
166,3,2,69.69704627990723,55.972886085510254,1.9860122203826904
167,3,3,58.75086188316345,37.137624621391296,0.5318643450737
168,3,3,99.59192872047424,99.18491840362549,0.004089090041816235
169,3,4,80.25285601615906,62.34602332115173,1.7199878692626953
170,3,3,28.366181254386902,8.870407938957214,1.2599725723266602
171,3,3,98.13070297241211,96.3333785533905,0.018869886174798012
172,3,3,95.09461522102356,92.56042838096619,0.05029783025383949
173,3,3,62.2439444065094,24.49108064174652,0.47410890460014343
174,3,3,79.47821021080017,65.66696763038635,0.22968728840351105
175,3,107,25.689971446990967,5.682601034641266,5.234069347381592
176,3,3,57.65772461891174,41.138508915901184,0.5506459474563599
177,3,3,65.44132828712463,34.529030323028564,0.42401617765426636
178,3,3,99.59229230880737,99.34542775154114,0.004085409455001354
179,3,3,71.15416526794434,50.76815485954285,0.34032130241394043
180,3,3,53.45037579536438,28.202205896377563,0.6264165639877319
181,3,3,70.04554867744446,49.97716248035431,0.35602447390556335
182,3,3,99.93976354598999,99.8967170715332,0.0006025406182743609
183,3,3,98.95029067993164,98.63535165786743,0.010552559979259968
184,3,394,48.632508516311646,10.757473111152649,0.9708779454231262
185,3,3,99.86120462417603,99.74427819252014,0.0013888961402699351
186,3,3,88.37516903877258,79.06049489974976,0.12357916682958603
187,3,4,76.00318193435669,62.795811891555786,3.774394989013672
188,3,3,79.97711300849915,67.71222352981567,0.22342970967292786
189,3,3,91.44648909568787,83.94010066986084,0.08941617608070374
190,3,3,81.84755444526672,73.22088479995728,0.2003117948770523
191,3,3,98.07206988334656,96.27581834793091,0.01946759782731533
192,3,3,98.73894453048706,97.88468480110168,0.012690736912190914
193,3,3,96.23908996582031,94.47640776634216,0.03833458200097084
194,3,3,99.80740547180176,99.71639513969421,0.0019277813844382763
195,3,3,39.82977569103241,4.680120944976807,0.9205554127693176
196,3,3,61.5986704826355,52.15221047401428,0.48452991247177124
197,3,149,94.20846104621887,91.99289083480835,3.8096601963043213
198,3,3,98.88233542442322,97.78385162353516,0.011239547282457352
199,3,3,77.48191356658936,55.28297424316406,0.25512567162513733
200,4,4,79.0151298046112,77.15687155723572,0.23553083837032318
201,4,4,50.609540939331055,19.9133038520813,0.6810300946235657
202,4,4,95.89000344276428,94.34008598327637,0.0419684536755085
203,4,4,54.469943046569824,34.43157076835632,0.6075211763381958
204,4,4,95.0203001499176,93.66490840911865,0.051079604774713516
205,4,4,85.21196842193604,82.6387882232666,0.16002827882766724
206,4,4,60.34893989562988,23.745456337928772,0.5050267577171326
207,4,4,87.60075569152832,82.0006251335144,0.13238057494163513
208,4,391,97.62364029884338,96.87827229499817,6.899050712585449
209,4,4,79.57591414451599,71.18867635726929,0.2284587174654007
210,4,4,81.31674528121948,70.31171917915344,0.20681819319725037
211,4,4,97.89292216300964,96.09994888305664,0.021295933052897453
212,4,4,95.21099925041199,91.51926636695862,0.04907470569014549
213,4,4,98.37508797645569,97.2822368144989,0.01638258993625641
214,4,4,79.62639331817627,65.78940153121948,0.22782455384731293
215,4,4,86.11738085746765,78.10721397399902,0.14945891499519348
216,4,4,93.01052689552307,89.40411806106567,0.07245753705501556
217,4,4,66.4027214050293,54.86366152763367,0.40943214297294617
218,4,4,78.47586870193481,60.965538024902344,0.24237902462482452
219,4,4,74.41100478172302,59.75860953330994,0.2955663204193115
220,4,3,30.62799870967865,6.774890422821045,3.058255672454834
221,4,4,67.04751253128052,35.37651002407074,0.3997686803340912
222,4,4,97.34846949577332,95.05905508995056,0.026873193681240082
223,4,4,77.04375982284546,63.655561208724976,0.26079657673835754
224,4,4,89.65733051300049,83.9257299900055,0.10917521268129349
225,4,4,49.985912442207336,45.33649682998657,0.6934289336204529
226,4,4,97.56883978843689,96.17709517478943,0.02461198903620243
227,4,4,97.34704494476318,95.56407332420349,0.026887815445661545
228,4,4,93.47089529037476,87.49549984931946,0.06752008944749832
229,4,4,92.4462080001831,87.84358501434326,0.07854321599006653
230,4,4,96.57326936721802,93.65701079368591,0.03486821800470352
231,4,4,85.40109395980835,78.39094400405884,0.1578112542629242
232,4,4,80.54109811782837,69.64104771614075,0.21640263497829437
233,4,4,99.83017444610596,99.68008399009705,0.001699671265669167
234,4,6,54.090285301208496,31.54209852218628,1.4895155429840088
235,4,913,67.77251362800598,55.99541664123535,3.2640135288238525
236,4,4,61.194247007369995,41.3273811340332,0.4911169707775116
237,4,4,96.85482382774353,95.08086442947388,0.031956978142261505
238,4,4,93.85209083557129,89.72851634025574,0.06345012038946152
239,4,4,96.03124856948853,93.13135743141174,0.040496546775102615
240,4,4,14.105843007564545,1.657480001449585,1.9585810899734497
241,4,4,86.25861406326294,74.58478212356567,0.14782026410102844
242,4,4,98.10858964920044,96.709144115448,0.0190952830016613
243,4,4,97.05395102500916,95.66954970359802,0.029903149232268333
244,4,4,97.31882214546204,95.53636312484741,0.027177775278687477
245,4,4,33.852654695510864,13.319981098175049,1.0831527709960938
246,4,4,94.64569687843323,90.97588658332825,0.05502977967262268
247,4,4,30.89846670627594,26.16003155708313,1.1744636297225952
248,4,4,90.43238759040833,84.65123772621155,0.10056768357753754
249,4,4,97.75922894477844,96.36476635932922,0.022662576287984848
250,5,329,26.05767846107483,5.763937532901764,2.594857692718506
251,5,5,81.36869668960571,75.47436952590942,0.20617955923080444
252,5,983,83.37346911430359,77.33391523361206,3.306840181350708
253,5,5,90.73280692100525,86.74628734588623,0.09725121408700943
254,5,29,50.78633427619934,29.61544096469879,1.5525429248809814
255,5,5,99.562007188797,99.15512204170227,0.004389532376080751
256,5,5,27.07308828830719,8.466044068336487,1.30663001537323
257,5,5,99.97127652168274,99.96774196624756,0.00028725311858579516
258,5,5,99.72736239433289,99.48016405105591,0.0027300964575260878
259,5,5,98.57912063598633,97.17296361923218,0.014310706406831741
260,5,5,67.18135476112366,35.44712960720062,0.39777442812919617
261,5,4,78.04577350616455,67.48342514038086,2.9978747367858887
262,5,469,22.544322907924652,7.04985111951828,6.927186965942383
263,5,6,54.83853220939636,12.130239605903625,0.8507770895957947
264,5,33,29.0330708026886,0.0,6.861734390258789
265,5,5,99.12971258163452,98.4617829322815,0.00874097365885973
266,5,5,82.35039114952087,73.67072105407715,0.1941869556903839
267,5,5,98.60526323318481,97.63857126235962,0.014045557007193565
268,5,6,90.39987921714783,80.87180256843567,2.3509273529052734
269,5,5,97.60428667068481,95.81660032272339,0.024248799309134483
270,5,5,99.5893120765686,99.1823136806488,0.004115327261388302
271,5,5,61.46873235702515,38.855648040771484,0.486641526222229
272,5,5,99.6594488620758,99.34225678443909,0.0034113090950995684
273,5,3,91.59504771232605,84.07647013664246,5.962792873382568
274,5,5,87.88750171661377,75.99322199821472,0.1291125863790512
275,5,5,67.6969826221466,35.719192028045654,0.39012858271598816
276,5,5,87.30378746986389,75.48850774765015,0.1357763409614563
277,5,5,99.89724159240723,99.88327026367188,0.0010281282011419535
278,5,395,57.44338631629944,30.309051275253296,6.804370403289795
279,5,5,96.96216583251953,95.18623948097229,0.030849337577819824
280,5,5,99.76915121078491,99.57655072212219,0.0023111794143915176
281,5,5,94.65050101280212,93.83161664009094,0.05497900769114494
282,5,5,48.184311389923096,30.458292365074158,0.7301367521286011
283,5,302,40.41037559509277,8.9387446641922,6.031083583831787
284,5,5,99.97945427894592,99.95911121368408,0.00020549570035655051
285,5,5,99.8066246509552,99.61395263671875,0.0019356340635567904
286,5,5,99.80225563049316,99.60958957672119,0.0019794171676039696
287,5,5,61.608123779296875,43.95709931850433,0.4843764305114746
288,5,5,99.41262006759644,98.89094829559326,0.0058911023661494255
289,5,5,25.510886311531067,5.642987787723541,1.3660649061203003
290,5,5,91.09075665473938,82.61799812316895,0.09331383556127548
291,5,5,55.30068278312683,34.95669364929199,0.5923848748207092
292,5,5,79.88168597221375,76.37193202972412,0.22462360560894012
293,5,148,84.14953351020813,75.28023719787598,5.047574996948242
294,5,395,42.07179546356201,30.018022656440735,6.303292751312256
295,5,5,99.98072981834412,99.96488690376282,0.00019274283840786666
296,5,5,71.41665816307068,61.75146698951721,0.33663901686668396
297,5,5,67.90512204170227,35.82901358604431,0.3870587646961212
298,5,951,18.305830657482147,2.1509915590286255,1.8229506015777588
299,5,5,87.4391496181488,80.2617073059082,0.13422703742980957
300,6,6,97.0686674118042,94.13744807243347,0.029751574620604515
301,6,5,66.32906794548035,34.99743342399597,1.1605420112609863
302,6,6,95.24804949760437,90.5059278011322,0.04868566244840622
303,6,6,86.40596270561218,81.53127431869507,0.14611349999904633
304,6,6,79.24789786338806,70.89523077011108,0.23258928954601288
305,6,6,77.50759720802307,74.68438148498535,0.254794180393219
306,6,394,70.31240463256836,61.91478371620178,2.477221965789795
307,6,6,62.006956338882446,24.3978351354599,0.47792360186576843
308,6,6,84.7040057182312,69.98465657234192,0.16600728034973145
309,6,973,14.994403719902039,3.3167511224746704,3.7724931240081787
310,6,6,86.06599569320679,74.4182288646698,0.15005581080913544
311,6,6,48.014166951179504,10.620695352554321,0.7336740493774414
312,6,876,29.968973994255066,9.371618926525116,2.580007553100586
313,6,6,76.2502670288086,62.9999577999115,0.27114930748939514
314,6,6,90.13654589653015,80.63622713088989,0.10384450107812881
315,6,6,28.829437494277954,0.0,1.2437732219696045
316,6,6,84.0990424156189,69.48481798171997,0.17317499220371246
317,6,6,92.71037578582764,86.78359985351562,0.07568980753421783
318,6,6,79.68437671661377,65.83731174468994,0.22709661722183228
319,6,6,99.66236352920532,99.41532611846924,0.0033820830285549164
320,6,6,89.60564136505127,84.55043435096741,0.1097518727183342
321,6,6,45.204585790634155,30.528804659843445,0.793971598148346
322,6,397,59.82792377471924,37.818458676338196,2.013697624206543
323,6,6,72.31172323226929,63.67532014846802,0.32418394088745117
324,6,6,61.119747161865234,50.498729944229126,0.49233514070510864
325,6,6,98.19721579551697,96.39866948127747,0.018192337825894356
326,6,6,95.25740146636963,90.51481485366821,0.04858744144439697
327,6,6,92.3953115940094,84.81104373931885,0.07909397780895233
328,6,6,92.96878576278687,86.23415231704712,0.07290637493133545
329,6,983,55.2687406539917,29.161635041236877,1.3429627418518066
330,6,6,88.9899492263794,87.14302182197571,0.11664677411317825
331,6,6,95.25724053382874,90.5146598815918,0.04858914390206337
332,6,6,90.07428288459778,82.68053531646729,0.10453549772500992
333,6,4,68.82632970809937,53.46909761428833,3.7485837936401367
334,6,5,49.96113181114197,0.0,0.6939248442649841
335,6,6,99.11637306213379,98.83797764778137,0.008875561878085136
336,6,6,73.09702634811401,46.20613157749176,0.31338250637054443
337,6,6,92.3669159412384,84.78497862815857,0.07940133661031723
338,6,6,81.34891390800476,63.19751739501953,0.20642271637916565
339,6,6,90.4520571231842,80.91847896575928,0.10035021603107452
340,6,6,87.9014790058136,76.00530982017517,0.12895353138446808
341,6,341,19.885900616645813,14.857956767082214,8.052659034729004
342,6,6,65.05099534988403,48.60352873802185,0.4299986958503723
343,6,6,94.41773891448975,89.71695899963379,0.05744124576449394
344,6,6,77.94955968856812,67.40023493766785,0.24910825490951538
345,6,977,17.39388108253479,2.0438358187675476,1.999051809310913
346,6,6,95.25741338729858,90.51482677459717,0.04858732968568802
347,6,6,88.07932734489441,76.1590838432312,0.12693235278129578
348,6,6,55.53058385848999,17.36500859260559,0.5882362723350525
349,6,6,99.47776794433594,98.95575642585754,0.005236006807535887
350,7,7,81.68033361434937,75.76342821121216,0.20235690474510193
351,7,8,73.01903367042542,46.156829595565796,1.3144500255584717
352,7,7,99.58099126815796,99.17402863502502,0.004198902752250433
353,7,7,95.56065797805786,91.36201739311218,0.04540896788239479
354,7,579,16.885623335838318,7.264485955238342,8.513082504272461
355,7,8,56.216031312942505,12.434941530227661,0.8259682059288025
356,7,84,92.57386922836304,87.96488642692566,3.0771632194519043
357,7,7,94.85771059989929,90.13502597808838,0.05279218778014183
358,7,7,62.149786949157715,24.454033374786377,0.4756227731704712
359,7,7,80.82749247550964,71.1740255355835,0.21285299956798553
360,7,7,94.85968351364136,93.1222677230835,0.05277137830853462
361,7,7,90.42412638664246,80.89349269866943,0.1006590947508812
362,7,104,6.738310307264328,1.4905087649822235,4.884860992431641
363,7,8,72.22284078598022,45.65353989601135,1.3254138231277466
364,7,7,92.40259528160095,84.81773138046265,0.0790151059627533
365,7,7,47.58586287498474,0.0,0.7426344752311707
366,7,7,92.29835271835327,86.3979160785675,0.08014386147260666
367,7,7,77.72867679595947,55.45903444290161,0.2519459128379822
368,7,102,25.653132796287537,18.303386867046356,2.610504627227783
369,7,7,73.08382987976074,46.197789907455444,0.3135630488395691
370,7,8,56.42309784889221,17.64410436153412,0.9472915530204773
371,7,7,56.20563626289368,12.43264377117157,0.5761531591415405
372,7,7,97.68189787864685,95.38463950157166,0.023453906178474426
373,7,7,99.61509704589844,99.3681788444519,0.0038564850110560656
374,7,7,84.4636082649231,69.78603601455688,0.1688494086265564
375,7,7,73.10057282447815,46.208372712135315,0.31333398818969727
376,7,7,56.212252378463745,12.434107065200806,0.5760354995727539
377,7,7,95.88320851325989,92.98778772354126,0.04203932359814644
378,7,7,77.61045098304749,55.37468194961548,0.2534680664539337
379,7,7,96.08234167098999,92.35682487487793,0.03996465355157852
380,7,7,99.39425587654114,99.17683005332947,0.006075841374695301
381,7,7,97.0354974269867,94.1052794456482,0.03009333647787571
382,7,7,96.26438021659851,92.53180623054504,0.038071826100349426
383,7,80,70.95264792442322,50.62437057495117,1.5931575298309326
384,7,7,68.16765069961548,43.09017062187195,0.383200079202652
385,7,7,81.75468444824219,63.51274847984314,0.20144705474376678
386,7,7,80.75166940689087,62.73353695869446,0.21379151940345764
387,7,7,98.88960123062134,97.79103994369507,0.011166106909513474
388,7,7,93.98695230484009,87.97856569290161,0.062014225870370865
389,7,7,65.31550884246826,34.46264564990997,0.4259406626224518
390,7,7,88.06318044662476,76.1451244354248,0.1271156668663025
391,7,7,95.21759152412415,90.47698974609375,0.04900546744465828
392,7,7,81.21510148048401,63.09356093406677,0.20806896686553955
393,7,8,77.12275981903076,55.0267219543457,1.509771704673767
394,7,7,99.32963252067566,98.66035580635071,0.0067262426018714905
395,7,7,96.26672267913818,92.53405928611755,0.03804749622941017
396,7,1,66.36056303977966,41.947874426841736,11.535067558288574
397,7,7,99.32953715324402,98.66026043891907,0.006727190222591162
398,7,8,77.69420742988586,55.434441566467285,1.5023894309997559
399,7,7,92.3945665359497,84.81035828590393,0.07910201698541641
400,8,8,97.92360663414001,96.83577418327332,0.02098255231976509
401,8,8,98.56714606285095,97.16116189956665,0.014432210475206375
402,8,8,95.25620341300964,90.513676404953,0.04860004782676697
403,8,594,25.356197357177734,20.665772259235382,4.497147083282471
404,8,8,58.922988176345825,37.24642992019653,0.5289388298988342
405,8,8,95.21336555480957,91.02998375892639,0.049049846827983856
406,8,8,88.05861473083496,76.14117860794067,0.12716752290725708
407,8,8,53.7425696849823,28.35637629032135,0.620964765548706
408,8,8,95.25724053382874,90.5146598815918,0.04858914390206337
409,8,8,93.08956861495972,89.48009610176086,0.07160808145999908
410,8,8,94.02244091033936,88.71805667877197,0.06163668632507324
411,8,8,43.347543478012085,5.093470215797424,0.8359201550483704
412,8,8,92.28115677833557,84.70625877380371,0.08033023774623871
413,8,8,93.62295866012573,87.63784170150757,0.06589451432228088
414,8,8,81.57952427864075,63.37667107582092,0.20359188318252563
415,8,8,31.058958172798157,6.870216131210327,1.1692829132080078
416,8,8,26.518437266349792,12.324139475822449,1.3273299932479858
417,8,8,88.06374669075012,76.14561319351196,0.12710925936698914
418,8,8,94.99049782752991,90.26119709014893,0.05139332264661789
419,8,137,99.88614320755005,99.79506134986877,11.876139640808105
420,8,8,75.59826970100403,56.484031677246094,0.2797367572784424
421,8,8,92.26687550544739,84.6931517124176,0.08048500120639801
422,8,8,99.71761703491211,99.47044253349304,0.0028278145473450422
423,8,7,80.44001460075378,62.49142289161682,1.7176584005355835
424,8,8,87.66016364097595,75.79665184020996,0.13170260190963745
425,8,86,34.727537631988525,4.080593585968018,1.1826372146606445
426,8,8,86.7229700088501,82.91262984275818,0.14245139062404633
427,8,7,64.00850415229797,29.747217893600464,1.0711541175842285
428,8,8,93.74411702156067,87.75125741958618,0.06460126489400864
429,8,8,77.698814868927,55.43773174285889,0.2523301839828491
430,8,8,81.74427151679993,63.50466012954712,0.2015744298696518
431,8,7,67.8424060344696,35.795921087265015,1.137982726097107
432,8,8,96.99211120605469,94.06320452690125,0.030540553852915764
433,8,8,94.08188462257385,89.39782381057739,0.061004672199487686
434,8,8,89.06206488609314,82.61042833328247,0.11583670973777771
435,8,8,99.4731068611145,98.95111918449402,0.005282847676426172
436,8,8,74.40903186798096,65.52214026451111,0.2955928444862366
437,8,7,67.90037751197815,35.826510190963745,1.1371285915374756
438,8,8,97.84774780273438,96.05560302734375,0.02175748161971569
439,8,8,73.19993376731873,64.45744633674622,0.3119756281375885
440,8,8,88.02098631858826,76.10864043235779,0.12759488821029663
441,8,102,40.65192639827728,25.6969153881073,2.1501240730285645
442,8,8,95.20536065101624,90.46536684036255,0.04913394898176193
443,8,85,42.30814278125763,26.743847131729126,3.2351906299591064
444,8,8,96.20335102081299,95.13462781906128,0.03870599716901779
445,8,8,90.45997858047485,80.92556595802307,0.10026265680789948
446,8,8,81.21059536933899,63.09006214141846,0.20812444388866425
447,8,8,96.36920690536499,94.81154084205627,0.03698346018791199
448,8,8,98.84041547775269,97.74239659309387,0.011663578450679779
449,8,8,91.91819429397583,86.04205846786499,0.08427118510007858
