img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1778,8,3,67.21075177192688,60.95917820930481,3.366086959838867
1779,3,3,71.86012864112854,67.2662615776062,0.33044859766960144
1780,7,3,66.11285209655762,59.963399171829224,3.5075571537017822
1781,6,3,64.5388126373291,49.20949935913086,4.50040340423584
1782,3,3,37.18053102493286,26.18998885154724,0.9893849492073059
1783,8,3,67.78961420059204,62.2251033782959,3.388761281967163
1784,1,3,30.92080056667328,15.851205587387085,2.486241102218628
1785,0,3,30.874794721603394,13.824115693569183,1.7689800262451172
1786,1,3,49.89834725856781,42.70980954170227,2.7576823234558105
1787,3,3,67.72361993789673,61.80599331855774,0.3897351622581482
1788,3,3,58.47823619842529,51.4940083026886,0.5365155935287476
1789,0,3,65.24195671081543,59.17351245880127,3.364567279815674
1790,7,3,77.07569599151611,71.8306303024292,3.6353821754455566
1791,4,3,60.1793110370636,53.427380323410034,3.1640915870666504
1792,9,3,49.59295094013214,41.240134835243225,2.670071601867676
1793,5,3,38.453635573387146,20.289424061775208,3.049467086791992
1794,3,3,39.8990124464035,29.810962080955505,0.9188185930252075
1795,6,3,23.123210668563843,7.719829678535461,3.1518332958221436
1796,0,3,63.93372416496277,56.76056146621704,3.3848230838775635
1797,1,3,58.26743841171265,51.93114876747131,3.1026268005371094
1798,4,3,65.83710312843323,58.89792442321777,3.4804866313934326
1799,4,3,73.98658394813538,67.52170920372009,3.676286458969116
1800,4,3,37.52884566783905,15.466776490211487,2.573810338973999
1801,4,3,56.284403800964355,48.66713881492615,3.2310028076171875
1802,2,3,50.37394165992737,41.055700182914734,3.2794461250305176
1803,2,3,55.82100749015808,45.495158433914185,2.270519971847534
1804,5,3,63.530898094177246,43.54001581668854,3.922393798828125
1805,8,3,45.454490184783936,37.04625368118286,3.0072085857391357
1806,1,3,52.333974838256836,44.05353665351868,2.741274356842041
1807,5,3,76.75418853759766,73.68363738059998,3.4833121299743652
1808,9,3,48.71470630168915,39.9806410074234,2.437939167022705
1809,8,3,48.044753074645996,34.27970111370087,3.014287233352661
1810,1,3,76.36186480522156,72.05382585525513,3.644686698913574
1811,1,3,84.18320417404175,81.79510831832886,4.17217493057251
1812,5,3,75.35083293914795,70.38090825080872,3.345515251159668
1813,3,3,69.0000057220459,62.779468297958374,0.37106361985206604
1814,9,3,53.921884298324585,45.39020359516144,2.586383819580078
1815,9,3,53.15104126930237,45.00006437301636,2.7570323944091797
1816,7,3,52.656251192092896,43.78749132156372,3.047635316848755
1817,6,3,55.60952425003052,49.17225539684296,2.743065595626831
1818,5,3,41.41448736190796,31.26543164253235,3.0690393447875977
1819,0,3,48.590728640556335,26.344269514083862,1.5029873847961426
1820,8,3,61.57007813453674,52.418506145477295,3.5474941730499268
1821,4,3,85.79684495925903,82.8610360622406,4.0281877517700195
1822,7,3,75.07173418998718,71.33413553237915,3.5992259979248047
1823,0,3,46.66611850261688,30.538737773895264,2.1996517181396484
1824,9,3,77.71069407463074,72.25455045700073,3.5334272384643555
1825,2,3,79.71042394638062,74.77148771286011,3.0080199241638184
1826,8,3,46.974119544029236,38.008952140808105,2.474323272705078
1827,4,3,63.22413086891174,56.96409344673157,3.458484172821045
1828,7,3,25.853076577186584,11.575652658939362,2.852740526199341
1829,1,3,59.59482192993164,52.90846824645996,3.173851490020752
1830,3,3,62.83797025680542,55.563944578170776,0.46461063623428345
1831,9,3,49.024513363838196,36.23570501804352,2.9315996170043945
1832,6,3,70.29796242713928,64.87716436386108,4.0711774826049805
1833,8,3,33.10732841491699,19.730758666992188,2.6991653442382812
1834,9,3,41.7854905128479,27.789103984832764,2.4351210594177246
1835,0,3,29.186010360717773,14.044508337974548,1.8877307176589966
1836,4,3,75.21515488624573,71.4704155921936,3.5973174571990967
1837,9,3,69.46806907653809,64.88615274429321,3.1143031120300293
1838,6,3,71.24854922294617,65.7544493675232,4.120245933532715
1839,7,3,56.74956440925598,50.38244128227234,3.0040221214294434
1840,8,3,56.390076875686646,48.00843894481659,3.2291269302368164
1841,9,3,70.58103084564209,65.30585885047913,2.9421586990356445
1842,4,3,64.85233902931213,57.345134019851685,3.2455573081970215
1843,8,2,25.280117988586426,7.353830337524414,2.687652111053467
1844,9,3,71.692556142807,63.130104541778564,3.4265332221984863
1845,7,3,52.37266421318054,42.982763051986694,3.084285259246826
1846,2,3,52.79971361160278,44.95173692703247,2.888664484024048
1847,5,3,56.40973448753357,48.775506019592285,2.57252836227417
1848,3,3,34.51550304889679,20.999038219451904,1.063761591911316
1849,7,3,48.59601855278015,40.15129804611206,3.0966286659240723
1850,1,3,89.01970386505127,85.87692379951477,5.022562503814697
1851,0,3,64.82176780700684,54.881030321121216,3.1522786617279053
1852,2,3,64.10902738571167,57.76137113571167,2.882085084915161
1853,9,3,44.626444578170776,34.97529923915863,2.7130935192108154
1854,5,3,49.31185841560364,42.207810282707214,2.894505500793457
1855,5,3,59.95156168937683,54.198187589645386,2.9491333961486816
1856,8,3,62.92111873626709,57.06854462623596,2.9945383071899414
1857,5,3,32.135847210884094,14.934766292572021,3.0414481163024902
1858,4,3,41.92606806755066,31.32549822330475,3.213012456893921
1859,2,3,77.07910537719727,73.11974763870239,3.4790878295898438
1860,8,3,27.156275510787964,13.067786395549774,2.8035621643066406
1861,3,3,58.563029766082764,52.19459533691406,0.5350666046142578
1862,5,3,65.30099511146545,57.50190019607544,2.5511629581451416
1863,5,3,67.53761172294617,57.49903917312622,3.4549856185913086
1864,7,3,75.68386793136597,70.99441885948181,3.3723549842834473
1865,7,3,66.15679860115051,60.19258499145508,3.631892442703247
1866,8,3,56.160712242126465,48.3189195394516,3.2957026958465576
1867,6,3,69.047611951828,63.55421543121338,4.026623725891113
1868,2,3,54.62508797645569,44.520461559295654,2.2921769618988037
1869,8,3,36.866965889930725,22.87384271621704,3.060354232788086
1870,2,3,45.54687142372131,29.806292057037354,2.348928213119507
1871,3,3,60.17469763755798,50.351446866989136,0.5079182386398315
1872,5,3,62.99395561218262,56.75671100616455,3.1808815002441406
1873,6,3,45.63233554363251,32.14344382286072,3.5033035278320312
1874,8,3,28.420251607894897,16.196852922439575,2.570568323135376
1875,0,0,61.89492344856262,41.16272032260895,0.4797320067882538
1876,2,3,53.851234912872314,44.19624209403992,2.3376948833465576
1877,3,3,67.72860288619995,62.34014630317688,0.38966161012649536
1878,7,3,68.73082518577576,60.774654150009155,4.124972343444824
1879,0,3,29.2065292596817,14.520564675331116,2.3245279788970947
1880,1,3,68.39514374732971,61.831462383270264,3.442368507385254
1881,9,3,58.63158702850342,53.00488471984863,3.0651464462280273
1882,1,3,71.22060060501099,65.55432677268982,3.433138132095337
1883,3,3,55.911022424697876,47.33678996562958,0.5814086198806763
1884,7,3,35.96099317073822,22.3117396235466,2.960235357284546
1885,5,3,51.098912954330444,41.03693962097168,2.9214069843292236
1886,8,3,81.73835277557373,78.66652011871338,4.13914680480957
1887,3,3,59.60046648979187,53.11921834945679,0.5175068378448486
1888,2,3,55.07565140724182,47.85129725933075,2.9714624881744385
1889,9,3,50.33391714096069,36.78672909736633,2.498991012573242
1890,6,3,55.228191614151,48.835062980651855,3.6249465942382812
1891,8,3,71.31503820419312,64.68170881271362,3.7755630016326904
1892,6,3,47.978675365448,36.933356523513794,3.1406636238098145
1893,9,3,76.05343461036682,71.34108543395996,3.1174840927124023
1894,3,3,50.93352794647217,41.51177406311035,0.6746488213539124
1895,8,3,49.35398995876312,39.327117800712585,3.2686514854431152
1896,9,3,56.2722384929657,45.862919092178345,2.5437188148498535
1897,8,3,82.72002339363098,78.97018790245056,4.095958709716797
1898,0,3,59.822243452072144,49.74653422832489,2.2950425148010254
1899,7,3,54.340165853500366,47.21228778362274,3.5161566734313965
1900,8,3,55.647021532058716,48.789963126182556,2.836141586303711
1901,5,3,77.34212875366211,72.84027934074402,3.5694313049316406
1902,0,3,37.253063917160034,23.54842573404312,1.9874359369277954
1903,0,3,64.41643834114075,57.835882902145386,2.9710512161254883
1904,1,3,69.62395906448364,62.942349910736084,3.5495615005493164
1905,3,3,32.572874426841736,20.589983463287354,1.1216903924942017
1906,9,3,38.78454267978668,28.666990995407104,2.290898323059082
1907,1,3,50.96695423126221,42.38271713256836,2.45524263381958
1908,5,3,64.16094303131104,57.18376636505127,3.1312756538391113
1909,3,3,58.564114570617676,51.78482532501221,0.5350481271743774
1910,4,3,42.142483592033386,32.440733909606934,2.3328638076782227
1911,4,3,63.749152421951294,56.59669637680054,3.200214385986328
1912,0,3,32.261210680007935,17.490951716899872,2.8500545024871826
1913,9,3,49.952659010887146,38.45290541648865,2.63159441947937
1914,9,3,51.70111060142517,39.421018958091736,2.0971908569335938
1915,9,3,52.4757981300354,42.768752574920654,2.488568067550659
1916,9,3,56.2713086605072,45.190832018852234,2.1999855041503906
1917,8,3,42.529574036598206,27.831745147705078,2.8549704551696777
1918,2,3,50.21688938140869,41.2134975194931,2.65756893157959
1919,4,3,74.05635714530945,69.17181015014648,3.0190937519073486
1920,2,3,63.52938413619995,54.37710881233215,3.047417640686035
1921,2,3,55.83171248435974,45.82163691520691,2.3015780448913574
1922,5,3,71.81443572044373,66.77227020263672,3.331084728240967
1923,1,3,51.19642615318298,43.820881843566895,2.8257503509521484
1924,9,3,68.3362603187561,62.365102767944336,2.8807296752929688
1925,1,3,57.0376992225647,50.83513855934143,2.811457633972168
1926,0,3,51.47482752799988,44.05917525291443,3.3515772819519043
1927,9,3,82.13198184967041,78.74199151992798,3.759342670440674
1928,4,3,51.088327169418335,43.2536780834198,2.609114170074463
1929,2,3,51.32971405982971,41.53326749801636,2.323150396347046
1930,1,3,45.73814868927002,36.15091145038605,2.9072375297546387
1931,6,3,61.709147691726685,53.09262275695801,3.9827380180358887
1932,0,3,66.03804230690002,60.2677047252655,2.8524391651153564
1933,3,3,37.84652054309845,22.555144131183624,0.9716311097145081
1934,7,3,26.649391651153564,13.661514222621918,2.791153907775879
1935,6,3,57.467085123062134,50.38574934005737,3.928957939147949
1936,3,3,64.08281922340393,56.6646933555603,0.44499385356903076
1937,1,3,41.71558916568756,30.487990379333496,2.530545234680176
1938,8,3,55.95182776451111,43.07098388671875,3.361928939819336
1939,6,3,66.41165614128113,57.13851451873779,4.034297466278076
1940,5,3,56.37901425361633,48.50673973560333,3.198073148727417
1941,7,3,73.78113865852356,67.12956428527832,3.9290671348571777
1942,2,3,43.447306752204895,30.196627974510193,2.0211212635040283
1943,8,3,58.1019401550293,51.97803974151611,2.917971134185791
1944,4,3,45.22577524185181,35.74593663215637,2.3560030460357666
1945,4,3,69.21975016593933,63.357484340667725,3.4928839206695557
1946,8,3,53.39064598083496,42.877405881881714,3.4087846279144287
1947,3,3,43.71276795864105,30.791300535202026,0.8275299072265625
1948,5,3,40.85316359996796,31.149685382843018,2.988935947418213
1949,0,3,50.460171699523926,41.41316115856171,2.840235710144043
1950,5,3,66.74789786338806,59.25899147987366,3.529247283935547
1951,7,3,65.23393392562866,58.14007520675659,3.6771903038024902
1952,4,3,39.573511481285095,29.567760229110718,2.8957600593566895
1953,4,3,79.45172190666199,74.82707500457764,3.073770523071289
1954,2,3,61.03895306587219,53.973180055618286,3.2749078273773193
1955,2,3,54.98783588409424,46.28749489784241,2.5980582237243652
1956,7,3,35.1806104183197,25.41130781173706,3.01342511177063
1957,3,3,22.75940775871277,11.667358130216599,1.4801915884017944
1958,6,3,24.252931773662567,7.58415162563324,3.104132652282715
1959,0,3,69.21045780181885,63.87351751327515,3.08676815032959
1960,2,3,75.72121024131775,71.31370902061462,3.4656119346618652
1961,7,3,39.60043787956238,25.914892554283142,2.988830089569092
1962,6,3,65.41211009025574,57.09589719772339,3.9869627952575684
1963,2,3,56.15943670272827,48.792922496795654,2.6082253456115723
1964,3,3,45.31753659248352,35.20582616329193,0.7914760708808899
1965,0,3,30.65265417098999,19.723112881183624,2.213700771331787
1966,7,3,50.157296657562256,37.47554421424866,3.1275062561035156
1967,7,3,42.840203642845154,32.00850486755371,2.9726932048797607
1968,8,3,53.20790410041809,46.65140509605408,2.7247133255004883
1969,1,3,59.66919660568237,50.80016255378723,3.1726043224334717
1970,1,3,52.59285569190979,40.85780382156372,3.205089807510376
1971,4,3,48.312780261039734,34.89680588245392,2.0087239742279053
1972,6,3,65.32855033874512,57.998889684677124,4.019491195678711
1973,0,3,43.40282082557678,23.531560599803925,1.6158957481384277
1974,6,3,44.362834095954895,35.627275705337524,2.8752682209014893
1975,6,3,49.57404136657715,35.37083864212036,3.889202833175659
1976,5,3,46.53518795967102,36.15178465843201,2.7962114810943604
1977,5,3,63.16924691200256,56.9146454334259,3.178102493286133
1978,6,3,78.77751588821411,75.62601566314697,4.176042556762695
1979,3,3,36.741095781326294,23.640653491020203,1.0012743473052979
1980,9,3,69.60675716400146,65.15694856643677,3.2998085021972656
1981,3,3,57.89105296134949,50.97695589065552,0.5466073751449585
1982,6,3,62.46137022972107,55.877989530563354,3.9081220626831055
1983,8,3,59.09528136253357,52.46497392654419,3.3697690963745117
1984,7,3,44.288501143455505,27.478480339050293,3.2831950187683105
1985,6,3,49.17614161968231,34.17826592922211,3.459761619567871
1986,4,3,45.503902435302734,37.086525559425354,2.97487211227417
1987,9,3,64.54880833625793,57.7454149723053,3.000248432159424
1988,5,3,59.36150550842285,51.57496929168701,2.55277419090271
1989,6,3,75.08491277694702,67.41450428962708,4.536550521850586
1990,4,3,76.34508013725281,72.29893803596497,3.363656520843506
1991,1,3,51.67336463928223,44.45814490318298,3.0039777755737305
1992,6,3,76.55653953552246,72.62402176856995,4.0171403884887695
1993,3,3,59.68824625015259,53.19744944572449,0.5160350799560547
1994,8,3,64.37042355537415,58.56725573539734,3.5030159950256348
1995,2,3,50.868040323257446,41.45839810371399,2.3634352684020996
1996,3,3,66.40008091926575,61.59007549285889,0.40947186946868896
1997,9,3,47.41534888744354,35.42686998844147,2.5899741649627686
1998,8,3,51.21758580207825,43.8389927148819,3.2940871715545654
1999,5,3,54.97505068778992,43.45165491104126,3.2545406818389893
2000,1,3,48.134902119636536,40.98028838634491,2.7624125480651855
2001,5,3,61.194050312042236,51.20439529418945,3.2723703384399414
2002,4,3,41.873255372047424,32.23348557949066,2.683022975921631
2003,5,3,64.51706290245056,54.62304949760437,3.0632405281066895
2004,7,3,54.78532910346985,45.841869711875916,3.070497751235962
2005,5,3,70.31716108322144,65.6792402267456,3.16465425491333
2006,7,3,78.84876132011414,75.3843903541565,3.956388473510742
2007,8,3,47.91000485420227,39.320212602615356,3.2045958042144775
2008,9,3,51.063668727874756,42.463141679763794,2.8595969676971436
2009,1,3,73.0313777923584,68.06153059005737,3.6580309867858887
2010,7,3,42.39985644817352,31.339192390441895,3.076775074005127
2011,2,3,48.73340129852295,38.832610845565796,2.3125555515289307
2012,5,3,29.462558031082153,15.103654563426971,2.5032999515533447
2013,6,3,59.75691080093384,53.458577394485474,3.858635425567627
2014,8,3,31.438371539115906,14.610624313354492,2.5946412086486816
2015,4,3,61.90292239189148,53.78302335739136,2.510852813720703
2016,6,3,50.89253783226013,41.17952585220337,3.7067039012908936
2017,5,3,76.17877125740051,70.11802792549133,3.490837335586548
2018,3,3,64.44593667984009,58.45153331756592,0.43934348225593567
2019,9,3,50.705575942993164,41.89426898956299,2.4291343688964844
2020,9,3,50.46305060386658,41.41552448272705,2.4026787281036377
2021,8,3,92.111074924469,90.37044644355774,4.613424777984619
2022,5,3,29.21743094921112,9.136603772640228,2.917904853820801
2023,5,3,73.58137369155884,69.16247010231018,3.3380281925201416
2024,6,3,66.92118644714355,58.92859101295471,4.1516547203063965
2025,4,3,42.314308881759644,31.27596080303192,2.2975449562072754
2026,5,3,51.04479193687439,42.96833276748657,2.85996675491333
2027,9,3,42.76280403137207,32.91824758052826,2.724501609802246
2028,7,3,81.94165229797363,78.95692586898804,4.48041296005249
2029,3,3,58.096569776535034,50.47595500946045,0.5430635213851929
2030,4,3,71.15945219993591,65.13291001319885,3.9339969158172607
2031,1,3,67.97633171081543,63.20364475250244,3.2297606468200684
2032,4,3,48.49437773227692,38.642147183418274,3.254972219467163
2033,2,3,66.63696765899658,53.919076919555664,3.4371607303619385
2034,3,3,69.1985011100769,64.18578028678894,0.3681909441947937
2035,6,3,73.20554256439209,67.56053566932678,4.155649185180664
2036,5,3,60.144007205963135,53.99991273880005,2.7896783351898193
2037,5,3,70.88666558265686,66.76056981086731,3.187837839126587
2038,2,3,59.51908826828003,51.464056968688965,2.5188732147216797
2039,8,3,39.511266350746155,28.876954317092896,2.803584337234497
2040,0,3,58.18558931350708,47.0806747674942,2.197782516479492
2041,0,3,60.30368208885193,52.142465114593506,3.193276882171631
2042,1,3,59.82077717781067,53.31556797027588,2.732567071914673
2043,8,3,48.8023579120636,38.248106837272644,2.7173914909362793
2044,3,3,39.2117977142334,26.481592655181885,0.936192512512207
2045,1,3,60.52321791648865,53.732699155807495,3.158393144607544
2046,3,3,53.4223198890686,46.19239568710327,0.6269415616989136
2047,5,3,59.125423431396484,52.28115916252136,2.9317591190338135
2048,8,3,36.18064522743225,22.448021173477173,2.891645908355713
2049,3,3,66.31017923355103,60.867106914520264,0.41082680225372314
2050,8,3,50.869834423065186,35.35541296005249,3.8946499824523926
2051,5,3,44.446009397506714,33.55404734611511,2.5296449661254883
2052,8,3,63.01068067550659,49.80292320251465,3.7118659019470215
2053,6,3,55.33273220062256,48.724180459976196,3.0918054580688477
2054,3,3,72.1406638622284,67.67075657844543,0.32655230164527893
2055,5,3,69.7612464427948,65.0139331817627,3.1100914478302
2056,5,3,52.391791343688965,44.10220682621002,2.4901702404022217
2057,5,3,73.30517172813416,67.82639622688293,3.5605390071868896
2058,0,3,57.51926898956299,49.232831597328186,3.0218000411987305
2059,9,3,72.3194420337677,67.24182367324829,3.3553271293640137
2060,5,3,56.73002600669861,46.23602628707886,3.191866397857666
2061,5,3,58.78193974494934,51.07142925262451,2.5625855922698975
2062,7,3,65.59115648269653,58.89059901237488,3.484229326248169
2063,1,3,66.0984456539154,59.131717681884766,3.507774829864502
2064,8,3,34.43827927112579,21.366983652114868,3.0972514152526855
2065,2,3,74.32160973548889,68.22091937065125,2.9842684268951416
2066,2,3,58.33996534347534,51.5866219997406,2.8201327323913574
2067,7,3,58.787018060684204,51.7659068107605,3.8124990463256836
2068,3,3,47.531694173812866,39.00973200798035,0.7437734603881836
2069,4,3,65.70085883140564,60.13661026954651,3.670058250427246
2070,2,3,40.68545699119568,25.71811079978943,1.8992995023727417
2071,9,3,42.73291826248169,32.58295953273773,2.787700653076172
2072,6,3,73.82229566574097,68.12973022460938,4.39725923538208
2073,2,3,66.54701828956604,61.252570152282715,3.282261371612549
2074,2,3,36.8891716003418,21.023336052894592,1.841002106666565
2075,4,3,59.312236309051514,50.49625635147095,2.9598546028137207
2076,3,3,59.73045825958252,52.136582136154175,0.515328049659729
2077,0,3,41.479650139808655,27.58570909500122,1.973717212677002
2078,2,3,46.136435866355896,34.83021557331085,2.6173171997070312
2079,0,3,55.570220947265625,47.56457209587097,2.5250227451324463
2080,1,3,58.347511291503906,46.858206391334534,3.0387535095214844
2081,3,3,38.76229524612427,26.940464973449707,0.9477221965789795
2082,2,3,67.36117005348206,61.47521734237671,2.832601547241211
2083,2,3,54.965150356292725,44.47486698627472,2.84847092628479
2084,7,3,60.171377658843994,54.21360731124878,3.2267234325408936
2085,0,3,55.68779110908508,38.703978061676025,3.460409164428711
2086,1,3,71.41346335411072,65.55148959159851,3.586683750152588
2087,0,3,51.022398471832275,43.19785833358765,3.079155445098877
2088,7,3,44.99123692512512,32.88201093673706,3.2362024784088135
2089,7,3,52.23842263221741,42.87258982658386,3.0868518352508545
2090,2,3,67.32186079025269,61.05995178222656,2.9894351959228516
2091,0,3,67.694753408432,62.30899095535278,3.2026615142822266
2092,1,3,58.99300575256348,52.164071798324585,3.1527514457702637
2093,6,3,63.724374771118164,56.57469630241394,3.8568530082702637
2094,5,3,81.82865381240845,78.93974781036377,3.950542688369751
2095,0,3,72.10426330566406,67.34846830368042,3.045806884765625
2096,2,3,60.89029312133789,53.61798405647278,3.05859637260437
2097,2,3,50.970298051834106,40.61505198478699,2.267677068710327
2098,0,3,47.02503681182861,37.16805577278137,2.8482401371002197
2099,1,3,62.86563277244568,53.80898118019104,3.432920455932617
2100,2,3,42.865970730781555,26.079416275024414,2.4408419132232666
2101,6,3,65.27367830276489,57.2303831577301,3.864081382751465
2102,0,3,55.825114250183105,46.99229896068573,3.114196300506592
2103,1,3,47.04684615135193,38.06779980659485,2.785276412963867
2104,6,3,76.7202079296112,72.65418767929077,4.327505111694336
2105,6,3,27.677181363105774,13.760221004486084,3.0033118724823
2106,5,3,54.57994341850281,46.95887565612793,2.824253559112549
2107,3,3,65.94886183738708,60.18631458282471,0.4162905812263489
2108,4,3,48.27001690864563,39.615678787231445,3.1346096992492676
2109,0,3,46.48596942424774,37.613967061042786,2.422269582748413
2110,0,3,58.004599809646606,51.290082931518555,3.0133979320526123
2111,9,3,58.69432091712952,46.3913232088089,3.157827138900757
2112,1,3,32.16756582260132,21.392780542373657,2.696711540222168
2113,0,3,48.14456105232239,39.512717723846436,2.637212038040161
2114,2,3,32.786551117897034,17.775772511959076,2.740151882171631
2115,5,3,62.12998628616333,50.272274017333984,3.0384414196014404
2116,9,3,30.87693154811859,16.74044281244278,2.5501608848571777
2117,7,3,52.69416570663452,43.53729486465454,2.9219155311584473
2118,8,3,79.10857200622559,73.72516393661499,4.515598773956299
2119,6,3,32.44130313396454,19.737106561660767,2.6257376670837402
2120,4,3,54.40967082977295,46.57121300697327,2.733628273010254
2121,6,3,43.01477074623108,31.79369568824768,3.4686264991760254
2122,0,3,42.7621066570282,26.016226410865784,1.943267822265625
2123,2,0,28.170472383499146,0.0,1.7043957710266113
2124,0,3,47.24903702735901,36.02640628814697,2.1872379779815674
2125,1,3,78.7600040435791,75.60920715332031,3.645015001296997
2126,9,3,22.389328479766846,2.6308149099349976,1.621585726737976
2127,2,3,41.811683773994446,28.237417340278625,3.0282444953918457
2128,4,3,56.62065148353577,49.64361786842346,3.037546396255493
2129,9,3,53.54917049407959,45.33714056015015,2.499569892883301
2130,0,3,53.79655957221985,42.86712408065796,2.2137107849121094
2131,7,3,45.18263638019562,33.758676052093506,2.85695743560791
2132,2,3,80.5898129940033,77.46500968933105,3.4657979011535645
2133,3,3,61.214280128479004,54.34622764587402,0.49078965187072754
2134,4,3,49.84523355960846,40.624791383743286,3.1962473392486572
2135,8,3,58.390623331069946,49.71163272857666,3.3505148887634277
2136,0,3,52.435994148254395,43.876051902770996,2.5205769538879395
2137,2,3,56.32480978965759,49.38423037528992,2.886535167694092
2138,6,3,39.743396639823914,26.431024074554443,3.0789763927459717
2139,8,3,50.00365376472473,41.03849232196808,2.9743242263793945
2140,9,3,63.430190086364746,57.71178603172302,3.142730236053467
2141,7,3,48.331430554389954,40.19109010696411,3.38333797454834
2142,1,3,53.12107801437378,45.46826183795929,3.257596492767334
2143,9,3,56.91481828689575,49.21223521232605,3.0948643684387207
2144,3,3,86.45543456077576,84.15147662162781,0.14554114639759064
2145,7,3,48.74666631221771,40.536388754844666,3.093533515930176
2146,2,3,50.77486038208008,32.095831632614136,1.6777688264846802
2147,7,3,58.40670466423035,46.54066264629364,3.1939895153045654
2148,9,3,48.590028285980225,38.718363642692566,2.3155016899108887
2149,6,3,64.92850184440613,59.59884524345398,3.7756335735321045
2150,9,3,76.02901458740234,71.31817936897278,3.055305242538452
2151,5,3,59.5131516456604,53.04139852523804,3.050222873687744
2152,7,3,46.56986892223358,36.17872595787048,3.357966423034668
2153,8,3,25.998616218566895,15.160781145095825,2.3783769607543945
2154,5,3,71.32959365844727,65.47450423240662,3.3691089153289795
2155,9,3,83.1789493560791,80.74443936347961,3.871675968170166
2156,8,3,46.73466980457306,32.02895522117615,2.916934013366699
2157,3,3,73.69186878204346,68.67707371711731,0.30527767539024353
2158,9,3,80.01033663749695,76.26820206642151,3.5355143547058105
2159,8,3,68.46239566802979,61.246514320373535,3.691385507583618
2160,0,3,71.86829447746277,64.05298113822937,2.5490851402282715
2161,5,3,45.865222811698914,33.520764112472534,3.060713052749634
2162,5,3,52.80417203903198,44.44933831691742,2.482329845428467
2163,7,3,64.51165676116943,57.92137384414673,3.344574213027954
2164,1,3,86.51521801948547,84.20966863632202,3.9260997772216797
2165,2,3,64.77510333061218,56.00874423980713,2.434248924255371
2166,0,3,62.48548626899719,54.54134941101074,3.032735824584961
2167,7,3,51.39515399932861,42.73879826068878,2.884376287460327
2168,5,3,47.256940603256226,33.28781723976135,2.905820608139038
2169,8,3,52.6347279548645,44.30670440196991,2.954294204711914
2170,2,3,71.47935032844543,65.2335524559021,3.554511547088623
2171,2,3,60.83446741104126,54.422563314437866,2.903263568878174
2172,5,3,62.56861090660095,55.09585738182068,3.0939064025878906
2173,3,3,51.292359828948975,42.096146941185,0.6676283478736877
2174,9,3,47.68098294734955,36.70419752597809,2.5218875408172607
2175,3,3,35.436034202575684,24.285590648651123,1.0374410152435303
2176,1,3,48.51386547088623,32.263755798339844,3.004570484161377
2177,9,3,63.16683292388916,57.29140043258667,3.053140878677368
2178,3,3,58.08596611022949,49.71788823604584,0.5432460904121399
2179,1,3,55.89573383331299,43.02780628204346,3.4254322052001953
2180,4,3,34.297266602516174,16.50407910346985,1.7263544797897339
2181,3,3,86.97617650032043,84.7987711429596,0.13953591883182526
2182,4,3,59.82488989830017,53.319233655929565,3.1387484073638916
2183,4,3,53.74301075935364,43.48597824573517,3.5272064208984375
2184,9,3,55.42125701904297,49.39447641372681,2.871457099914551
2185,0,3,62.88653016090393,56.85149431228638,3.1513381004333496
2186,9,3,63.39806914329529,58.19404125213623,2.9557368755340576
2187,5,3,40.04447162151337,28.924524784088135,2.665179491043091
2188,9,3,49.63861405849457,42.26049184799194,2.7316513061523438
2189,2,3,29.424116015434265,5.7811737060546875,1.4421055316925049
2190,9,3,71.06702327728271,67.05769300460815,3.4040467739105225
2191,4,3,54.57717180252075,43.13717484474182,3.0743045806884766
2192,0,3,70.96819877624512,63.250768184661865,2.7491884231567383
2193,2,3,38.46534788608551,23.402100801467896,2.5804123878479004
2194,8,3,52.07497477531433,42.13629066944122,2.9337356090545654
2195,4,3,58.90107750892639,51.64303779602051,2.623060703277588
2196,8,3,77.48839259147644,73.86420965194702,3.78629207611084
2197,6,3,67.73931384086609,62.00242638587952,3.7645034790039062
2198,8,3,55.11202812194824,44.259828329086304,3.4708023071289062
2199,2,3,57.2894811630249,47.3340630531311,2.7445530891418457
2200,0,3,56.23146295547485,49.08243417739868,2.6381936073303223
2201,5,3,51.30019783973694,43.183326721191406,2.979975700378418
2202,9,3,77.7570366859436,71.3743507862091,4.001581192016602
2203,6,3,60.80159544944763,52.042293548583984,3.560054063796997
2204,9,3,65.10885953903198,57.33271241188049,2.554109573364258
2205,5,3,61.39082312583923,55.68058490753174,2.8629097938537598
2206,1,3,54.04078960418701,46.00834250450134,2.927931070327759
2207,3,3,32.32589662075043,18.850457668304443,1.1293015480041504
2208,4,3,51.314228773117065,43.921712040901184,2.7297019958496094
2209,4,3,38.481757044792175,26.74548625946045,2.5174858570098877
2210,2,3,47.14650511741638,32.76763558387756,1.9394102096557617
2211,7,3,74.97769594192505,70.18453478813171,3.9754796028137207
2212,2,3,42.65940189361572,35.24630963802338,3.0394225120544434
2213,4,3,37.64054477214813,20.93765437602997,2.727088451385498
2214,4,3,66.83525443077087,60.99525690078735,3.5591893196105957
2215,0,3,62.31026649475098,53.609806299209595,3.191793918609619
2216,2,3,42.75173246860504,28.431695699691772,2.7247605323791504
2217,8,3,39.79711830615997,26.876884698867798,2.9526257514953613
2218,4,3,77.52427458763123,74.00997281074524,3.7858290672302246
2219,5,3,66.27172231674194,60.10749340057373,3.317656993865967
