img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
40,0,723,7.767486572265625,1.718161627650261,5.05522346496582
41,0,731,3.622812405228615,1.4254655689001083,5.567919731140137
42,0,0,56.12863302230835,53.334152698516846,0.5775240659713745
43,0,515,2.8866447508335114,0.0,4.545075416564941
44,0,0,76.08243823051453,73.13240170478821,0.2733526825904846
45,0,841,7.1938656270504,5.132788419723511,4.131941795349121
46,0,390,4.634267091751099,1.0250959545373917,3.3216919898986816
47,0,577,6.511695683002472,0.0,6.731570243835449
48,0,0,91.73964262008667,85.87492108345032,0.0862155631184578
49,0,0,98.7546980381012,98.236483335495,0.01253123302012682
50,1,393,30.277270078659058,6.6973090171813965,3.694772958755493
51,1,1,15.712310373783112,6.182312220335007,1.8507256507873535
52,1,1,86.44929528236389,84.86592173576355,0.14561215043067932
53,1,1,90.03103971481323,88.3820652961731,0.10501568019390106
54,1,989,12.382043898105621,6.5331801772117615,5.588922500610352
55,1,1,66.30130410194397,63.000357151031494,0.4109606146812439
56,1,818,12.775515019893646,6.740788370370865,6.3076395988464355
57,1,1,12.057280540466309,4.744169861078262,2.1155014038085938
58,1,980,16.235752403736115,10.262952744960785,2.8179545402526855
59,1,506,15.556259453296661,8.208002895116806,5.8607072830200195
60,1,1,38.57920467853546,36.11291944980621,0.9524568319320679
61,1,1,9.326179325580597,0.0,2.372344732284546
62,1,1,97.26577401161194,96.95619940757751,0.027723003178834915
63,1,1,97.77732491493225,97.6303219795227,0.022477496415376663
64,1,1,40.11712968349457,35.88881492614746,0.9133667945861816
65,1,1,80.341637134552,79.64654564857483,0.21888214349746704
66,1,1,7.212940603494644,0.0,2.629293441772461
67,1,975,9.707379341125488,2.147264778614044,7.082283973693848
68,1,1,11.827230453491211,2.6161737740039825,2.134765625
69,1,506,29.12493348121643,6.442411243915558,5.233575820922852
70,1,506,5.101746693253517,2.007380872964859,3.4755871295928955
71,1,1,97.27139472961426,96.42983078956604,0.027665259316563606
72,1,1,37.655800580978394,19.868460297584534,0.9766832590103149
73,1,1,35.14665961265564,27.304381132125854,1.0456405878067017
74,1,1,47.54398167133331,39.28207755088806,0.7435149550437927
75,1,1,99.13784265518188,98.98879528045654,0.008658958598971367
76,1,1,18.76177340745926,14.575456082820892,1.6733486652374268
77,1,599,2.141416259109974,0.0,5.593702793121338
78,1,1,84.53786969184875,83.33200216293335,0.16797062754631042
79,1,506,7.841162383556366,0.0,3.295783042907715
80,1,562,1.8789151683449745,0.0,4.724475860595703
81,1,1,65.02977013587952,46.398431062698364,0.4303250312805176
82,1,1,19.738532602787018,0.0,1.6225974559783936
83,1,1,8.886157721281052,1.9656114280223846,2.42067551612854
84,1,1,45.53907513618469,43.27181875705719,0.7865994572639465
85,1,1,93.41854453086853,92.7890956401825,0.06808029860258102
86,1,1,93.91404390335083,93.68125200271606,0.06279025971889496
87,1,629,27.842381596565247,21.629905700683594,6.778610706329346
88,1,1,5.358682200312614,2.1084770560264587,2.926452159881592
89,1,1,49.847692251205444,47.36592173576355,0.6961979866027832
90,1,1,97.01789617538452,96.77741527557373,0.03027470037341118
91,1,980,28.591689467430115,23.62319976091385,4.252054214477539
92,1,1,65.3701663017273,63.396155834198,0.4251042306423187
93,1,1,56.61737322807312,52.99794673919678,0.5688543319702148
94,1,1,98.73058795928955,98.64055514335632,0.012775364331901073
95,1,1,98.92992973327637,98.52562546730042,0.010758375748991966
96,1,506,9.398406744003296,0.0,4.114629745483398
97,1,644,4.959268867969513,1.9513202831149101,5.503911972045898
98,1,1,71.28649950027466,65.43494462966919,0.3384632468223572
99,1,1,63.072407245635986,57.895106077194214,0.46088680624961853
100,2,2,25.666597485542297,5.677430331707001,1.3599797487258911
101,2,4,47.56712019443512,10.521811246871948,0.993028461933136
102,2,2,51.20965242385864,36.53784096240997,0.6692421436309814
103,2,2,91.64878726005554,88.09517621994019,0.08720644563436508
104,2,2,35.22959649562836,27.368810772895813,1.0432837009429932
105,2,3,24.59806650876999,9.678584337234497,1.9025022983551025
106,2,2,57.571667432785034,52.845895290374756,0.5521395802497864
107,2,98,50.82651376724243,47.577282786369324,6.426752090454102
108,2,4,9.609859436750412,2.1256931126117706,3.3423805236816406
109,2,980,15.187154710292816,5.975679308176041,6.384720325469971
110,2,2,85.06720662117004,73.55461120605469,0.1617286056280136
111,2,973,16.447846591472626,6.471722573041916,3.8049755096435547
112,2,917,9.015656262636185,4.756961762905121,8.906208038330078
113,2,2,53.40253710746765,28.176963329315186,0.6273119449615479
114,2,530,5.233741924166679,0.0,5.200043678283691
115,2,2,92.42745041847229,86.51876449584961,0.07874619215726852
116,2,2,77.36467123031616,74.36491847038269,0.2566399574279785
117,2,4,79.29084897041321,68.55999827384949,2.2320475578308105
118,2,2,84.18648838996887,77.27603912353516,0.17213571071624756
119,2,2,48.455610871315,19.065797328948975,0.724522054195404
120,2,2,39.66224789619446,20.927128195762634,0.9247704148292542
121,2,2,5.421070754528046,0.0,2.914876937866211
122,2,2,4.062969982624054,0.0,3.2032558917999268
123,2,4,6.8886034190654755,0.0,2.9253017902374268
124,2,2,89.5675539970398,85.10825037956238,0.11017702519893646
125,2,2,13.451464474201202,8.50294679403305,2.006082057952881
126,2,2,85.58703660964966,78.56162786483765,0.15563635528087616
127,2,664,6.492950767278671,0.0,5.734453201293945
128,2,845,3.0281418934464455,0.6698226556181908,4.997220993041992
129,2,2,46.23173773288727,29.224032163619995,0.7715036869049072
130,2,272,1.4629540964961052,0.0,4.474712371826172
131,2,2,51.49714946746826,36.74296736717224,0.6636436581611633
132,2,409,2.1757664158940315,0.0,4.827789306640625
133,2,2,65.54015874862671,46.76258862018585,0.4225071370601654
134,2,34,26.586556434631348,5.8809250593185425,1.5747644901275635
135,2,2,29.958024621009827,0.0,1.205372929573059
136,2,2,94.79944109916687,93.06312799453735,0.053406696766614914
137,2,4,37.179556488990784,19.617176055908203,2.4894111156463623
138,2,2,67.05947518348694,55.40628433227539,0.39959025382995605
139,2,145,17.111936211586,6.7330218851566315,4.01539421081543
140,2,2,56.74282908439636,46.8824028968811,0.5666408538818359
141,2,980,4.5707374811172485,1.7984449863433838,6.085495948791504
142,2,2,75.71479678153992,65.46791195869446,0.2781966030597687
143,2,4,31.207168102264404,12.27906346321106,2.664522409439087
144,2,2,29.932358860969543,23.25354665517807,1.2062300443649292
145,2,327,2.07232516258955,0.4583965986967087,6.876499176025391
146,2,327,10.720331221818924,4.2181216180324554,4.733028411865234
147,2,5,11.879118531942368,2.6276513934135437,4.380388259887695
148,2,2,55.43287396430969,39.55109119415283,0.589997410774231
149,2,4,6.293771415948868,0.0,3.5156097412109375
150,3,3,71.99896574020386,55.93382120132446,0.32851845026016235
151,3,107,16.82794690132141,12.006659060716629,3.0321292877197266
152,3,2,72.76009321212769,56.52512311935425,2.568002462387085
153,3,4,78.84013652801514,68.17028522491455,2.73774790763855
154,3,2,54.817014932632446,21.568816900253296,1.1011695861816406
155,3,2,19.534234702587128,7.686122506856918,2.1330018043518066
156,3,107,18.641678988933563,11.783787608146667,3.6797702312469482
157,3,107,26.971828937530518,10.612587630748749,3.0603771209716797
158,3,973,10.525590926408768,2.3282527923583984,5.251360893249512
159,3,2,65.98983407020569,41.71352982521057,1.4156694412231445
160,3,3,80.1289439201355,69.28467154502869,0.22153303027153015
161,3,506,8.363114297389984,1.8499143421649933,6.231339454650879
162,3,973,6.131565943360329,1.3562977313995361,5.291720390319824
163,3,4,16.431982815265656,3.6347419023513794,2.805940628051758
164,3,506,8.464045822620392,1.8722407519817352,5.219343185424805
165,3,107,10.628297924995422,6.718365103006363,4.741650104522705
166,3,4,4.578181728720665,1.0126903653144836,4.583868026733398
167,3,107,12.92782872915268,2.859625965356827,6.545787811279297
168,3,3,21.493709087371826,0.0,1.5374099016189575
169,3,4,25.11228919029236,20.748427510261536,3.131812810897827
170,3,34,1.5543521381914616,0.0,6.914111614227295
171,3,664,10.796026885509491,5.696344748139381,4.475992202758789
172,3,3,44.91834044456482,17.6739901304245,0.8003239631652832
173,3,3,53.991180658340454,21.243873238563538,0.616349458694458
174,3,4,12.286582589149475,0.0,2.3466622829437256
175,3,107,13.690927624702454,9.76841151714325,6.488436698913574
176,3,4,14.36939537525177,5.653916299343109,2.9400696754455566
177,3,2,62.06555366516113,51.280176639556885,2.2269790172576904
178,3,4,10.561224073171616,0.0,3.997981071472168
179,3,4,1.970929279923439,0.0,4.676665306091309
180,3,4,24.344035983085632,5.384881794452667,1.6628832817077637
181,3,149,25.480517745018005,10.025803744792938,2.6172561645507812
182,3,149,50.94781517982483,26.88176929950714,1.6743682622909546
183,3,6,20.1122984290123,0.0,2.8538386821746826
184,3,2,33.57115983963013,0.0,1.0915027856826782
185,3,4,25.79199969768524,5.7051703333854675,1.6051058769226074
186,3,107,6.017598137259483,0.0,3.5604820251464844
187,3,149,8.0694280564785,0.0,4.267087936401367
188,3,682,2.314920723438263,0.5120586603879929,7.26579475402832
189,3,4,32.846230268478394,17.330768704414368,2.863333225250244
190,3,149,23.451675474643707,14.824286103248596,4.700228214263916
191,3,4,40.29360115528107,8.912912011146545,1.1589775085449219
192,3,4,38.090234994888306,8.425530791282654,1.4652122259140015
193,3,4,13.065144419670105,2.8899990022182465,4.035222053527832
194,3,980,5.658690631389618,2.226521074771881,7.371977806091309
195,3,701,2.5429440662264824,0.0,9.671847343444824
196,3,107,10.99754422903061,4.327196627855301,7.707498550415039
197,3,149,70.54373621940613,67.80846118927002,5.348937511444092
198,3,2,30.173295736312866,0.0,1.19821298122406
199,3,2,31.859976053237915,7.0474013686180115,1.3938196897506714
200,4,149,13.465625047683716,9.60765928030014,4.005030155181885
201,4,4,30.380281805992126,16.02965146303177,1.1913763284683228
202,4,4,53.669941425323486,46.40650451183319,0.6223170161247253
203,4,4,47.228893637657166,40.837156772613525,0.7501643300056458
204,4,971,5.873622372746468,2.3110903799533844,4.084698677062988
205,4,506,6.64132684469223,1.4690566807985306,7.461858749389648
206,4,664,9.815753996372223,2.1712370216846466,3.321181535720825
207,4,327,19.97130513191223,14.24943059682846,4.110873699188232
208,4,285,2.4889476597309113,0.5505533888936043,6.443310260772705
209,4,506,14.557404816150665,10.386638343334198,6.177070617675781
210,4,4,6.6162243485450745,1.4635037630796432,2.7156453132629395
211,4,4,36.0774040222168,33.115988969802856,1.0195034742355347
212,4,4,21.40815258026123,13.532532751560211,1.5413984060287476
213,4,4,92.21747517585754,90.52845239639282,0.08102051168680191
214,4,4,36.77964210510254,28.572994470596313,1.0002256631851196
215,4,815,7.256188988685608,3.8286078721284866,8.373315811157227
216,4,644,8.585268259048462,1.8990546464920044,3.705122470855713
217,4,506,1.8067315220832825,0.39964765310287476,7.263650894165039
218,4,107,28.825217485427856,23.816145956516266,2.993919610977173
219,4,557,4.684249684214592,1.8431087955832481,7.310964584350586
220,4,3,23.65081161260605,12.478958815336227,2.191772699356079
221,4,2,75.38681626319885,58.565741777420044,1.7825376987457275
222,4,973,8.30131396651268,1.8362440168857574,3.7387564182281494
223,4,4,9.42959114909172,0.0,2.3613173961639404
224,4,4,81.19233846664429,70.2041506767273,0.2083493173122406
225,4,506,40.80529808998108,31.700405478477478,7.896358489990234
226,4,4,46.52571976184845,24.548524618148804,0.765164852142334
227,4,973,9.58496704697609,2.120187133550644,2.5949742794036865
228,4,4,14.603754878044128,0.0,1.9238914251327515
229,4,920,10.768372565507889,2.381955087184906,3.9785568714141846
230,4,971,8.849285542964935,3.481922671198845,7.424833297729492
231,4,4,26.832744479179382,16.96152836084366,1.315547227859497
232,4,4,13.46263736486435,0.0,2.005251884460449
233,4,4,55.162692070007324,49.34858679771423,0.594883382320404
234,4,107,9.966335445642471,2.2045455873012543,5.055957317352295
235,4,107,8.916328847408295,1.9722849130630493,3.667285919189453
236,4,4,9.235356003046036,0.0,2.3821310997009277
237,4,629,2.3104725405573845,0.0,5.517718315124512
238,4,4,79.43804264068604,65.63377976417542,0.23019281029701233
239,4,4,16.87668114900589,10.66809594631195,1.7792372703552246
240,4,107,7.396256178617477,3.9025120437145233,4.854196548461914
241,4,2,32.560279965400696,0.0,1.1220769882202148
242,4,107,31.18453025817871,19.712382555007935,5.415247917175293
243,4,971,30.367198586463928,27.166518568992615,5.691807270050049
244,4,4,83.26117396354675,80.03278970718384,0.18318787217140198
245,4,973,47.23552167415619,40.84289073944092,5.00002384185791
246,4,4,13.36129605770111,5.257260054349899,2.012808084487915
247,4,506,10.813232511281967,6.835266202688217,7.474399566650391
248,4,818,19.14736181497574,14.875008165836334,5.403005123138428
249,4,4,34.45296585559845,13.556185364723206,1.065575122833252
250,5,980,16.966362297534943,14.670214056968689,3.773937463760376
251,5,611,11.934558302164078,2.6399150490760803,7.625731945037842
252,5,973,3.729717805981636,0.0,5.038837432861328
253,5,107,12.532652914524078,4.931214451789856,5.3268327713012695
254,5,6,7.599665969610214,4.803904891014099,3.827065944671631
255,5,6,31.44705593585968,6.956063210964203,1.4068647623062134
256,5,973,6.205948069691658,2.4418503046035767,3.2796618938446045
257,5,5,96.36123776435852,94.09503936767578,0.03706616908311844
258,5,5,38.14686834812164,31.517937779426575,0.9637265205383301
259,5,5,39.18260335922241,35.96630096435547,0.9369373321533203
260,5,5,27.925843000411987,6.177173554897308,1.2756175994873047
261,5,4,20.446893572807312,0.0,1.587339162826538
262,5,980,17.6125705242157,15.228968858718872,6.2365570068359375
263,5,5,11.178916692733765,0.0,2.191140651702881
264,5,971,11.574669182300568,4.554277658462524,6.406351089477539
265,5,5,18.377119302749634,13.111986219882965,1.6940637826919556
266,5,973,14.616835117340088,7.712330669164658,5.422996520996094
267,5,714,18.767336010932922,16.22745394706726,5.1730523109436035
268,5,5,56.24998211860657,22.132641077041626,0.5753644108772278
269,5,5,18.662020564079285,0.0,1.6786797046661377
270,5,5,87.98690438270569,82.36209154129028,0.1279822140932083
271,5,557,5.780588090419769,1.2786615639925003,3.1006648540496826
272,5,5,16.370129585266113,3.6210596561431885,1.8097118139266968
273,5,107,3.5393234342336655,0.0,5.8412346839904785
274,5,5,49.98678267002106,35.665327310562134,0.6934115290641785
275,5,59,2.935527078807354,0.6493363529443741,6.52828311920166
276,5,107,8.823506534099579,0.0,4.427750587463379
277,5,5,61.98928952217102,55.4556667804718,0.4782085418701172
278,5,980,26.33369266986847,13.894537091255188,5.084321022033691
279,5,5,84.44279432296753,75.54258704185486,0.16909587383270264
280,5,5,83.5859477519989,74.7760534286499,0.17929476499557495
281,5,506,25.32571256160736,20.92476487159729,4.373350143432617
282,5,973,8.099725842475891,0.0,4.013339996337891
283,5,643,8.865629136562347,1.9610702991485596,3.672988176345825
284,5,980,18.93603652715683,13.510771095752716,7.4141035079956055
285,5,5,20.987308025360107,11.073604971170425,1.561252236366272
286,5,5,45.16579508781433,37.31715679168701,0.7948301434516907
287,5,5,66.62830114364624,42.11711585521698,0.4060407280921936
288,5,5,62.748026847839355,44.770413637161255,0.46604305505752563
289,5,327,12.847118079662323,5.054947733879089,7.052050590515137
290,5,664,6.1561401933431625,2.4222522974014282,6.037720203399658
291,5,71,12.884913384914398,6.798511743545532,3.2991130352020264
292,5,5,72.22023010253906,45.651888847351074,0.32544997334480286
293,5,148,16.329316794872284,6.4250849187374115,3.0622081756591797
294,5,1,3.462764248251915,0.0,5.363102912902832
295,5,34,15.419639647006989,3.410811722278595,2.119528293609619
296,5,107,6.96759819984436,1.541227474808693,5.9138994216918945
297,5,506,8.038463443517685,3.1628888100385666,3.020932197570801
298,5,5,41.213324666023254,16.216179728507996,0.8864085674285889
299,5,107,6.9527193903923035,0.0,4.416037559509277
300,6,6,66.8266236782074,35.25995910167694,0.4030686020851135
301,6,327,34.0206503868103,17.950432002544403,2.828202486038208
302,6,6,80.17463684082031,62.28525638580322,0.2209629863500595
303,6,980,7.633845508098602,3.0036840587854385,6.572578430175781
304,6,973,11.963815242052078,2.6463866233825684,3.8732833862304688
305,6,980,6.05805367231369,1.3400368392467499,7.303781509399414
306,6,973,4.9808114767074585,0.0,5.749577522277832
307,6,6,56.94621801376343,22.4065899848938,0.5630629062652588
308,6,973,9.693247824907303,2.144138514995575,3.583740711212158
309,6,973,12.072879821062088,4.750307649374008,4.614208221435547
310,6,6,78.8059413433075,68.14071536064148,0.23818178474903107
311,6,973,21.140022575855255,13.36304247379303,6.304002285003662
312,6,506,6.506501883268356,1.439233124256134,5.232368469238281
313,6,6,58.72722268104553,23.107361793518066,0.5322668552398682
314,6,971,5.176088958978653,1.144947111606598,4.96112060546875
315,6,801,22.281356155872345,4.928618669509888,7.501420021057129
316,6,5,19.029761850833893,7.487627863883972,2.159166097640991
317,6,107,16.500596702098846,3.6499187350273132,2.5517735481262207
318,6,973,14.62261825799942,7.715382426977158,4.672600746154785
319,6,433,36.65182292461395,26.15090012550354,4.253706932067871
320,6,973,16.098298132419586,11.486057937145233,4.076456546783447
321,6,973,16.444209218025208,11.732864379882812,4.805196762084961
322,6,973,22.42702543735504,16.00157469511032,5.744903564453125
323,6,973,8.459031581878662,1.8711306154727936,4.719935417175293
324,6,107,6.137597560882568,1.3576317578554153,4.540737152099609
325,6,6,51.59316658973694,20.300328731536865,0.6617810130119324
326,6,6,73.06976914405823,52.1349310874939,0.31375548243522644
327,6,6,80.70057034492493,69.77893710136414,0.21442455053329468
328,6,971,26.75909698009491,23.938709497451782,6.068295478820801
329,6,983,27.689170837402344,14.60973173379898,2.5341286659240723
330,6,644,15.609277784824371,6.141772121191025,5.607304573059082
331,6,971,9.68681275844574,5.111085996031761,5.084404945373535
332,6,6,34.40556824207306,24.548208713531494,1.0669517517089844
333,6,107,9.755189716815948,2.157840132713318,5.077370643615723
334,6,5,43.51325035095215,0.0,0.8321046829223633
335,6,433,4.9584221094846725,1.9509868696331978,4.004082679748535
336,6,6,57.054102420806885,44.32361125946045,0.561170220375061
337,6,6,78.79440784454346,65.10199308395386,0.23832814395427704
338,6,971,26.660719513893127,23.052583634853363,4.071978569030762
339,6,920,66.33657813072205,63.033872842788696,7.410428524017334
340,6,107,8.089085668325424,1.7892993986606598,4.514654636383057
341,6,788,3.566667065024376,1.8818927928805351,8.083538055419922
342,6,6,9.88585576415062,2.186743915081024,2.3140652179718018
343,6,433,9.979741275310516,2.20751091837883,4.55461311340332
344,6,6,29.804250597953796,18.83987784385681,1.2105191946029663
345,6,327,10.782620310783386,0.0,4.477234840393066
346,6,5,53.726089000701904,11.884167790412903,0.8712714314460754
347,6,973,5.501337349414825,1.2168917804956436,3.900178909301758
348,6,6,53.1258225440979,47.52640128135681,0.6325070261955261
349,6,107,22.24770188331604,0.0,3.502931594848633
350,7,808,3.3764366060495377,1.328524388372898,4.638349533081055
351,7,646,5.072709918022156,1.1220794171094894,3.481295108795166
352,7,7,61.258167028427124,47.58962094783783,0.49007296562194824
353,7,7,89.20978307723999,79.80713844299316,0.11417949944734573
354,7,530,7.237290591001511,2.8476517647504807,9.375923156738281
355,7,7,92.99952983856201,87.05427050590515,0.07257572561502457
356,7,7,7.717697322368622,0.0,2.5616540908813477
357,7,7,91.39240384101868,83.8904619216919,0.09000782668590546
358,7,7,94.6767807006836,89.96310234069824,0.05470140278339386
359,7,904,1.7619505524635315,0.38974201306700706,7.788748741149902
360,7,292,4.42124530673027,0.9779758751392365,5.618748664855957
361,7,7,91.70964360237122,84.18165445327759,0.08654261380434036
362,7,806,10.912889242172241,2.4139225482940674,8.715225219726562
363,7,7,91.50308966636658,85.65349578857422,0.0887974426150322
364,7,7,93.49886775016785,87.52168416976929,0.06722086668014526
365,7,86,45.76355516910553,18.00655424594879,3.281682014465332
366,7,7,98.89394640922546,98.37499856948853,0.011122134514153004
367,7,7,76.21713280677795,54.38055992126465,0.2715838849544525
368,7,629,1.9269110634922981,0.0,5.949252128601074
369,7,7,30.874040722846985,26.695692539215088,1.175254464149475
370,7,7,77.60067582130432,60.28562784194946,0.2535940706729889
371,7,7,58.17645788192749,22.89065420627594,0.5416894555091858
372,7,7,73.855459690094,67.79303550720215,0.30306023359298706
373,7,7,52.150797843933105,45.092955231666565,0.6510307192802429
374,7,7,82.98028111457825,68.56046915054321,0.18656715750694275
375,7,7,25.362250208854675,18.095843493938446,1.3719083070755005
376,7,7,44.99751031398773,0.0,0.7985630035400391
377,7,7,94.50430870056152,89.79921340942383,0.056524742394685745
378,7,7,41.88896119594574,36.2199068069458,0.8701478242874146
379,7,7,44.5570707321167,34.61504578590393,0.8083993792533875
380,7,7,92.19973087310791,91.40204787254333,0.08121298998594284
381,7,7,55.33452033996582,53.66356372833252,0.5917732119560242
382,7,7,96.91585302352905,93.98924708366394,0.03132706135511398
383,7,723,16.746337711811066,8.83592739701271,5.786990642547607
384,7,646,11.362354457378387,8.106985688209534,7.424864768981934
385,7,7,76.22228264808655,59.214794635772705,0.2715163826942444
386,7,7,97.31546640396118,95.92733383178711,0.02721223048865795
387,7,7,91.8756902217865,84.33407545089722,0.08473370224237442
388,7,7,97.15509414672852,94.87022757530212,0.02886156179010868
389,7,980,3.666001558303833,0.8109167218208313,6.306068420410156
390,7,7,95.5022931098938,91.7992651462555,0.04601994901895523
391,7,7,98.88277053833008,98.0272650718689,0.011235185898840427
392,7,7,41.76707565784454,26.40182375907898,0.8730618357658386
393,7,112,15.350787341594696,6.040064245462418,7.1240034103393555
394,7,7,97.95696139335632,96.16281986236572,0.020641980692744255
395,7,7,95.58331966400146,91.8771505355835,0.04517187923192978
396,7,1,39.54993784427643,35.38140654563904,5.677606105804443
397,7,7,96.09398245811462,93.19219589233398,0.03984346613287926
398,7,7,45.41714787483215,23.963606357574463,0.7892804741859436
399,7,7,97.58196473121643,95.79468965530396,0.024477524682879448
400,8,7,41.84671640396118,9.256461262702942,1.1211568117141724
401,8,7,55.20775318145752,12.211912870407104,0.844066858291626
402,8,8,34.01528298854828,13.383971154689789,1.0783603191375732
403,8,562,1.7812659963965416,0.3940146416425705,6.527845859527588
404,8,7,88.89237642288208,84.4666838645935,3.117743730545044
405,8,33,1.7232920974493027,0.0,6.560933589935303
406,8,8,54.574501514434814,12.071838974952698,0.6056034564971924
407,8,80,23.86443018913269,0.0,1.6827811002731323
408,8,7,49.06868636608124,0.0,0.7119491100311279
409,8,86,22.52453714609146,8.86271446943283,4.490564823150635
410,8,112,6.940945237874985,0.0,4.417732238769531
411,8,251,9.219391644001007,6.57799169421196,4.883861064910889
412,8,7,83.97718071937561,69.38413381576538,1.9246251583099365
413,8,7,61.83197498321533,44.11681890487671,1.7307496070861816
414,8,7,13.682378828525543,0.0,1.9890614748001099
415,8,646,2.0186657086014748,0.0,8.65273380279541
416,8,723,6.572586297988892,4.154666513204575,5.472262859344482
417,8,7,64.3483817577362,33.9523583650589,1.1908583641052246
418,8,112,2.635670267045498,0.0,5.136032581329346
419,8,85,7.924559712409973,1.7529062926769257,6.035203456878662
420,8,39,2.134983241558075,0.47225654125213623,7.096711158752441
421,8,8,57.09686875343323,22.465866804122925,0.5604209303855896
422,8,8,68.88643503189087,43.544527888298035,0.3727108836174011
423,8,7,6.363194435834885,2.503722161054611,4.254639625549316
424,8,7,36.66854798793793,19.347551465034485,1.7532508373260498
425,8,8,45.568081736564636,28.804519772529602,0.785962700843811
426,8,506,2.754778228700161,0.0,7.091833114624023
427,8,132,7.363438606262207,4.654580727219582,6.608643531799316
428,8,12,2.5691181421279907,0.0,4.16160774230957
429,8,7,70.88928818702698,61.29546761512756,2.344050884246826
430,8,7,48.965564370155334,0.0,0.7140529155731201
431,8,7,43.79206895828247,39.176419377326965,3.0757174491882324
432,8,7,4.5346949249506,1.0030709207057953,3.343412399291992
433,8,8,87.42833733558655,78.21345925331116,0.1343507617712021
434,8,94,3.756941482424736,1.4782411977648735,5.531564712524414
435,8,7,48.154908418655396,0.0,0.7307471036911011
436,8,912,28.952398896217346,26.57584249973297,5.9895172119140625
437,8,112,2.2478099912405014,0.0,6.04521369934082
438,8,33,1.2587214820086956,0.0,5.3750739097595215
439,8,643,2.521970681846142,0.0,7.680129528045654
440,8,7,84.63767766952515,69.92985606193542,1.9167906045913696
441,8,7,41.797927021980286,37.392458319664,3.122323513031006
442,8,8,23.656387627124786,5.232773721218109,1.4415370225906372
443,8,330,9.352640807628632,2.068796753883362,5.619511604309082
444,8,8,11.96424663066864,2.646481990814209,2.1232473850250244
445,8,644,25.748062133789062,18.37112009525299,4.106811046600342
446,8,7,81.57307505607605,72.97533750534058,2.4536709785461426
447,8,359,3.1687963753938675,0.7009353488683701,6.701818466186523
448,8,8,82.14530348777771,71.02814316749573,0.19668048620224
449,8,112,32.558318972587585,7.201874256134033,3.8721373081207275
450,9,9,42.009544372558594,26.555094122886658,0.8672733306884766
451,9,9,66.04304313659668,57.105088233947754,0.4148635268211365
452,9,9,71.89533114433289,70.20451426506042,0.32995882630348206
453,9,347,22.311408817768097,15.9190833568573,4.250072002410889
454,9,9,96.02213501930237,95.51825523376465,0.040591444820165634
455,9,9,32.80646502971649,23.407255113124847,1.1145446300506592
456,9,9,91.72075986862183,90.04083275794983,0.08642147481441498
457,9,9,99.50442314147949,99.25777912139893,0.004968083463609219
458,9,18,11.56880334019661,7.3128774762153625,6.406857967376709
459,9,9,77.31974124908447,74.32172894477844,0.25722089409828186
460,9,629,4.90371473133564,3.0997388064861298,5.765177249908447
