img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
147,2,3,54.92615103721619,18.763715028762817,3.7515244483947754
148,5,5,48.73003363609314,10.030528903007507,0.7188746929168701
149,2,2,99.02712106704712,98.85907173156738,0.009776449762284756
150,8,8,98.74322414398193,98.51418733596802,0.012647420167922974
151,9,9,98.42479825019836,98.1151819229126,0.015877369791269302
152,6,6,97.70848751068115,97.32745885848999,0.0231817364692688
153,0,0,98.61994981765747,98.20085763931274,0.01389661431312561
154,0,0,98.91458749771118,98.69480729103088,0.010913446545600891
155,5,5,96.82245254516602,95.18235921859741,0.03229129686951637
156,2,2,98.52965474128723,98.25398325920105,0.014812607318162918
157,9,9,97.69063591957092,97.27223515510559,0.023364471271634102
158,5,5,49.506038427352905,4.4302791357040405,0.7030755281448364
159,4,4,99.11625385284424,98.98928999900818,0.008876743726432323
160,2,2,99.47439432144165,99.34895038604736,0.005269922316074371
161,1,1,98.07192087173462,97.67733812332153,0.019469117745757103
162,6,6,98.16769361495972,97.83248901367188,0.01849302090704441
163,6,6,97.90021181106567,97.38848209381104,0.021221477538347244
164,8,0,98.0156660079956,97.43738174438477,5.152855396270752
165,4,2,68.50008368492126,49.77320432662964,1.6752102375030518
166,8,8,97.72306084632874,96.9288170337677,0.02303263358771801
167,4,4,98.54204058647156,98.31701517105103,0.014686920680105686
168,5,5,97.7249026298523,97.15057611465454,0.023013761267066002
169,0,0,96.7564582824707,95.8041787147522,0.03297308832406998
170,9,9,98.41763973236084,98.11990857124329,0.015950113534927368
171,9,0,79.58508729934692,67.80194044113159,2.1384997367858887
172,9,9,99.14793372154236,98.9835798740387,0.008557199500501156
173,8,8,95.36094665527344,93.52336525917053,0.047501031309366226
174,9,9,97.74848818778992,97.22950458526611,0.022772466763854027
175,9,9,98.62837791442871,98.35671186447144,0.0138111412525177
176,3,3,99.43464398384094,99.26722049713135,0.00566958449780941
177,7,7,98.70663285255432,98.48034977912903,0.013018024154007435
178,5,5,89.96537327766418,83.1088125705719,0.105745330452919
179,0,0,99.17758703231812,99.0364134311676,0.008258124813437462
180,0,0,98.87786507606506,98.64851832389832,0.011284810490906239
181,5,5,98.18136692047119,97.68975377082825,0.018353750929236412
182,2,2,99.44052696228027,99.36112761497498,0.0056104338727891445
183,2,2,98.8927960395813,98.7275779247284,0.011133805848658085
184,3,3,99.49677586555481,99.34483170509338,0.005044945515692234
185,8,8,99.36942458152771,99.2579698562622,0.0063256993889808655
186,6,6,98.94108176231384,98.75667691230774,0.010645624250173569
187,3,3,98.41167330741882,98.02640080451965,0.016010766848921776
188,4,3,68.17875504493713,47.466474771499634,1.5744433403015137
189,0,0,94.28046345710754,91.16581082344055,0.05889619141817093
190,5,5,98.79337549209595,98.45338463783264,0.01213960349559784
191,8,8,99.23566579818726,99.10140633583069,0.007672720588743687
192,0,0,98.93057942390442,98.72083067893982,0.010751770809292793
193,1,1,97.94005751609802,97.50896096229553,0.020814556628465652
194,7,7,98.49596619606018,98.23708534240723,0.015154581516981125
195,2,2,92.30037331581116,90.26914238929749,0.0801219716668129
196,8,8,99.1392970085144,98.98790121078491,0.008644304238259792
197,8,8,95.48401832580566,93.88543963432312,0.046211306005716324
198,7,7,98.69556427001953,98.46842288970947,0.013130155391991138
199,8,8,99.08913969993591,98.93117547035217,0.009150355122983456
200,5,5,98.23797941207886,97.7081835269928,0.017777273431420326
201,1,1,81.52241110801697,68.82367134094238,0.20429222285747528
202,8,8,98.43438863754272,98.16953539848328,0.015779979526996613
203,7,7,94.16434168815613,91.71307682991028,0.0601285882294178
204,1,1,98.36496114730835,98.02776575088501,0.0164855495095253
205,3,3,98.05876016616821,97.53199219703674,0.019603321328759193
206,0,0,98.6674964427948,98.44218492507935,0.013414602726697922
207,5,5,98.82839918136597,98.49746227264404,0.011785168200731277
208,7,7,98.63436222076416,98.40015769004822,0.01375047117471695
209,9,9,97.94993996620178,97.56796956062317,0.020713677629828453
210,7,7,92.77305006980896,88.9288604259491,0.07501398026943207
211,4,4,98.43452572822571,98.20531606674194,0.015778573229908943
212,5,5,98.35782051086426,97.90588021278381,0.016558131203055382
213,9,9,95.07163763046265,93.47996115684509,0.05053948983550072
214,8,8,92.77592301368713,89.30287957191467,0.07498300820589066
215,0,0,96.80192470550537,96.01208567619324,0.03250330314040184
216,7,7,98.49520325660706,98.23429584503174,0.0151623310521245
217,9,9,98.52221608161926,98.23446273803711,0.014888128265738487
218,8,8,99.18198585510254,99.03345108032227,0.008213788270950317
219,2,2,99.24821257591248,99.12737607955933,0.007546252105385065
220,7,7,98.4020471572876,98.04576635360718,0.01610860414803028
221,6,6,97.92855381965637,97.41265773773193,0.02093200385570526
222,9,9,98.04856777191162,97.67507314682007,0.01970723643898964
223,4,4,94.34143304824829,91.2730872631073,0.058249734342098236
224,3,3,81.48343563079834,70.83680629730225,0.20477044582366943
225,9,9,98.0521559715271,97.63384461402893,0.019670652225613594
226,6,5,45.794108510017395,16.57167375087738,1.2302334308624268
227,4,4,98.02095890045166,97.74348139762878,0.019988885149359703
228,7,3,90.14140963554382,86.3027274608612,3.260040521621704
229,6,6,97.94975519180298,97.58385419845581,0.02071554586291313
230,5,5,98.04909825325012,97.47061133384705,0.01970186084508896
231,1,1,97.86795377731323,97.43549227714539,0.02155100181698799
232,5,5,83.45000147819519,69.98587250709534,0.1809224933385849
233,8,8,98.92058372497559,98.73907566070557,0.010852836072444916
234,8,8,98.87499809265137,98.6795961856842,0.011313806287944317
235,0,0,98.86745810508728,98.68816137313843,0.011390064842998981
236,4,4,98.62861037254333,98.4329342842102,0.013808789663016796
237,0,0,74.2985188961029,57.655394077301025,0.2970791757106781
238,5,5,98.71782064437866,98.32063913345337,0.012904703617095947
239,5,5,98.90763759613037,98.59036803245544,0.010983721353113651
240,1,1,98.74809384346008,98.48753809928894,0.012598098255693913
241,1,1,97.3431944847107,96.71977758407593,0.026927387341856956
242,8,0,77.10983753204346,66.21597409248352,3.107595443725586
243,9,9,98.47550392150879,98.17643165588379,0.015362387523055077
244,0,0,99.05877113342285,98.90867471694946,0.009456838481128216
245,3,3,98.44005703926086,98.02009463310242,0.0157223641872406
246,1,1,98.03844094276428,97.62506484985352,0.01981055550277233
247,9,8,89.45161700248718,81.6962480545044,2.5567848682403564
248,2,2,98.61152172088623,98.4196662902832,0.013982079923152924
249,2,2,99.16463494300842,99.02512431144714,0.008388759568333626
250,5,5,98.30660820007324,97.87389636039734,0.0170789435505867
251,3,3,98.11954498291016,97.65800833702087,0.018983585759997368
252,9,9,97.76194095611572,97.3109781742096,0.02263483963906765
253,9,9,97.60880470275879,96.96635603904724,0.024202490225434303
254,4,4,97.92975783348083,97.58204221725464,0.02091974765062332
255,0,0,98.23408126831055,97.77916669845581,0.017816971987485886
256,3,3,97.61239290237427,97.02741503715515,0.024165719747543335
257,0,0,98.60042929649353,98.30905199050903,0.014094572514295578
258,0,8,75.90271830558777,54.65998649597168,1.5491552352905273
259,9,9,98.3985960483551,98.00423979759216,0.0161436777561903
260,8,8,99.24114942550659,99.10947680473328,0.007617474067956209
261,1,1,98.09352159500122,97.68791198730469,0.019248833879828453
262,5,5,97.9721188545227,97.40082025527954,0.020487243309617043
263,7,7,93.72336864471436,91.12623333930969,0.06482262164354324
264,0,8,96.11047506332397,94.72877979278564,4.910765647888184
265,8,8,99.20856356620789,99.06512498855591,0.0079458337277174
266,2,0,50.80780386924744,12.305957078933716,3.2435264587402344
267,4,4,98.50148558616638,98.28685522079468,0.015098572708666325
268,7,7,98.60308170318604,98.35866689682007,0.014067655429244041
269,0,0,97.07210063934326,96.33671641349792,0.029716163873672485
270,2,2,98.49852323532104,98.27005863189697,0.015128632076084614
271,3,3,77.82383561134338,60.59412360191345,0.25072240829467773
272,6,6,98.52561950683594,98.27166795730591,0.014853598549962044
273,3,3,98.03147315979004,97.20621109008789,0.019881611689925194
274,8,8,98.93110990524292,98.74600172042847,0.010746464133262634
275,5,5,77.30014324188232,60.253095626831055,0.2574743330478668
276,0,0,97.96561002731323,97.32332825660706,0.020553695037961006
277,3,3,41.038236021995544,10.42184829711914,0.8906659483909607
278,4,4,97.86598086357117,97.47375845909119,0.021571185439825058
279,3,3,96.442312002182,94.96065378189087,0.03622518852353096
280,9,9,98.25055599212646,97.83627986907959,0.017649265006184578
281,0,0,99.28223490715027,99.16415810585022,0.007203558459877968
282,6,6,98.29217195510864,97.95653820037842,0.017225774005055428
283,1,1,98.08681607246399,97.69371151924133,0.01931723952293396
284,0,9,91.95970296859741,87.77470588684082,3.17366361618042
285,9,9,98.62783551216125,98.36452603340149,0.013816667720675468
286,1,1,79.76737022399902,65.12671709060669,0.22605565190315247
287,0,0,96.29396200180054,95.1816201210022,0.03776457533240318
288,7,7,98.22178483009338,97.91996479034424,0.017942149192094803
289,9,9,98.3747661113739,98.06409478187561,0.016385873779654503
290,1,1,98.32020401954651,97.96282649040222,0.0169406495988369
291,2,2,98.60522747039795,98.41036200523376,0.01404590904712677
292,6,6,98.40348958969116,98.12383651733398,0.016093941405415535
293,9,1,92.4403429031372,87.56028413772583,3.020012855529785
294,3,3,98.69149327278137,98.32568764686584,0.013171451166272163
295,4,4,98.33207726478577,98.06333184242249,0.016819918528199196
296,6,6,97.74471521377563,97.36354947090149,0.022811034694314003
297,0,0,98.51621985435486,98.20992946624756,0.014948965050280094
298,0,0,99.25771355628967,99.13544058799744,0.007450532168149948
299,6,6,98.45083951950073,98.18594455718994,0.015612870454788208
300,6,6,98.72625470161438,98.5077440738678,0.012819264084100723
301,6,6,98.79806637763977,98.59184622764587,0.01209214050322771
302,3,5,53.694528341293335,10.211369395256042,0.8327965140342712
303,2,2,93.2188630104065,90.41486978530884,0.07022008299827576
304,6,6,98.40340614318848,98.13023209571838,0.016094762831926346
305,1,1,98.67586493492126,98.40512275695801,0.013329794630408287
306,8,9,86.38129830360413,76.0241448879242,2.2674927711486816
307,2,2,99.01854991912842,98.84313941001892,0.009862976148724556
308,1,9,77.11797952651978,59.77567434310913,1.7520211935043335
309,6,6,41.61444902420044,17.903251945972443,0.8767227530479431
310,8,8,97.78498411178589,97.23876118659973,0.022399166598916054
311,6,6,97.80177474021912,97.43927121162415,0.022227445617318153
312,8,8,54.24917936325073,12.978577613830566,0.6115822792053223
313,0,2,58.00253748893738,37.562042474746704,2.1892147064208984
314,4,4,91.13324880599976,86.93696856498718,0.09284745156764984
315,0,0,99.01862144470215,98.86382222175598,0.009862268343567848
316,7,7,97.7814257144928,97.2309410572052,0.022435534745454788
317,7,7,98.75149726867676,98.53715896606445,0.012563606724143028
318,5,5,98.17783832550049,97.68624305725098,0.018389681354165077
319,5,5,98.8777220249176,98.55302572250366,0.01128622516989708
320,3,3,98.46842885017395,98.05967211723328,0.01543422881513834
321,5,5,98.41437339782715,97.96743988990784,0.01598331518471241
322,2,2,98.79202842712402,98.62633347511292,0.012153265066444874
323,3,3,98.3579695224762,97.72805571556091,0.01655660569667816
324,4,3,51.70714855194092,31.139466166496277,1.5814491510391235
325,1,1,97.74636626243591,97.30246663093567,0.02279413864016533
326,7,7,98.49972724914551,98.23982119560242,0.015116420574486256
327,5,5,99.02892112731934,98.73513579368591,0.009758269414305687
328,4,4,98.65760803222656,98.46640825271606,0.013514810241758823
329,6,6,98.84364604949951,98.63243699073792,0.011630939319729805
330,1,1,98.33970665931702,97.99862504005432,0.016742315143346786
331,9,9,98.58129620552063,98.30222725868225,0.014288613572716713
332,3,3,89.71827030181885,85.19880771636963,0.10849575698375702
333,6,6,98.16451072692871,97.8545069694519,0.018525436520576477
334,6,6,98.60352277755737,98.36570024490356,0.014063188806176186
335,9,9,98.77744317054749,98.52482676506042,0.012300936505198479
336,3,3,97.20260500907898,96.50269150733948,0.028372691944241524
337,8,8,99.05290007591248,98.89061450958252,0.009516116231679916
338,0,0,98.29123020172119,97.90492653846741,0.01723538152873516
339,7,7,96.75941467285156,96.20610475540161,0.0329425223171711
340,2,2,96.69368863105774,94.51531171798706,0.033622026443481445
341,6,6,99.10910129547119,98.9553689956665,0.008948934264481068
342,2,2,98.41150045394897,97.98001646995544,0.0160125270485878
343,5,5,98.69369864463806,98.32645654678345,0.013149096630513668
344,8,8,98.818039894104,98.61418008804321,0.011890016496181488
345,5,5,97.49360084533691,96.5635895729065,0.025383416563272476
346,4,4,98.57062697410583,98.2969880104065,0.014396841637790203
347,6,6,98.19527268409729,97.89353609085083,0.018212120980024338
348,8,8,98.54953289031982,98.30140471458435,0.014610913582146168
349,9,9,98.70872497558594,98.4215497970581,0.01299684401601553
350,9,9,97.75128960609436,97.33099341392517,0.022743800655007362
351,1,1,98.44590425491333,98.11366200447083,0.015662983059883118
352,0,0,86.68549060821533,78.99171710014343,0.14288364350795746
353,2,2,99.07394647598267,98.94351959228516,0.009303667582571507
354,2,2,98.60572814941406,98.40701818466187,0.014040854759514332
355,7,4,96.92094922065735,96.12704515457153,4.835961818695068
356,3,3,52.556997537612915,13.803896307945251,0.6432719826698303
357,2,2,82.18028545379639,72.70431518554688,0.19625471532344818
358,8,8,99.02430176734924,98.85294437408447,0.009804898872971535
359,0,0,98.26440215110779,97.96245098114014,0.017508355900645256
360,9,9,98.7725555896759,98.53709936141968,0.01235039159655571
361,5,5,98.8992989063263,98.5694169998169,0.011068020947277546
362,8,8,99.1927981376648,99.04881715774536,0.008104770444333553
363,1,1,98.15309047698975,97.73761034011841,0.018641747534275055
364,9,9,98.21489453315735,97.89363145828247,0.018012283369898796
365,4,4,73.49181771278381,64.7486925125122,0.30799612402915955
366,1,1,98.35493564605713,97.95610904693604,0.01658744364976883
367,3,3,89.33711647987366,86.80281639099121,0.11275312304496765
368,8,0,53.7096381187439,31.753182411193848,2.617671489715576
369,1,1,98.13754558563232,97.74577021598816,0.018800163641572
370,4,4,47.32319414615631,4.736927151679993,0.7481696605682373
371,7,7,98.28773736953735,97.9892373085022,0.017270883545279503
372,9,9,98.40606451034546,98.09040427207947,0.016067780554294586
373,4,4,98.34099411964417,97.98632264137268,0.016729185357689857
374,2,2,99.11860823631287,98.99014830589294,0.008852994069457054
375,7,7,98.67523908615112,98.44902753829956,0.013336146250367165
376,0,0,88.67014646530151,83.28232169151306,0.12024693936109543
377,7,7,98.05700182914734,97.72347807884216,0.01962120644748211
378,0,8,95.39070725440979,94.10746693611145,4.355782985687256
379,6,6,97.83470630645752,97.48047590255737,0.021890796720981598
380,6,6,97.99578785896301,97.66247272491455,0.020245688036084175
381,9,9,98.18785786628723,97.7834403514862,0.018287619575858116
382,0,0,98.94505143165588,98.76420497894287,0.010605521500110626
383,9,9,76.74593925476074,63.09323310852051,0.2646697461605072
384,2,5,74.49416518211365,64.25371170043945,2.3491368293762207
385,8,8,98.46459031105042,98.12837243080139,0.01547319907695055
386,7,7,98.71104955673218,98.48913550376892,0.012973309494554996
387,2,2,96.65424227714539,96.13298773765564,0.03403010591864586
388,2,2,98.72069954872131,98.50892424583435,0.012875518761575222
389,5,5,98.30747246742249,97.85927534103394,0.01707015559077263
390,1,1,98.02607893943787,97.6301372051239,0.01993665099143982
391,2,2,99.11532998085022,98.98935556411743,0.008886078372597694
392,6,6,97.8617787361145,97.51835465431213,0.021614117547869682
393,2,2,98.9939272403717,98.78729581832886,0.010111654177308083
394,9,9,66.74284338951111,40.503671765327454,0.40432316064834595
395,6,6,98.89215230941772,98.70049953460693,0.011140289716422558
396,2,2,99.08716082572937,98.91434907913208,0.009170318022370338
397,3,3,98.91583919525146,98.61307144165039,0.01090082898736
398,0,0,99.1558313369751,98.99527430534363,0.008477534167468548
399,3,3,98.30073118209839,97.87309169769287,0.017138710245490074
400,9,9,98.73390197753906,98.48139882087708,0.012741819955408573
401,8,8,97.28894829750061,96.49513363838196,0.027484813705086708
402,7,7,98.4533429145813,98.1853187084198,0.015587402507662773
403,8,8,99.07658100128174,98.90910387039185,0.009277093224227428
404,8,8,98.53408932685852,98.288893699646,0.014767619781196117
405,4,5,92.93482899665833,90.30874967575073,4.420928001403809
406,0,0,98.98034334182739,98.79441857337952,0.010248890146613121
407,1,1,98.1050968170166,97.70883321762085,0.01913083717226982
408,8,8,98.70826005935669,98.48373532295227,0.013001550920307636
409,2,2,99.38203692436218,99.2817223072052,0.00619882345199585
410,7,7,97.82159924507141,97.4660336971283,0.022024793550372124
411,9,9,95.486319065094,94.50528025627136,0.046187177300453186
412,3,3,88.23241591453552,79.46202754974365,0.12519574165344238
413,6,6,98.16830158233643,97.86069989204407,0.01848681829869747
414,1,1,98.20461869239807,97.82611727714539,0.018116949126124382
415,9,9,98.20516705513,97.87503480911255,0.018111329525709152
416,0,0,60.70880889892578,52.198779582977295,0.4990813732147217
417,7,7,98.60712885856628,98.35788607597351,0.014026631601154804
418,3,5,48.27342331409454,28.769195079803467,1.818132758140564
419,7,7,98.69258403778076,98.46721887588501,0.013160391710698605
420,4,4,98.03905487060547,97.74477481842041,0.019804244861006737
421,5,5,98.02172183990479,97.5073516368866,0.019981056451797485
422,0,8,97.47303128242493,96.4637279510498,4.595906734466553
423,0,0,98.73979091644287,98.54918122291565,0.012682144530117512
424,2,2,98.8830029964447,98.72720241546631,0.011232827790081501
425,9,9,98.54970574378967,98.2739806175232,0.014609151519834995
426,3,3,41.25119149684906,25.096994638442993,0.8854901790618896
427,4,4,98.56691360473633,98.33739399909973,0.01443456020206213
428,0,0,99.1064190864563,98.96143674850464,0.008975989185273647
429,6,6,98.4587550163269,98.12386631965637,0.015532474033534527
430,2,2,98.85022640228271,98.67579936981201,0.011564362794160843
431,5,5,98.32830429077148,97.8711724281311,0.01685824990272522
432,3,3,97.74577617645264,97.15309739112854,0.022800197824835777
433,7,7,80.49905896186829,72.83391952514648,0.21692471206188202
434,3,3,98.22688102722168,97.80288338661194,0.01789027638733387
435,7,7,98.78628253936768,98.57353568077087,0.012211441062390804
436,2,2,98.97226095199585,98.80947470664978,0.010330538265407085
437,5,5,97.90412187576294,97.37405776977539,0.021181562915444374
438,3,3,98.43138456344604,97.92485237121582,0.015810489654541016
439,1,1,86.58355474472046,77.90956497192383,0.14406026899814606
440,1,1,98.07682633399963,97.67757058143616,0.019419077783823013
441,4,4,98.07050824165344,97.77498245239258,0.019483497366309166
442,9,9,98.67218732833862,98.42277765274048,0.013367082923650742
443,9,9,98.12847375869751,97.79730439186096,0.018892580643296242
444,5,5,98.68370294570923,98.28197956085205,0.013250390067696571
445,7,7,98.8568902015686,98.6645519733429,0.011496957391500473
446,5,5,98.2124388217926,97.73206114768982,0.0180373378098011
447,0,0,98.21500182151794,97.72704243659973,0.01801122911274433
448,2,2,99.18575882911682,99.07142519950867,0.008175715804100037
449,2,2,97.56122827529907,96.34267091751099,0.02469003014266491
