img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
78,1,1,99.99914169311523,99.99876618385315,8.583032467868179e-06
79,1,1,35.8984112739563,11.22581660747528,1.0244771242141724
80,1,1,96.87379598617554,96.70876264572144,0.03176113963127136
81,1,1,99.9954342842102,99.99396204948425,4.565611743601039e-05
82,1,1,99.97250437736511,99.94945526123047,0.00027497802511788905
83,1,1,87.70303130149841,75.8337140083313,0.1312137395143509
84,1,1,99.97404217720032,99.95369911193848,0.00025960413040593266
85,1,1,99.75199103355408,99.60201978683472,0.0024831434711813927
86,1,1,99.96747970581055,99.95163679122925,0.0003252692404203117
87,1,1,37.67794966697693,25.445711612701416,0.9760951995849609
88,1,1,80.6359350681305,62.64362335205078,0.21522578597068787
89,1,1,99.47921633720398,99.23263192176819,0.005221420433372259
90,1,1,99.9150276184082,99.87704753875732,0.0008500776602886617
91,1,58,60.35063862800598,45.09160816669464,1.8799986839294434
92,1,1,98.23827743530273,97.14694619178772,0.017774228006601334
93,1,1,99.99995231628418,99.99991059303284,4.768370445162873e-07
94,1,1,97.94774055480957,96.71475887298584,0.020736096426844597
95,1,1,99.99948740005493,99.99933242797852,5.125986263010418e-06
96,1,1,99.89389777183533,99.84514117240906,0.001061591086909175
97,1,1,99.38648343086243,98.86494874954224,0.006154039409011602
98,1,1,99.89377856254578,99.83853101730347,0.0010627818992361426
99,1,1,56.11319541931152,29.607197642326355,0.5777992010116577
100,2,2,82.08253979682922,70.97387313842773,0.197444885969162
101,2,2,98.27061891555786,96.86886668205261,0.017445098608732224
102,2,2,84.17288064956665,78.07541489601135,0.1722973883152008
103,2,2,77.67338156700134,55.41958212852478,0.25265756249427795
104,2,2,56.163400411605835,12.423297762870789,0.576904833316803
105,2,3,38.3204460144043,0.0,1.4591865539550781
106,2,2,99.21221137046814,98.5437273979187,0.007909052073955536
107,2,148,65.15130400657654,43.999773263931274,3.553457736968994
108,2,2,96.45103812217712,94.6844756603241,0.03613470494747162
109,2,2,89.14452195167542,80.85278868675232,0.11491132527589798
110,2,2,95.13320326805115,90.39679765701294,0.04989213868975639
111,2,2,98.75906705856323,98.24082851409912,0.012486967258155346
112,2,557,61.53343915939331,55.80993890762329,4.610589504241943
113,2,3,62.0148241519928,24.40093159675598,0.977796733379364
114,2,2,39.757320284843445,4.671606421470642,0.9223761558532715
115,2,2,87.8687858581543,75.9770393371582,0.12932555377483368
116,2,2,96.97105288505554,94.04277801513672,0.03075767122209072
117,2,3,50.62721371650696,19.920256733894348,1.1806809902191162
118,2,2,77.68392562866211,55.42711019515991,0.252521812915802
119,2,2,96.25604152679443,92.52378940582275,0.03815846145153046
120,2,2,99.8428463935852,99.69273805618286,0.0015728019643574953
121,2,2,93.63804459571838,91.4358913898468,0.06573345512151718
122,2,2,45.80132067203522,0.0,0.780857264995575
123,2,2,97.02169299125671,94.09189224243164,0.03023560717701912
124,2,2,92.24404692649841,84.67219471931458,0.08073244988918304
125,2,2,99.07044768333435,98.7131416797638,0.009338980540633202
126,2,2,65.5917227268219,34.60838496685028,0.4217206835746765
127,2,150,19.739218056201935,4.366299510002136,4.122562885284424
128,2,2,92.348712682724,88.76796364784241,0.07959841936826706
129,2,2,86.39951348304749,74.70661401748657,0.1461881697177887
130,2,3,94.95497941970825,91.27317667007446,3.301767349243164
131,2,2,93.90770196914673,87.90438175201416,0.06285776197910309
132,2,2,95.83773612976074,93.84868741035461,0.04251367971301079
133,2,2,97.65719175338745,95.36051750183105,0.023706911131739616
134,2,2,74.79227185249329,58.103859424591064,0.29045557975769043
135,2,2,99.43962097167969,98.91781210899353,0.0056195612996816635
136,2,2,97.70047664642334,95.40278315544128,0.023263731971383095
137,2,2,84.19673442840576,75.32246112823486,0.17201407253742218
138,2,2,93.95112991333008,87.94503808021545,0.062395427376031876
139,2,2,82.62916803359985,74.94345903396606,0.19080746173858643
140,2,2,67.38514304161072,45.50839066505432,0.3947456181049347
141,2,2,98.23811650276184,97.65397310256958,0.017775868996977806
142,2,2,92.13173389434814,84.56910252571106,0.08195076882839203
143,2,3,86.62031888961792,77.49060392379761,3.3936357498168945
144,2,2,98.85417222976685,97.7560043334961,0.011524414643645287
145,2,2,51.63792967796326,16.147732734680176,0.6609137058258057
146,2,4,70.05699872970581,49.985331296920776,1.6058610677719116
147,2,2,53.68360877037048,21.122854948043823,0.6220625042915344
148,2,2,93.47478747367859,87.49914169311523,0.06747841835021973
149,2,2,86.30107641220093,82.9548180103302,0.14732810854911804
150,3,3,67.90719032287598,35.8301043510437,0.3870282471179962
151,3,2,52.97136306762695,16.564708948135376,1.0104186534881592
152,3,3,55.246907472610474,12.22057044506073,0.5933578014373779
153,3,2,69.55126523971558,43.96478235721588,1.3631060123443604
154,3,3,96.99216485023499,94.06325817108154,0.030539976432919502
155,3,2,77.43746638298035,63.98085355758667,2.005699396133423
156,3,3,85.08146405220032,70.2965259552002,0.16156096756458282
157,3,3,82.38720297813416,68.07045340538025,0.1937400847673416
158,3,983,72.16848134994507,57.957667112350464,1.9511667490005493
159,3,3,98.18077683448792,96.38253450393677,0.018359720706939697
160,3,3,98.75386953353882,98.08847308158875,0.012539591640233994
161,3,4,44.44826543331146,17.489030957221985,1.3108443021774292
162,3,3,46.385785937309265,29.32140827178955,0.7681770920753479
163,3,3,91.47056341171265,83.96220207214355,0.0891529843211174
164,3,149,52.739739418029785,27.827250957489014,4.889801025390625
165,3,4,58.78711938858032,31.018048524856567,1.2812473773956299
166,3,2,65.001380443573,48.566457629203796,2.9307618141174316
167,3,3,46.67093753814697,29.50165867805481,0.7620485424995422
168,3,3,98.43271374702454,97.028648853302,0.015796994790434837
169,3,3,60.56998372077942,47.054994106292725,0.5013707876205444
170,3,3,93.44679117202759,90.95652103424072,0.06777801364660263
171,3,3,93.53274703025818,87.55339980125427,0.06685855984687805
172,3,3,94.7151243686676,91.47415161132812,0.054296478629112244
173,3,3,96.88272476196289,93.95712018013,0.03166897967457771
174,3,3,76.86054110527039,54.83962297439575,0.2631775438785553
175,3,147,84.75300073623657,78.61351370811462,4.79042911529541
176,3,3,76.44491791725159,67.31487512588501,0.2685997486114502
177,3,3,93.39902400970459,88.74896168708801,0.06828930228948593
178,3,3,96.18077278137207,93.27636361122131,0.03894072398543358
179,3,3,71.37691378593445,55.450570583343506,0.3371957242488861
180,3,3,94.2905068397522,92.76643991470337,0.05878964066505432
181,3,3,90.67922234535217,84.88229513168335,0.09784192591905594
182,3,3,99.13169145584106,98.46374988555908,0.008721002377569675
183,3,3,99.24403429031372,98.7232506275177,0.007588370703160763
184,3,3,70.00613808631897,49.94904398918152,0.3565872609615326
185,3,3,99.405437707901,99.08905029296875,0.005963390693068504
186,3,3,84.80678200721741,70.06957530975342,0.16479463875293732
187,3,3,51.84274911880493,16.21178388595581,0.6569551229476929
188,3,3,50.653159618377686,43.79799962043762,0.680168628692627
189,3,3,94.64739561080933,89.93517756462097,0.05501184239983559
190,3,296,47.65560328960419,25.14469027519226,1.4911699295043945
191,3,3,81.68109059333801,70.62675952911377,0.20234765112400055
192,3,3,99.79212880134583,99.70113039016724,0.0020808966364711523
193,3,3,97.63708114624023,96.24436497688293,0.023912830278277397
194,3,3,99.65981841087341,99.46743249893188,0.0034076261799782515
195,3,6,50.51291584968567,29.45600152015686,3.05794095993042
196,3,107,29.39002811908722,3.4534186124801636,2.3495147228240967
197,3,149,77.71074771881104,64.2066478729248,2.002176523208618
198,3,3,97.47573733329773,95.18332481384277,0.02556668035686016
199,3,3,71.23171091079712,45.027026534080505,0.33923211693763733
200,4,146,33.90167057514191,7.499021291732788,1.3317058086395264
201,4,4,97.80469536781311,96.01333737373352,0.022197598591446877
202,4,4,99.2720901966095,98.91405701637268,0.007305692415684462
203,4,983,44.20592486858368,27.943474054336548,1.9413113594055176
204,4,4,51.42350792884827,34.72873866558075,0.6650747656822205
205,4,4,77.95085310935974,70.70029377937317,0.24909162521362305
206,4,4,76.16684436798096,54.34467792510986,0.2722439467906952
207,4,4,96.21723294258118,94.45495009422302,0.03856171295046806
208,4,391,26.0209321975708,0.0,3.221268892288208
209,4,4,98.1314480304718,97.28244543075562,0.01886228285729885
210,4,4,94.10040378570557,91.88737273216248,0.06080782413482666
211,4,4,97.38399982452393,95.09374499320984,0.02650827169418335
212,4,4,91.91471934318542,87.33855485916138,0.08430898934602737
213,4,4,99.27771091461182,98.75674843788147,0.00724912341684103
214,4,2,41.91891252994537,9.272432327270508,1.1194331645965576
215,4,4,98.07432889938354,97.32552170753479,0.01944456622004509
216,4,4,96.45676016807556,94.18831467628479,0.036075372248888016
217,4,268,32.098388671875,7.100139558315277,4.198864459991455
218,4,4,88.56098651885986,82.89947509765625,0.12147878855466843
219,4,4,61.7891788482666,39.05820846557617,0.4814419746398926
220,4,3,94.00699734687805,91.50179624557495,4.186800956726074
221,4,2,81.83504939079285,67.61425137519836,1.9504646062850952
222,4,4,98.78346920013428,97.68608212471008,0.012239939533174038
223,4,4,84.40622687339783,72.98308610916138,0.1695290356874466
224,4,4,96.51366472244263,94.74595785140991,0.03548555448651314
225,4,4,88.409024477005,86.19574904441833,0.12319613993167877
226,4,4,90.78372716903687,83.33174586296082,0.09669012576341629
227,4,4,55.8017373085022,21.956273913383484,0.5833652019500732
228,4,4,95.74684500694275,92.03433990478516,0.04346251115202904
229,4,4,99.13679957389832,98.73164892196655,0.008669476956129074
230,4,4,95.97727656364441,92.25583076477051,0.04105870798230171
231,4,4,96.96153998374939,95.5784559249878,0.030855810269713402
232,4,4,98.43577146530151,97.03165888786316,0.015765899792313576
233,4,4,98.77339601516724,97.80505299568176,0.012341913767158985
234,4,6,36.347368359565735,14.301574230194092,1.512048363685608
235,4,4,47.23693132400513,31.901347637176514,0.749994158744812
236,4,4,63.202935457229614,52.21991539001465,0.4588194787502289
237,4,4,55.45774698257446,41.435831785202026,0.5895487070083618
238,4,4,96.94743752479553,95.56455612182617,0.03100120835006237
239,4,4,74.0459144115448,52.83140540122986,0.30048486590385437
240,4,4,71.27296924591064,57.238489389419556,0.3386530578136444
241,4,4,64.85627293586731,40.99698066711426,0.4329965114593506
242,4,4,98.88062477111816,98.02513718605042,0.011256874538958073
243,4,4,98.39336276054382,97.64211773872375,0.01619681343436241
244,4,4,71.77940607070923,65.10288119316101,0.331572562456131
245,4,4,44.11998987197876,23.279181122779846,0.818257212638855
246,4,4,90.54874777793884,84.7601592540741,0.09928183257579803
247,4,4,93.78752708435059,91.84103012084961,0.06413828581571579
248,4,4,93.06036233901978,89.45202231407166,0.07192185521125793
249,4,3,44.976457953453064,0.0,0.7990309596061707
250,5,5,91.9876754283905,86.79808378219604,0.08351559937000275
251,5,5,93.61107349395752,88.95045518875122,0.06602151691913605
252,5,6,41.79622530937195,9.245291352272034,2.872364044189453
253,5,5,99.76021647453308,99.65713620185852,0.002400732832029462
254,5,5,95.95550894737244,94.40453052520752,0.04128556326031685
255,5,5,93.90449523925781,87.90138363838196,0.06289190798997879
256,5,5,80.01396656036377,64.25828337669373,0.22296901047229767
257,5,5,99.94692206382751,99.92080926895142,0.000530936405993998
258,5,5,99.82618689537048,99.77097511291504,0.0017396567855030298
259,5,5,84.71518158912659,69.99388933181763,0.1658753901720047
260,5,5,61.70873045921326,24.280494451522827,0.48274481296539307
261,5,5,64.62898254394531,51.902782917022705,0.4365072250366211
262,5,467,34.917181730270386,16.22736006975174,8.239690780639648
263,5,6,36.9643360376358,24.963772296905518,2.1202166080474854
264,5,33,26.493239402770996,3.1130388379096985,4.203280448913574
265,5,5,98.70648384094238,98.3030915260315,0.013019553385674953
266,5,5,79.47486639022827,61.741626262664795,0.22972935438156128
267,5,5,56.10107779502869,40.02785086631775,0.578015148639679
268,5,6,73.10065031051636,46.208420395851135,1.3133329153060913
269,5,5,97.26030826568604,95.872962474823,0.027779238298535347
270,5,5,99.14371371269226,98.73853325843811,0.008599747903645039
271,5,5,53.09980511665344,16.60487949848175,0.6329969763755798
272,5,5,99.4247317314148,99.14546608924866,0.005769267678260803
273,5,3,97.23504185676575,96.39379382133484,6.77803897857666
274,5,5,56.12311363220215,12.414389848709106,0.5776225328445435
275,5,5,62.080323696136475,24.42670464515686,0.47674110531806946
276,5,5,51.36516094207764,32.468971610069275,0.6662099957466125
277,5,5,99.39910769462585,99.33680891990662,0.006027023307979107
278,5,3,41.210758686065674,0.0,3.8864707946777344
279,5,5,96.76297903060913,94.75472569465637,0.03290572762489319
280,5,5,95.88650465011597,92.60544776916504,0.04200492054224014
281,5,5,89.98079299926758,81.6112756729126,0.10557393729686737
282,5,5,79.60968613624573,67.40114688873291,0.22803440690040588
283,5,828,32.02045261859894,18.672342598438263,3.3887953758239746
284,5,5,94.42321062088013,90.76202511787415,0.057383276522159576
285,5,5,96.65083289146423,93.73223185539246,0.0340653620660305
286,5,5,81.70666694641113,67.50817894935608,0.20203456282615662
287,5,5,94.80472207069397,93.27234625816345,0.05335098132491112
288,5,5,99.91968274116516,99.86441731452942,0.000803505361545831
289,5,65,18.69141012430191,0.0,2.4271061420440674
290,5,329,57.633304595947266,18.022552132606506,0.9260696172714233
291,5,5,44.210439920425415,23.3269065618515,0.8162092566490173
292,5,5,81.37486577033997,65.35120606422424,0.20610371232032776
293,5,148,83.7481439113617,81.21916651725769,3.927356243133545
294,5,394,81.14472031593323,70.16297578811646,6.896435737609863
295,5,5,99.46757555007935,99.35110807418823,0.005338460672646761
296,5,5,88.63527178764343,86.550772190094,0.12064029276371002
297,5,5,66.59382581710815,35.137128829956055,0.4065583050251007
298,5,6,59.428244829177856,40.134719014167786,1.6454005241394043
299,5,390,21.036703884601593,2.471877634525299,1.6839014291763306
300,6,6,98.59035611152649,97.18403816223145,0.014196710661053658
301,6,6,56.20051026344299,12.431511282920837,0.5762444138526917
302,6,6,94.70621943473816,89.99107480049133,0.05439052730798721
303,6,6,80.12990951538086,75.0073790550232,0.22152099013328552
304,6,394,50.65007209777832,11.203756928443909,0.9302295446395874
305,6,6,47.63232171535492,37.00411319732666,0.741658627986908
306,6,394,77.5042712688446,64.03604745864868,2.0048370361328125
307,6,6,61.29390597343445,24.117273092269897,0.48948976397514343
308,6,6,84.89736914634705,74.75782632827759,0.16372708976268768
309,6,591,29.707807302474976,18.778914213180542,4.0262603759765625
310,6,6,93.98142099380493,87.97339200973511,0.06207304447889328
311,6,5,28.036102652549744,11.031347513198853,2.271677017211914
312,6,6,61.34079694747925,47.653815150260925,0.4887250065803528
313,6,6,95.12105584144592,90.38525819778442,0.05001983046531677
314,6,6,76.99303030967712,54.93415594100952,0.2614552676677704
315,6,876,51.98688507080078,32.86197781562805,1.6541786193847656
316,6,6,88.2018506526947,82.56329298019409,0.12554225325584412
317,6,6,95.0222373008728,93.48634481430054,0.051059216260910034
318,6,6,92.0968234539032,84.53705310821533,0.08232971280813217
319,6,6,99.57915544509888,99.26221966743469,0.004217302426695824
320,6,6,80.94300627708435,69.9885606765747,0.21142487227916718
321,6,6,66.8856143951416,53.71505618095398,0.40218624472618103
322,6,5,81.01810216903687,66.93927049636841,1.9604976177215576
323,6,6,94.9277400970459,91.24699234962463,0.052054185420274734
324,6,6,33.40105414390564,0.0,1.0965826511383057
325,6,6,92.3757553100586,84.7930908203125,0.07930564880371094
326,6,6,73.08424115180969,46.19804620742798,0.31355738639831543
327,6,6,93.97954940795898,87.97163963317871,0.06209298595786095
328,6,6,97.84683585166931,96.45112752914429,0.021766813471913338
329,6,6,46.25026285648346,10.230523347854614,0.771103024482727
330,6,6,70.1687216758728,61.78826093673706,0.35426756739616394
331,6,6,92.40480661392212,84.81975793838501,0.07899120450019836
332,6,6,95.97336649894714,92.25207567214966,0.041099436581134796
333,6,4,57.214176654815674,33.36375951766968,4.808368682861328
334,6,5,47.69594371318817,0.0,0.7403238415718079
335,6,6,99.58732724189758,99.4551956653595,0.00413527199998498
336,6,6,89.77982997894287,80.31710386276245,0.10780984908342361
337,6,6,98.19276332855225,96.39430046081543,0.018237639218568802
338,6,6,83.36148858070374,68.87543201446533,0.18198378384113312
339,6,5,62.21425533294678,24.479401111602783,0.974586009979248
340,6,6,85.7954740524292,72.63830900192261,0.15320391952991486
341,6,171,6.341543048620224,1.084219291806221,9.593985557556152
342,6,5,65.6720519065857,34.65076982975006,1.1704967021942139
343,6,6,69.98423337936401,52.28945016860962,0.35690024495124817
344,6,3,70.05874514579773,57.88435935974121,2.3558361530303955
345,6,100,21.212519705295563,2.4925366044044495,3.9255785942077637
346,6,6,56.21316432952881,12.434309720993042,0.576019287109375
347,6,5,56.55054450035095,38.19127082824707,1.820035457611084
348,6,5,61.361682415008545,24.143940210342407,0.9883846044540405
349,6,6,98.59127402305603,97.18494415283203,0.014187425374984741
350,7,8,49.05799925327301,5.7644665241241455,0.8371669054031372
351,7,8,77.548348903656,55.33037185668945,1.5042686462402344
352,7,7,99.21852946281433,98.4609842300415,0.007845421321690083
353,7,7,93.0178701877594,86.27967834472656,0.07237859070301056
354,7,421,21.20995968580246,4.691626131534576,6.113199234008789
355,7,7,73.04443120956421,46.17288410663605,0.31410229206085205
356,7,7,84.20385122299194,75.32883286476135,0.17192955315113068
357,7,7,99.30304884910583,98.63395094871521,0.00699393218383193
358,7,7,62.244439125061035,24.49128031730652,0.4741010367870331
359,7,193,33.86868238449097,22.873130440711975,2.207679510116577
360,7,7,95.04831433296204,91.79593920707703,0.05078482627868652
361,7,7,77.72691249847412,55.45777678489685,0.2519685924053192
362,7,463,7.5868479907512665,0.0,6.57875394821167
363,7,8,92.13180541992188,84.56916809082031,2.5819499492645264
364,7,7,98.89916181564331,97.80049324035645,0.011069436557590961
365,7,80,68.16266775131226,48.63373637199402,1.6332731246948242
366,7,7,98.87787699699402,97.77944087982178,0.011284693144261837
367,7,7,56.124234199523926,12.414637207984924,0.5776025056838989
368,7,102,14.37036544084549,1.6885623335838318,3.440001964569092
369,7,7,87.44544982910156,75.61099529266357,0.1341550052165985
370,7,7,61.74972653388977,24.296623468399048,0.4820806086063385
371,7,8,77.63715982437134,55.39374351501465,1.5031239986419678
372,7,7,96.12420201301575,92.3970639705658,0.03952908143401146
373,7,7,99.15321469306946,98.39617013931274,0.008503892458975315
374,7,7,97.06833958625793,94.13713216781616,0.02975492924451828
375,7,7,90.4478371143341,80.914705991745,0.10039690881967545
376,7,8,85.1805329322815,70.37837505340576,1.9103972911834717
377,7,7,98.09412956237793,96.29747271537781,0.019242634996771812
378,7,7,95.23969888687134,90.4979944229126,0.04877331480383873
379,7,7,88.0548894405365,76.13795399665833,0.1272098273038864
380,7,7,96.7593252658844,94.1807746887207,0.032943446189165115
381,7,7,98.88759255409241,97.78904914855957,0.011186382733285427
382,7,7,92.41206049919128,84.82641577720642,0.0789126604795456
383,7,80,60.461366176605225,35.25732159614563,1.378165602684021
384,7,199,9.90164801478386,1.1634744703769684,3.624969005584717
385,7,7,56.2113881111145,12.433913350105286,0.5760507583618164
386,7,7,88.03408741950989,76.11997127532959,0.12744608521461487
387,7,7,99.4539201259613,98.93203377723694,0.0054757604375481606
388,7,7,97.31321930885315,94.71991062164307,0.02723531611263752
389,7,7,88.83991837501526,78.22950482368469,0.11833410710096359
390,7,7,77.71660685539246,55.450427532196045,0.25210118293762207
391,7,7,99.79959726333618,99.60693717002869,0.0020060669630765915
392,7,7,87.95813918113708,76.05429887771606,0.1283092051744461
393,7,8,88.55255246162415,79.21918034553528,2.3715739250183105
394,7,7,96.2175726890564,92.4868106842041,0.03855815902352333
395,7,7,98.20101857185364,96.40240669250488,0.018153591081500053
396,7,90,63.10407519340515,45.02445459365845,5.960384845733643
397,7,7,99.13766384124756,98.27995300292969,0.008660731837153435
398,7,8,96.96120023727417,94.03322339057922,3.5308592319488525
399,7,7,98.5228419303894,97.28262424468994,0.014881785959005356
400,8,8,97.11606502532959,95.73078155517578,0.029263369739055634
401,8,8,98.4310507774353,97.02700972557068,0.01581389270722866
402,8,8,92.22372174263,84.65353846549988,0.08095279335975647
403,8,594,30.88081181049347,18.007774651050568,2.050035238265991
404,8,8,46.878066658973694,18.445080518722534,0.7576202750205994
405,8,8,98.27122688293457,96.68282270431519,0.017438888549804688
406,8,8,95.20776867866516,90.46765565872192,0.04910863935947418
407,8,8,69.73814964294434,47.0974862575531,0.36042270064353943
408,8,8,96.25204205513,92.51994490623474,0.03819999843835831
409,8,8,65.38406014442444,34.49881672859192,0.42489171028137207
410,8,8,99.5560884475708,99.14922714233398,0.004448992665857077
411,8,8,98.56736063957214,97.71458506584167,0.014429978094995022
412,8,8,97.06811308860779,94.1369116306305,0.029757244512438774
413,8,8,81.72433972358704,63.48917484283447,0.2018183022737503
414,8,8,94.85701322555542,90.1343584060669,0.052799537777900696
415,8,8,80.02689480781555,74.91094470024109,0.22280742228031158
416,8,8,75.2008318901062,58.42125415802002,0.28500786423683167
417,8,8,95.2191948890686,90.47850966453552,0.048988666385412216
418,8,8,76.01086497306824,61.04344129562378,0.2742938697338104
419,8,137,92.20492839813232,88.15372586250305,8.706156730651855
420,8,8,64.60808515548706,43.63291263580322,0.43683061003685
421,8,8,93.13791394233704,87.18380928039551,0.07108882069587708
422,8,8,99.56242442131042,99.15553331375122,0.004385378211736679
423,8,7,60.58964133262634,23.84016513824463,1.0010461807250977
424,8,8,91.86750054359436,87.29368448257446,0.08482285588979721
425,8,8,80.19332885742188,72.7341890335083,0.22072984278202057
426,8,8,71.89933657646179,57.74151682853699,0.32990312576293945
427,8,7,66.98846220970154,35.345351696014404,1.1506497859954834
428,8,8,97.65398502349854,95.35738229751587,0.023739740252494812
429,8,8,91.46352410316467,82.9560935497284,0.08922996371984482
430,8,8,77.65215039253235,55.40443658828735,0.2529309391975403
431,8,7,73.02589416503906,46.161165833473206,1.3143560886383057
432,8,8,84.34231281280518,79.58404421806335,0.17028652131557465
433,8,8,98.18682670593262,96.59978151321411,0.018298154696822166
434,8,8,75.65131187438965,62.50508427619934,0.27903538942337036
435,8,8,87.67164349555969,75.80657601356506,0.13157165050506592
436,8,8,90.76545834541321,88.34664225578308,0.09689140319824219
437,8,8,77.72847414016724,55.45889139175415,0.2519485056400299
438,8,8,93.82973313331604,87.83140182495117,0.06368839740753174
439,8,8,60.96958518028259,50.37466287612915,0.494795024394989
440,8,8,92.56572723388672,87.34352588653564,0.07725122570991516
441,8,8,83.86673331260681,69.29287910461426,0.17594116926193237
442,8,8,97.02883958816528,94.09882426261902,0.03016193024814129
443,8,8,62.35332489013672,51.51793956756592,0.47235316038131714
444,8,8,93.71799826622009,91.22049808502197,0.06487993896007538
445,8,8,97.67568111419678,95.37857174873352,0.023517601191997528
446,8,8,97.04865217208862,94.11803483963013,0.029957756400108337
447,8,8,97.30926156044006,95.92121839523315,0.02727603353559971
448,8,8,98.85490536689758,97.75672554969788,0.011516991071403027
449,8,8,98.18814396858215,96.60108089447021,0.018284693360328674
