img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
50,1,115,15.969307720661163,11.394024640321732,4.33450174331665
51,1,1,99.91374015808105,99.90413784980774,0.0008629412623122334
52,1,1,94.38408017158508,91.53392910957336,0.05779775232076645
53,1,1,97.85441756248474,96.06215357780457,0.021689359098672867
54,1,534,2.562836930155754,0.5668975412845612,4.164055347442627
55,1,1,82.24043250083923,71.11040353775024,0.19552312791347504
56,1,392,3.553435578942299,1.1111972853541374,4.212255477905273
57,1,1,47.14339077472687,33.636581897735596,0.7519763708114624
58,1,0,0.10000000474974513,0.0,6.907755374908447
59,1,88,69.65634822845459,44.031208753585815,3.8615963459014893
60,1,1,7.588497549295425,5.414356291294098,2.5785365104675293
61,1,1,12.104804068803787,9.403856843709946,2.111567735671997
62,1,1,99.99775886535645,99.99674558639526,2.2411095415009186e-05
63,1,1,99.99961853027344,99.99939203262329,3.814689989667386e-06
64,1,0,0.5412031430751085,0.0,5.219130516052246
65,1,1,61.938512325286865,56.85428977012634,0.47902798652648926
66,1,1,98.86749982833862,98.71885776519775,0.011389592662453651
67,1,1,5.109013617038727,2.6956863701343536,2.974163770675659
68,1,0,0.10000000474974513,0.0,6.907755374908447
69,1,1,94.04948353767395,89.3670380115509,0.06134914979338646
70,1,31,18.823346495628357,7.4064090847969055,2.170072078704834
71,1,1,99.68129992485046,99.5314359664917,0.003192092990502715
72,1,1,12.404142320156097,10.2486252784729,2.08713960647583
73,1,92,4.735028371214867,1.863088458776474,3.925182580947876
74,1,1,99.65406060218811,99.5989441871643,0.0034653632901608944
75,1,1,99.9697208404541,99.9573826789856,0.00030286493711173534
76,1,1,95.67844867706299,94.61555480957031,0.0441771075129509
77,1,1,99.17928576469421,99.03017282485962,0.008240981958806515
78,1,0,0.10000000474974513,0.0,6.907755374908447
79,1,1,38.96316885948181,30.269309878349304,0.9425534009933472
80,1,1,18.633869290351868,16.11204892396927,1.6801893711090088
81,1,1,49.61274266242981,35.3984534740448,0.7009224891662598
82,1,0,0.10000000474974513,0.0,6.907755374908447
83,1,1,0.5910571664571762,0.06945105269551277,5.131012916564941
84,1,1,99.49043989181519,99.34086203575134,0.005108636803925037
85,1,1,99.26704168319702,99.02098178863525,0.007356578018516302
86,1,1,44.23414766788483,42.89839267730713,0.8156731128692627
87,1,1,1.0294069536030293,0.2277039922773838,4.5761871337890625
88,1,0,0.10000000474974513,0.0,6.907755374908447
89,1,871,4.420621320605278,0.9778380393981934,3.868889808654785
90,1,1,99.51519966125488,99.42445158958435,0.00485977903008461
91,1,301,0.5526257678866386,0.03348188474774361,7.010744571685791
92,1,1,0.2888127462938428,0.1890017301775515,5.847146987915039
93,1,1,2.596956491470337,1.9801251590251923,3.650830030441284
94,1,1,68.54894161224365,66.47894382476807,0.37762224674224854
95,1,1,99.8717188835144,99.83821511268616,0.0012836558744311333
96,1,1,97.2003161907196,95.42003273963928,0.028396213427186012
97,1,29,4.283856600522995,0.9475857019424438,3.4003164768218994
98,1,1,20.04869431257248,14.304646849632263,1.6070061922073364
99,1,1,44.68241035938263,41.82595908641815,0.8055902719497681
100,2,983,4.225246235728264,0.9346209466457367,3.664092540740967
101,2,2,2.887214533984661,0.33925678580999374,3.5448780059814453
102,2,78,1.8475042656064034,0.4086664877831936,4.616334438323975
103,2,0,0.10000000474974513,0.0,6.907755374908447
104,2,0,0.10000000474974513,0.0,6.907755374908447
105,2,4,0.2713618101552129,0.1715333666652441,6.909472465515137
106,2,0,0.10000000474974513,0.0,6.907755374908447
107,2,2,6.106272712349892,1.3507027179002762,2.795853614807129
108,2,0,0.10000000474974513,0.0,6.907755374908447
109,2,357,1.4681881293654442,0.1725166104733944,4.7211408615112305
110,2,3,8.163651823997498,0.0,2.755478620529175
111,2,0,0.10000000474974513,0.0,6.907755374908447
112,2,775,3.6126170307397842,0.0,5.570737838745117
113,2,2,49.27121698856354,0.0,0.7078301310539246
114,2,5,3.6705855280160904,0.0,3.554819107055664
115,2,0,0.10000000474974513,0.0,6.907755374908447
116,2,2,34.1077595949173,13.420356810092926,1.0756452083587646
117,2,3,5.623951554298401,0.0,3.3781356811523438
118,2,2,1.1043538339436054,0.24428218603134155,4.5059099197387695
119,2,3,10.695640742778778,2.365867793560028,2.4853339195251465
120,2,2,0.9779593907296658,0.2163238823413849,4.627457141876221
121,2,0,0.10000000474974513,0.0,6.907755374908447
122,2,0,0.10000000474974513,0.0,6.907755374908447
123,2,0,0.10000000474974513,0.0,6.907755374908447
124,2,3,33.30620527267456,7.36730694770813,1.349426507949829
125,2,2,11.782930791378021,10.541018843650818,2.1385183334350586
126,2,5,4.82369139790535,1.0669965296983719,3.906630754470825
127,2,3,0.36590732634067535,0.04299525171518326,5.7980451583862305
128,2,2,84.98485088348389,78.0088722705841,0.1626971960067749
129,2,5,24.54880028963089,12.952767312526703,2.9045071601867676
130,2,3,78.53001952171326,61.007606983184814,1.7416892051696777
131,2,2,40.63188135623932,0.0,0.9006171822547913
132,2,692,27.620604634284973,10.867860913276672,7.4741082191467285
133,2,3,34.85354483127594,13.71380239725113,2.0540153980255127
134,2,29,13.941235840320587,5.485448241233826,2.9703192710876465
135,2,2,26.9677072763443,14.22906368970871,1.3105300664901733
136,2,3,50.50703287124634,31.926530599594116,1.6830575466156006
137,2,405,5.786412954330444,2.276775985956192,4.0996575355529785
138,2,684,23.471447825431824,18.234260380268097,3.199385643005371
139,2,94,10.675527900457382,7.616937905550003,5.237215995788574
140,2,2,96.84005379676819,95.0663685798645,0.032109491527080536
141,2,2,59.43862199783325,51.39448046684265,0.520226001739502
142,2,5,48.269179463386536,39.881253242492676,2.728376865386963
143,2,3,32.511863112449646,20.551416277885437,2.873565196990967
144,2,2,12.983028590679169,0.0,2.041527271270752
145,2,684,14.258894324302673,3.1540557742118835,5.197789192199707
146,2,4,54.10693883895874,34.202104806900024,1.6142077445983887
147,2,149,0.3196602687239647,0.019367225468158722,6.30816650390625
148,2,3,38.04134428501129,14.968101680278778,1.4664965867996216
149,2,148,29.641765356063843,11.663125455379486,2.7159857749938965
150,3,3,36.89793348312378,26.32649838924408,0.9970146417617798
151,3,5,23.192042112350464,9.125357866287231,1.9613609313964844
152,3,2,43.88482868671417,0.0,0.823601484298706
153,3,3,50.8621871471405,20.012709498405457,0.6760504245758057
154,3,3,85.0442111492157,73.53472709655762,0.1619989275932312
155,3,569,0.1753730233758688,0.07544849067926407,6.908510208129883
156,3,148,7.024971395730972,2.764110639691353,4.155698776245117
157,3,5,45.72561979293823,0.0,4.2825117111206055
158,3,983,73.07424545288086,67.07594394683838,3.3136942386627197
159,3,3,40.758317708969116,31.663906574249268,0.8975102305412292
160,3,3,29.683804512023926,15.662167966365814,1.2145686149597168
161,3,5,11.106723546981812,0.0,2.6976194381713867
162,3,5,40.95790684223175,25.890332460403442,1.892625331878662
163,3,3,83.71177315711975,76.84029340744019,0.1777905374765396
164,3,5,13.488472998142242,0.0,3.2533347606658936
165,3,3,61.6768479347229,38.98720145225525,0.4832615852355957
166,3,5,58.301836252212524,54.57472205162048,3.289536476135254
167,3,983,38.83158266544342,15.2790367603302,1.4459363222122192
168,3,3,95.15302777290344,90.41563868522644,0.049683790653944016
169,3,4,14.392848312854767,3.1836867332458496,2.188438892364502
170,3,896,9.269069135189056,5.859168618917465,6.8159871101379395
171,3,3,88.73942494392395,84.32134985923767,0.1194659098982811
172,3,394,9.667769819498062,2.1385028958320618,2.5863726139068604
173,3,3,64.34153914451599,49.98500049114227,0.4409647285938263
174,3,4,35.165002942085266,22.2285196185112,2.045118808746338
175,3,971,4.3997567147016525,1.7311692237854004,8.311120986938477
176,3,5,46.232256293296814,29.22435998916626,2.2714924812316895
177,3,5,25.842738151550293,16.33572429418564,3.353140354156494
178,3,3,43.49314868450165,17.113220691680908,0.8325667381286621
179,3,3,57.3974609375,49.629560112953186,0.5551701188087463
180,3,3,59.58101153373718,46.28669023513794,0.5178332328796387
181,3,4,28.08096706867218,11.048999428749084,1.770078182220459
182,3,3,74.55604076385498,64.46597576141357,0.2936191260814667
183,3,3,16.260352730751038,6.397949904203415,1.8164403438568115
184,3,389,2.4705464020371437,0.5464829504489899,4.325730800628662
185,3,3,83.51934552192688,72.21623063087463,0.18009188771247864
186,3,3,66.34333729743958,41.93698465824127,0.41032686829566956
187,3,148,8.918803185224533,1.9728325307369232,4.292008399963379
188,3,390,15.303526818752289,6.021468341350555,5.877086639404297
189,3,667,2.890513837337494,0.3396442160010338,6.043735980987549
190,3,546,4.786331951618195,3.0255386605858803,6.226905822753906
191,3,3,65.12347459793091,50.592464208602905,0.4288851320743561
192,3,3,40.12666642665863,0.0,0.9131290912628174
193,3,3,69.1628098487854,43.71923208236694,0.3687068819999695
194,3,3,42.85769164562225,27.09122598171234,0.8472850322723389
195,3,4,5.012478306889534,1.1087562888860703,3.743239641189575
196,3,107,1.9616611301898956,0.0,4.806378364562988
197,3,5,2.1252021193504333,1.343383826315403,5.3513031005859375
198,3,2,30.056297779083252,0.0,1.20209801197052
199,3,3,55.03845810890198,34.79093909263611,0.5971380472183228
200,4,146,13.440831005573273,7.091831415891647,2.7568728923797607
201,4,149,2.6440605521202087,0.5848642438650131,4.632854461669922
202,4,4,47.04393446445465,43.182334303855896,0.754088282585144
203,4,4,19.744873046875,0.0,1.6222763061523438
204,4,51,51.31085515022278,47.099003195762634,3.9172677993774414
205,4,4,18.715669214725494,7.364041358232498,1.6758090257644653
206,4,3,41.45474433898926,0.0,0.8805678486824036
207,4,4,23.780687153339386,18.474498391151428,1.4362963438034058
208,4,391,95.35203576087952,93.60560178756714,5.5475945472717285
209,4,4,17.142827808856964,6.745177507400513,1.7635903358459473
210,4,895,13.915495574474335,7.342280447483063,2.9721672534942627
211,4,4,94.63011622428894,89.91876244544983,0.05519438162446022
212,4,4,89.96228575706482,87.24566102027893,0.10577964782714844
213,4,4,13.020721077919006,0.0,2.038628339767456
214,4,4,56.95337653160095,36.00139617919922,0.5629371404647827
215,4,4,60.80359220504761,54.39494252204895,0.4975213408470154
216,4,5,16.68986827135086,8.806132525205612,2.5403683185577393
217,4,4,43.83500814437866,27.709007263183594,0.8247374296188354
218,4,3,8.772292733192444,0.0,2.4335720539093018
219,4,4,27.691158652305603,14.610780775547028,1.2840570211410522
220,4,394,40.167075395584106,15.804511308670044,1.9121224880218506
221,4,4,61.510270833969116,47.78547286987305,0.4859660565853119
222,4,5,13.570792973041534,0.0,2.7472500801086426
223,4,3,6.714550405740738,0.0,2.7008934020996094
224,4,4,57.07986354827881,36.08135282993317,0.5607187747955322
225,4,29,0.8430040441453457,0.09905560873448849,5.713453769683838
226,4,4,64.29426074028015,55.59297800064087,0.4416998028755188
227,4,4,52.14806795120239,32.963863015174866,0.6510829925537109
228,4,4,74.82560873031616,71.10025882720947,0.2900099754333496
229,4,4,52.95955538749695,33.47682058811188,0.6356416344642639
230,4,4,69.70605254173279,60.27236580848694,0.36088305711746216
231,4,4,79.4971227645874,75.53919553756714,0.2294493466615677
232,4,4,55.850374698638916,35.30416786670685,0.5824939608573914
233,4,4,28.113019466400146,20.05850374698639,1.268937349319458
234,4,51,5.555018782615662,2.9310137033462524,4.140468597412109
235,4,672,0.8861484006047249,0.0,4.851040840148926
236,4,148,48.30910265445709,30.53717613220215,1.7275502681732178
237,4,4,76.49406790733337,70.21505236625671,0.26795700192451477
238,4,4,20.520491898059845,16.954565048217773,1.5837461948394775
239,4,5,8.40315967798233,1.858772337436676,2.9765625
240,4,64,3.4869764000177383,1.8398452550172806,6.106135368347168
241,4,4,25.006210803985596,13.194113969802856,1.386046051979065
242,4,4,2.8131909668445587,0.6222756579518318,3.5708508491516113
243,4,0,0.10000000474974513,0.0,6.907755374908447
244,4,148,1.775868609547615,0.5553331226110458,5.030880451202393
245,4,392,3.1186453998088837,0.0,4.467771530151367
246,4,4,71.61283493041992,61.92108988761902,0.33389586210250854
247,4,466,1.1806873604655266,0.5870004650205374,7.06407356262207
248,4,4,36.02844178676605,31.152522563934326,1.0208615064620972
249,4,4,46.655890345573425,29.492145776748657,0.7623709440231323
250,5,119,21.287111937999725,13.456019759178162,4.2970685958862305
251,5,6,44.23966109752655,17.406949400901794,1.3155484199523926
252,5,983,44.504570960998535,38.48153352737427,4.3095784187316895
253,5,5,9.775073826313019,2.162238210439682,2.3253345489501953
254,5,5,30.274876952171326,21.600979566574097,1.1948518753051758
255,5,5,8.52857157588005,5.391085147857666,2.4617483615875244
256,5,921,0.925202015787363,0.20465394482016563,6.339163303375244
257,5,5,85.02160906791687,83.02209377288818,0.16226470470428467
258,5,5,97.98012971878052,96.18555903434753,0.020405486226081848
259,5,5,59.80877876281738,53.504979610443115,0.5140177607536316
260,5,5,80.82082867622375,62.787264585494995,0.21293547749519348
261,5,4,9.436968713998795,0.0,2.3605353832244873
262,5,2,1.9454952329397202,0.4303419962525368,5.752153396606445
263,5,0,0.10000000474974513,0.0,6.907755374908447
264,5,344,3.3697500824928284,0.0,5.765331745147705
265,5,5,30.64318597316742,12.057153880596161,1.1827598810195923
266,5,115,15.633249282836914,3.4580618143081665,2.1057701110839844
267,5,5,88.67470026016235,84.25984978675842,0.12019556760787964
268,5,59,4.260276257991791,1.6762880608439445,5.15583610534668
269,5,5,98.94744157791138,98.28073978424072,0.010581341572105885
270,5,5,90.92955589294434,88.18371891975403,0.09508508443832397
271,5,5,22.994709014892578,5.086411535739899,1.469905972480774
272,5,5,82.55945444107056,75.78256130218506,0.19165146350860596
273,5,107,8.503897488117218,3.346022590994835,2.9646456241607666
274,5,5,86.61634922027588,74.89410042762756,0.143681600689888
275,5,5,3.6421749740839005,0.4279669374227524,3.312589168548584
276,5,5,49.01779890060425,30.985158681869507,0.7129867076873779
277,5,5,97.40995168685913,96.75360918045044,0.026241807267069817
278,5,395,45.045676827430725,28.474295139312744,4.797492980957031
279,5,5,86.26652956008911,74.59162473678589,0.14772853255271912
280,5,5,93.53786706924438,88.88089060783386,0.06680381298065186
281,5,0,0.10000000474974513,0.0,6.907755374908447
282,5,123,5.0146885216236115,1.1092450469732285,4.367798805236816
283,5,828,17.38819181919098,3.8462549448013306,3.7493789196014404
284,5,5,99.89194869995117,99.80086088180542,0.0010811204556375742
285,5,5,98.73955845832825,97.64266014099121,0.01268449891358614
286,5,5,97.36343622207642,96.28182649612427,0.026719417423009872
287,5,5,8.355475217103958,1.848224550485611,2.482253074645996
288,5,5,94.91649866104126,90.19088745117188,0.05217266082763672
289,5,396,0.35830403212457895,0.04210183396935463,5.8190436363220215
290,5,5,46.52460515499115,40.228185057640076,0.7651888132095337
291,5,5,11.659462004899979,2.5790639221668243,2.149052143096924
292,5,5,17.947788536548615,12.80566155910492,1.7177033424377441
293,5,3,23.79181683063507,0.0,2.685828685760498
294,5,26,7.6865054666996,1.7002489417791367,6.440703868865967
295,5,5,77.15380191802979,75.74068307876587,0.2593693435192108
296,5,87,0.3194185672327876,0.03753267228603363,6.933923244476318
297,5,5,72.98636436462402,46.13617956638336,0.3148975670337677
298,5,392,8.081350475549698,4.263990744948387,4.015611171722412
299,5,5,2.8196295723319054,0.8817283436655998,3.5685646533966064
300,6,6,81.45553469657898,63.280344009399414,0.20511287450790405
301,6,5,48.28901290893555,30.524474382400513,1.727966070175171
302,6,5,47.2449004650116,0.0,0.7498254776000977
303,6,6,17.68568456172943,6.9587744772434235,1.732414722442627
304,6,6,24.268075823783875,12.804648280143738,1.416008472442627
305,6,6,18.601202964782715,14.450713992118835,1.6819440126419067
306,6,21,9.596089273691177,2.122647315263748,5.093814849853516
307,6,5,34.54224169254303,13.591313362121582,1.562987208366394
308,6,5,12.237867712974548,4.815225303173065,2.600635051727295
309,6,33,6.334412842988968,4.004112631082535,5.946673393249512
310,6,5,2.0537354052066803,0.6422250531613827,4.260509967803955
311,6,0,0.10000000474974513,0.0,6.907755374908447
312,6,774,4.270167648792267,0.944557785987854,6.77851676940918
313,6,6,32.467225193977356,12.774856388568878,1.12493896484375
314,6,719,0.26315993163734674,0.008096592500805855,6.940163612365723
315,6,842,15.01314789056778,5.9072136878967285,3.8962440490722656
316,6,5,15.072466433048248,7.952737063169479,2.642300605773926
317,6,4,17.028574645519257,3.7667080760002136,2.520277500152588
318,6,14,2.6909051463007927,0.31618960201740265,5.802792549133301
319,6,6,97.24875092506409,96.16841673851013,0.027898073196411133
320,6,6,1.624729298055172,0.5080701783299446,4.119829177856445
321,6,973,5.94257153570652,2.3382198065519333,5.073028564453125
322,6,5,12.930171191692352,5.087625980377197,2.545606851577759
323,6,131,2.863718569278717,0.6334522739052773,5.053049087524414
324,6,973,2.752002701163292,1.2789617292582989,4.592841148376465
325,6,6,78.89936566352844,61.29453778266907,0.23699702322483063
326,6,6,95.2571451663971,90.51457047462463,0.04859016835689545
327,6,6,59.14074778556824,23.270070552825928,0.5252499580383301
328,6,6,55.974626541137695,22.024300694465637,0.5802717208862305
329,6,6,28.143474459648132,0.0,1.2678546905517578
330,6,739,1.3930696062743664,0.5481301806867123,5.711160659790039
331,6,5,8.174089342355728,4.312922805547714,3.2542009353637695
332,6,0,0.10000000474974513,0.0,6.907755374908447
333,6,4,29.11401093006134,18.403562903404236,3.733950614929199
334,6,4,1.5372475609183311,0.18063131719827652,5.050176620483398
335,6,6,8.126837760210037,1.797650009393692,2.509998321533203
336,6,6,73.06548953056335,46.18619382381439,0.3138140141963959
337,6,6,31.606286764144897,16.676533222198486,1.1518141031265259
338,6,286,2.911415882408619,1.1455528438091278,4.536530494689941
339,6,5,45.37162780761719,0.0,0.790283203125
340,6,5,31.719347834587097,12.480589747428894,1.6482433080673218
341,6,341,13.94735872745514,5.487857758998871,7.844880104064941
342,6,150,2.0739054307341576,0.45874640345573425,5.938236713409424
343,6,6,59.36426520347595,37.525367736816406,0.5214776992797852
344,6,983,38.959017395973206,24.626794457435608,2.442659854888916
345,6,978,14.672768115997314,3.2456040382385254,6.419177055358887
346,6,6,73.1044352054596,46.21081352233887,0.31328117847442627
347,6,6,81.48295283317566,63.30164670944214,0.2047763615846634
348,6,6,34.63979363441467,7.662296295166016,1.0601670742034912
349,6,6,17.855174839496613,9.420987218618393,1.722876787185669
350,7,7,47.91944921016693,37.22717463970184,0.7356487512588501
351,7,8,72.98659086227417,46.13632261753082,1.314894437789917
352,7,7,97.93260097503662,96.8446671962738,0.020890677347779274
353,7,7,79.47329878807068,61.74041032791138,0.22974905371665955
354,7,421,5.110593140125275,1.1304590851068497,5.848855018615723
355,7,8,72.9908287525177,46.13900184631348,1.3148363828659058
356,7,84,95.87587714195251,94.1198468208313,4.042115688323975
357,7,7,87.95077800750732,76.04793310165405,0.12839287519454956
358,7,7,72.97260165214539,46.127477288246155,0.31508609652519226
359,7,7,12.270300835371017,4.827986657619476,2.0979883670806885
360,7,7,62.5104546546936,54.05058264732361,0.46983635425567627
361,7,7,92.0533299446106,84.49712991714478,0.08280213177204132
362,7,410,2.3031700402498245,0.90622678399086,5.645883560180664
363,7,8,75.61830878257751,58.74558687210083,1.779471755027771
364,7,7,95.1955795288086,90.45606851577759,0.04923665523529053
365,7,7,41.77589416503906,16.437533497810364,0.8728507161140442
366,7,7,84.22831892967224,72.82925844192505,0.17163902521133423
367,7,7,49.99358057975769,0.0,0.6932755708694458
368,7,90,10.76011136174202,2.3801282048225403,2.9793243408203125
369,7,7,81.54414892196655,63.34918737411499,0.20402561128139496
370,7,8,26.959729194641113,10.607826709747314,1.8108259439468384
371,7,7,49.61572587490082,0.0,0.7008623480796814
372,7,7,87.90072798728943,76.00466012954712,0.12896212935447693
373,7,7,97.60529398918152,95.81758975982666,0.02423844486474991
374,7,7,51.83010697364807,20.393556356430054,0.657198965549469
375,7,7,49.982136487960815,0.0,0.6935045123100281
376,7,7,73.05641174316406,46.18045687675476,0.31393828988075256
377,7,7,82.7852189540863,71.58145904541016,0.18892066180706024
378,7,8,59.063464403152466,23.239660263061523,1.0265576839447021
379,7,7,80.22652864456177,62.3255729675293,0.22031591832637787
380,7,7,97.40973711013794,95.62561511993408,0.026244012638926506
381,7,7,91.15610718727112,83.67356061935425,0.09259667992591858
382,7,7,92.31913685798645,84.74112153053284,0.07991871982812881
383,7,7,35.77165603637695,0.0,1.0280143022537231
384,7,7,49.592000246047974,0.0,0.7013406157493591
385,7,7,72.98959493637085,46.13822102546692,0.3148532807826996
386,7,7,58.77441763877869,23.12593162059784,0.5314635038375854
387,7,7,90.30843377113342,82.89546370506287,0.10193929821252823
388,7,7,87.99954056739807,76.09009742736816,0.1278386116027832
389,7,7,58.790504932403564,23.132261633872986,0.5311897993087769
390,7,7,73.00575375556946,46.14843428134918,0.3146319091320038
391,7,7,87.2659683227539,75.45580267906189,0.1362096071243286
392,7,7,57.84451365470886,22.760042548179626,0.5474115610122681
393,7,8,17.89313107728958,7.040398567914963,2.2207531929016113
394,7,7,95.24579644203186,90.50378799438477,0.04870928078889847
395,7,7,73.00525903701782,46.14812135696411,0.3146387040615082
396,7,88,34.65286195278168,0.0,5.809789657592773
397,7,7,95.22663950920105,90.48558473587036,0.04891045764088631
398,7,8,71.60282731056213,45.26161551475525,1.3340356349945068
399,7,7,72.96024560928345,46.11966907978058,0.31525546312332153
400,8,8,91.8749749660492,87.30078935623169,0.08474148064851761
401,8,8,94.94814872741699,90.22095799446106,0.05183926597237587
402,8,8,88.0666196346283,76.1480987071991,0.12707661092281342
403,8,594,10.416363924741745,2.304091304540634,4.511792182922363
404,8,8,11.978111416101456,4.713018983602524,2.122089147567749
405,8,8,92.78159141540527,88.16226720809937,0.07492195814847946
406,8,8,72.43660688400269,45.7886666059494,0.322458416223526
407,8,8,43.19772124290466,16.996976733207703,0.8393824100494385
408,8,8,88.07170391082764,76.15249156951904,0.12701886892318726
409,8,8,75.48027634620667,69.28447484970093,0.28129875659942627
410,8,8,82.2453260421753,71.11462950706482,0.1954636126756668
411,8,8,42.81846284866333,27.06642746925354,0.848200798034668
412,8,8,87.45970726013184,75.62332153320312,0.13399195671081543
413,8,8,87.52985000610352,75.68397521972656,0.13319028913974762
414,8,8,83.16064476966858,71.90607786178589,0.18439596891403198
415,8,8,10.225526243448257,0.0,2.280282974243164
416,8,82,16.2162646651268,0.0,2.31915545463562
417,8,8,72.90422320365906,46.08425498008728,0.316023588180542
418,8,8,85.88869571685791,74.2649257183075,0.15211796760559082
419,8,137,90.21480083465576,82.80951976776123,6.1029767990112305
420,8,996,37.110936641693115,14.602015912532806,1.4912585020065308
421,8,8,94.51226592063904,89.80677723884583,0.056440580636262894
422,8,8,97.94872403144836,96.1547315120697,0.020726054906845093
423,8,7,60.91761589050293,23.96921217441559,0.9956477880477905
424,8,8,66.3411557674408,41.93560481071472,0.41035977005958557
425,8,86,25.992196798324585,5.749453604221344,1.5973738431930542
426,8,8,49.274301528930664,40.71171283721924,0.7077674865722656
427,8,8,57.75991082191467,22.72675335407257,0.5488752722740173
428,8,8,90.79821109771729,86.27763390541077,0.09653059393167496
429,8,8,70.67381143569946,44.67436671257019,0.3470951318740845
430,8,8,61.877912282943726,24.347060918807983,0.4800068736076355
431,8,7,49.794355034828186,0.0,0.697268545627594
432,8,8,86.35273575782776,74.66616630554199,0.14672967791557312
433,8,8,74.72690939903259,58.05308222770691,0.291329950094223
434,8,8,65.49758911132812,50.88310241699219,0.42315682768821716
435,8,8,92.12304949760437,84.56112742424011,0.08204499632120132
436,8,8,61.12520694732666,47.486329078674316,0.4922458827495575
437,8,7,49.63323175907135,0.0,0.7005095481872559
438,8,8,78.45925092697144,72.01892137527466,0.24259081482887268
439,8,332,2.831443026661873,1.493963971734047,4.314383506774902
440,8,8,87.87760138511658,75.98466277122498,0.1292252093553543
441,8,108,31.701508164405823,20.03917396068573,4.148806095123291
442,8,8,98.16744923591614,96.36945128440857,0.018495477735996246
443,8,85,31.22207224369049,12.284927070140839,2.6640448570251465
444,8,8,90.01360535621643,85.5320930480957,0.10520938038825989
445,8,8,87.53581643104553,75.68913102149963,0.13312214612960815
446,8,8,79.79514002799988,61.990439891815186,0.22570756077766418
447,8,8,46.55337929725647,40.253064036369324,0.7645705938339233
448,8,8,94.539874792099,89.83300924301147,0.056148506700992584
449,8,8,59.15133357048035,42.20419228076935,0.5250710248947144
450,9,9,99.99929666519165,99.99868273735046,7.033323527139146e-06
451,9,9,81.94150924682617,79.46708798408508,0.1991644948720932
452,9,9,99.98618364334106,99.98164176940918,0.00013815402053296566
453,9,9,99.98419284820557,99.97965097427368,0.00015805903240107
454,9,9,99.95107650756836,99.9175488948822,0.0004893536097370088
455,9,9,98.77648949623108,98.11093807220459,0.012310592457652092
