img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
162,3,4,80.67945837974548,69.76068019866943,2.214686155319214
163,3,3,86.19288802146912,79.11774516105652,0.1485825479030609
164,3,149,61.66797876358032,38.98159563541412,4.983405590057373
165,3,3,54.38326597213745,21.39814794063568,0.6091136932373047
166,3,5,35.67381203174591,18.822695314884186,4.405753135681152
167,3,3,85.39460897445679,79.9355149269104,0.15788720548152924
168,3,3,96.08283638954163,93.18138360977173,0.03995950147509575
169,3,4,69.65293288230896,44.02904808521271,1.3616453409194946
170,3,3,71.26678228378296,50.84850788116455,0.338739812374115
171,3,3,89.50777649879456,82.16053247451782,0.1108446717262268
172,3,3,96.45494818687439,94.18654441833496,0.03609411418437958
173,3,3,96.71047925949097,94.93916630744934,0.033448416739702225
174,3,4,69.13227438926697,43.69992911815643,1.3691484928131104
175,3,5,40.52622616291046,15.945826470851898,1.9032208919525146
176,3,3,91.10828042030334,85.28392314910889,0.09312150627374649
177,3,3,90.93391299247742,85.12070178985596,0.09503717720508575
178,3,3,95.03656029701233,92.80151724815369,0.05090855062007904
179,3,3,81.84757828712463,70.7707166671753,0.20031149685382843
180,3,3,83.80831480026245,72.46609330177307,0.17663796246051788
181,3,3,79.8326313495636,69.02846097946167,0.22523781657218933
182,3,3,99.51932430267334,99.3272066116333,0.004818375688046217
183,3,3,93.45842003822327,90.63621759414673,0.06765357404947281
184,3,3,93.50897669792175,88.85343670845032,0.0671127513051033
185,3,3,99.32126998901367,99.0750789642334,0.006810429040342569
186,3,3,81.89162015914917,76.6564667224884,0.19977355003356934
187,3,4,64.89935517311096,34.24307107925415,1.1823325157165527
188,3,3,92.00239181518555,86.12087368965149,0.08335559815168381
189,3,3,88.04263472557068,80.81565499305725,0.12734900414943695
190,3,3,62.05264329910278,39.22474980354309,0.47718703746795654
191,3,3,95.40231227874756,93.15866231918335,0.047067366540431976
192,3,3,81.23419284820557,67.11781024932861,0.20783397555351257
193,3,3,89.4985020160675,83.77705216407776,0.11094827204942703
194,3,3,98.84387850761414,98.52927923202515,0.011628583073616028
195,3,3,47.143834829330444,10.428178310394287,0.7519669532775879
196,3,5,37.28657364845276,19.67364251613617,2.486536979675293
197,3,3,36.76818907260895,8.133095502853394,1.0005371570587158
198,3,3,95.97738981246948,92.25594401359558,0.041057560592889786
199,3,3,82.65167474746704,71.46598696708679,0.1905350685119629
200,4,4,47.66917526721954,0.0,0.7408851981163025
201,4,4,81.33925199508667,67.20461249351501,0.206541508436203
202,4,4,98.5503077507019,97.45551347732544,0.014603042975068092
203,4,4,85.50078868865967,78.4824550151825,0.15664459764957428
204,4,4,98.8899827003479,98.48583936691284,0.011162216775119305
205,4,4,94.61479187011719,91.75767302513123,0.05535636097192764
206,4,4,88.8976514339447,79.52790856361389,0.11768448352813721
207,4,4,66.1575436592102,41.81953966617584,0.4131312370300293
208,4,394,43.6798095703125,23.04692715406418,1.5782842636108398
209,4,4,93.83257627487183,90.99907875061035,0.06365808844566345
210,4,4,96.95290923118591,95.87585926055908,0.030944807454943657
211,4,4,95.95995545387268,94.20238733291626,0.041239235550165176
212,4,4,99.29088354110718,99.09920692443848,0.0071164462715387344
213,4,4,99.61907863616943,99.37214851379395,0.003816465148702264
214,4,4,96.68060541152954,94.4068968296051,0.03375734016299248
215,4,4,92.3529326915741,90.43620824813843,0.07955273240804672
216,4,4,93.20201277732849,88.56175541877747,0.07040087133646011
217,4,4,19.906562566757202,10.503368079662323,1.6141207218170166
218,4,4,98.89812469482422,98.37915301322937,0.01107992883771658
219,4,4,95.77147364616394,94.40536499023438,0.043205320835113525
220,4,3,48.75412881374359,0.0,0.718380331993103
221,4,2,97.22789525985718,94.94131207466125,3.7781124114990234
222,4,4,97.42514491081238,95.13392448425293,0.02608584426343441
223,4,4,98.95055890083313,98.43131303787231,0.010549847036600113
224,4,4,99.25724267959595,98.7363874912262,0.007455265149474144
225,4,4,78.95538806915283,68.26993823051453,0.2362872064113617
226,4,4,61.60707473754883,24.240493774414062,0.484393447637558
227,4,4,91.48704409599304,83.97732973098755,0.08897282928228378
228,4,4,93.8339114189148,90.1955783367157,0.06364388018846512
229,4,4,84.18826460838318,77.277672290802,0.17211464047431946
230,4,4,97.10469841957092,94.82101202011108,0.02938040718436241
231,4,4,91.2840187549591,85.44842600822449,0.09119444340467453
232,4,4,92.31849908828735,86.41677498817444,0.07992565631866455
233,4,4,99.7119665145874,99.56205487251282,0.002884515328332782
234,4,6,22.771403193473816,5.037015676498413,1.72966468334198
235,4,3,74.74699020385742,64.63108658790588,2.2910611629486084
236,4,4,54.003506898880005,21.248725056648254,0.616121232509613
237,4,4,94.18120384216309,91.96627140045166,0.05994952842593193
238,4,4,72.36225605010986,45.741668343544006,0.3234853744506836
239,4,4,83.89555215835571,72.54152297973633,0.17559759318828583
240,4,147,7.032713294029236,4.445522278547287,3.654597520828247
241,4,4,79.56711053848267,68.79887580871582,0.22856932878494263
242,4,4,59.95839834213257,37.900933623313904,0.5115192532539368
243,4,4,95.91705203056335,94.5488691329956,0.04168641194701195
244,4,4,99.38323497772217,99.13688898086548,0.0061867390759289265
245,4,4,49.6870219707489,10.990729928016663,0.6994264721870422
246,4,4,98.95349144935608,98.28674793243408,0.010520239360630512
247,4,4,96.45578265190125,94.18736100196838,0.03608549013733864
248,4,4,98.43804836273193,97.34449982643127,0.01574278250336647
249,4,4,88.20034861564636,80.96042275428772,0.12555928528308868
250,5,5,83.20214748382568,77.88321375846863,0.183897003531456
251,5,5,89.00952339172363,84.57800149917603,0.11642684042453766
252,5,5,61.36389374732971,24.144810438156128,0.4883486032485962
253,5,5,84.15589928627014,77.24796533584595,0.1724991500377655
254,5,5,91.77120923995972,84.23817157745361,0.08587156236171722
255,5,5,99.43485856056213,98.91307353973389,0.005667450837790966
256,5,5,90.07964134216309,80.58531880378723,0.10447601228952408
257,5,5,99.82568621635437,99.67560172080994,0.0017446548445150256
258,5,5,99.20130372047424,98.53289127349854,0.008019037544727325
259,5,5,99.59911704063416,99.35223460197449,0.004016903694719076
260,5,5,98.13178181648254,96.33443355560303,0.0188588909804821
261,5,5,91.1357045173645,85.30959486961365,0.09282051026821136
262,5,728,27.273234724998474,17.239969968795776,4.674264430999756
263,5,5,97.4565327167511,95.16457319259644,0.02576373517513275
264,5,5,67.66252517700195,35.70100963115692,0.39063766598701477
265,5,5,99.63990449905396,99.32277202606201,0.003607434220612049
266,5,5,79.43946123123169,68.68849992752075,0.23017491400241852
267,5,5,99.00145530700684,98.59685897827148,0.010035652667284012
268,5,5,89.8523211479187,80.38195371627808,0.10700276494026184
269,5,5,91.61301255226135,84.09295678138733,0.0875968411564827
270,5,5,99.1595447063446,98.49141240119934,0.008440062403678894
271,5,5,99.34078454971313,98.93479943275452,0.0066139837726950645
272,5,5,98.77696633338928,97.67965078353882,0.012305764481425285
273,5,3,89.41041827201843,84.95893478393555,4.861932754516602
274,5,5,96.06132507324219,92.33662486076355,0.040183402597904205
275,5,5,81.27528429031372,63.14031481742859,0.20732824504375458
276,5,5,61.4340603351593,32.41466581821442,0.4872058033943176
277,5,5,99.85846281051636,99.74154233932495,0.001416394836269319
278,5,3,25.86779296398163,0.0,2.6021714210510254
279,5,5,98.7572431564331,97.66014814376831,0.01250545121729374
280,5,5,99.09493327140808,98.23759198188782,0.009091882035136223
281,5,5,96.95084691047668,94.02318596839905,0.030966073274612427
282,5,5,96.042001247406,92.31804609298706,0.04038458317518234
283,5,5,91.948401927948,86.07033491134644,0.08394262939691544
284,5,5,82.2278082370758,80.03650903701782,0.19567663967609406
285,5,5,99.69521760940552,99.54532980918884,0.003052458632737398
286,5,5,99.08971190452576,98.23241829872131,0.00914456695318222
287,5,5,98.1626033782959,96.76238894462585,0.018544862046837807
288,5,5,99.43128824234009,99.02493357658386,0.005703366361558437
289,5,5,80.2919864654541,62.37642168998718,0.2195003777742386
290,5,5,98.0883538722992,96.29180431365967,0.01930157095193863
291,5,5,98.08675646781921,96.68762683868408,0.01931782439351082
292,5,5,97.5362241268158,95.24239301681519,0.02494632825255394
293,5,5,63.61740827560425,33.56667160987854,0.45228302478790283
294,5,1,74.61250424385071,68.48793625831604,5.0428619384765625
295,5,5,99.70049262046814,99.45335984230042,0.002999570919200778
296,5,5,99.76978898048401,99.57718849182129,0.0023047570139169693
297,5,5,92.15807914733887,86.2666130065918,0.08166483789682388
298,5,5,87.69068121910095,75.82303881645203,0.13135455548763275
299,5,5,74.18908476829529,52.93355584144592,0.2985531687736511
300,6,6,87.78460025787354,75.90424418449402,0.13028407096862793
301,6,5,67.32630729675293,35.523611307144165,1.1456191539764404
302,6,6,87.14075088500977,75.34753084182739,0.13764552772045135
303,6,6,61.19071841239929,43.659281730651855,0.4911746680736542
304,6,6,78.97756099700928,65.25331735610962,0.23600640892982483
305,6,6,66.19574427604675,47.230345010757446,0.4125540256500244
306,6,6,71.77884578704834,45.37287950515747,0.33158034086227417
307,6,6,76.60384774208069,54.65647578239441,0.2665228545665741
308,6,6,96.44796252250671,94.17972564697266,0.03616655245423317
309,6,6,42.934781312942505,27.139955759048462,0.8454879522323608
310,6,6,81.54454231262207,63.34949731826782,0.20402075350284576
311,6,6,67.72181391716003,35.732293128967285,0.38976186513900757
312,6,6,93.65507364273071,87.66790628433228,0.06555160135030746
313,6,6,91.82823300361633,84.29051041603088,0.08525041490793228
314,6,6,61.592549085617065,24.23478066921234,0.4846293330192566
315,6,6,94.97904181480408,92.74535179138184,0.0515139140188694
316,6,6,67.03260540962219,35.36864221096039,0.3999910056591034
317,6,6,89.77919816970825,85.30935645103455,0.1078169122338295
318,6,973,42.20883846282959,9.33656394481659,1.112540602684021
319,6,6,72.25571870803833,45.67432105541229,0.3249586820602417
320,6,6,79.30187582969666,68.56953501701355,0.2319083958864212
321,6,5,57.02572464942932,22.4378764629364,1.0616676807403564
322,6,6,73.14772605895996,52.19055414199829,0.3126891851425171
323,6,6,65.25729298591614,34.431928396224976,0.4268323481082916
324,6,6,72.80005812644958,46.018409729003906,0.31745344400405884
325,6,6,84.47555303573608,69.79590654373169,0.16870804131031036
326,6,6,80.89404106140137,62.84413933753967,0.21202999353408813
327,6,5,49.414387345314026,0.0,0.7049285769462585
328,6,5,49.923697113990784,0.0,0.6946743726730347
329,6,5,43.797025084495544,9.687867760658264,1.0756043195724487
330,6,6,62.17019557952881,24.4620680809021,0.4752945303916931
331,6,6,87.95531392097473,76.05185508728027,0.12834128737449646
332,6,6,93.11726689338684,87.16447949409485,0.07131052017211914
333,6,3,72.13483452796936,56.03938102722168,5.701632976531982
334,6,5,93.55374574661255,87.5730574131012,2.816634178161621
335,6,6,87.15725541114807,77.97094583511353,0.13745614886283875
336,6,5,49.273115396499634,0.0,0.7077915668487549
337,6,6,77.55727171897888,55.336737632751465,0.2541534900665283
338,6,5,77.618008852005,55.38007616996765,1.503370761871338
339,6,6,72.3667323589325,45.7444965839386,0.3234235346317291
340,6,5,49.35928285121918,0.0,0.7060443758964539
341,6,4,16.01058542728424,6.2996745109558105,4.081920146942139
342,6,6,95.14316320419312,90.40626287460327,0.049787458032369614
343,6,6,41.35410487651825,21.819809079170227,0.882998526096344
344,6,6,60.95518469810486,38.531023263931274,0.4950312674045563
345,6,978,35.97188591957092,14.15383368730545,3.022432327270508
346,6,6,62.01673746109009,24.40168261528015,0.47776585817337036
347,6,6,84.25318002700806,69.61217522621155,0.1713438779115677
348,6,6,55.72762489318848,12.326908111572266,0.5846942067146301
349,6,6,61.8596613407135,24.33987855911255,0.4803019165992737
350,7,7,75.86141228675842,58.934444189071655,0.2762620151042938
351,7,8,70.8359956741333,44.77688670158386,1.344802975654602
352,7,7,96.85627818107605,93.93147230148315,0.031941968947649
353,7,7,89.46861028671265,82.1245789527893,0.11128237098455429
354,7,657,31.210151314735413,0.0,9.789426803588867
355,7,7,79.48384284973145,61.748600006103516,0.2296164184808731
356,7,7,40.22809863090515,8.898422122001648,0.9106044173240662
357,7,7,87.47694492340088,75.63822865486145,0.1337948888540268
358,7,8,51.00175738334656,11.281546950340271,0.9233101010322571
359,7,7,95.17823457717896,94.78926062583923,0.049418892711400986
360,7,7,98.17594289779663,97.86347150802612,0.018408993259072304
361,7,7,97.62707352638245,95.3311026096344,0.024015367031097412
362,7,104,7.393644005060196,0.8687756955623627,3.8545494079589844
363,7,8,41.1755234003067,9.107992053031921,1.1373262405395508
364,7,7,94.77615356445312,90.05752801895142,0.05365234985947609
365,7,80,39.2053097486496,15.426087379455566,1.9363579750061035
366,7,7,97.45820760726929,95.67319750785828,0.0257465410977602
367,7,8,80.84613680839539,62.8069281578064,1.7126224040985107
368,7,842,13.513430953025818,7.1301378309726715,2.75148606300354
369,7,7,96.6389536857605,93.72071027755737,0.03418829292058945
370,7,8,51.109713315963745,11.305427551269531,0.9211955666542053
371,7,8,66.85217022895813,42.25862920284271,1.4026864767074585
372,7,7,84.52764749526978,69.838947057724,0.1680915504693985
373,7,7,92.60922074317932,86.68891191482544,0.07678148150444031
374,7,7,80.01993298530579,62.165069580078125,0.22289441525936127
375,7,8,75.85058808326721,62.6697301864624,2.026404619216919
376,7,8,76.14779472351074,54.331088066101074,1.5224940776824951
377,7,7,76.6015112400055,59.50940251350403,0.2665533423423767
378,7,8,59.35749411582947,23.355355858802795,1.0215919017791748
379,7,8,50.55184364318848,11.18202805519104,0.9321707487106323
380,7,7,87.77931332588196,75.89967250823975,0.13034434616565704
381,7,7,96.41767740249634,94.15014982223511,0.036480613052845
382,7,7,93.79954934120178,87.80314326286316,0.0640101507306099
383,7,86,43.083494901657104,22.732292115688324,4.342030048370361
384,7,8,50.443875789642334,19.848117232322693,1.1843087673187256
385,7,8,54.20439839363098,11.989971995353699,0.8624081611633301
386,7,7,75.96240639686584,54.19881343841553,0.2749316692352295
387,7,7,95.85497379302979,92.13827252388,0.04233383759856224
388,7,7,79.43451404571533,61.71027421951294,0.2302372306585312
389,7,7,83.57393145561218,69.05096173286438,0.1794385462999344
390,7,7,83.24293494224548,68.77748370170593,0.18340690433979034
391,7,7,97.53262996673584,96.44914269447327,0.024983184412121773
392,7,7,98.40901494026184,97.00528383255005,0.016037749126553535
393,7,8,95.66893577575684,92.77998208999634,3.544276475906372
394,7,7,94.5992112159729,89.889395236969,0.05552101880311966
395,7,7,91.74797534942627,84.21684503555298,0.08612479269504547
396,7,130,58.60946774482727,53.15793752670288,4.284274101257324
397,7,7,96.89539074897766,93.96940469741821,0.031538233160972595
398,7,8,80.70165514945984,62.69468069076538,1.7144110202789307
399,7,7,94.97354626655579,91.29102230072021,0.05157177150249481
400,8,8,97.61137962341309,96.21902704238892,0.02417607605457306
401,8,8,97.77379035949707,96.37912511825562,0.022513629868626595
402,8,8,92.32248067855835,89.53458070755005,0.07988251745700836
403,8,634,15.750455856323242,10.637031495571136,2.9733009338378906
404,8,7,84.23938155174255,69.60077285766602,1.921507716178894
405,8,8,97.26200699806213,95.87463736534119,0.027761729434132576
406,8,8,95.4555094242096,93.70718002319336,0.04650994390249252
407,8,8,75.86866617202759,62.684667110443115,0.2761664092540741
408,8,8,94.56077218055725,89.85286951065063,0.05592747777700424
409,8,8,92.24715828895569,86.34999394416809,0.08069869130849838
410,8,8,94.34791207313538,89.65060710906982,0.05818101763725281
411,8,8,90.72739481925964,87.20951080322266,0.09731080383062363
412,8,8,93.96135807037354,89.28329944610596,0.062286559492349625
413,8,8,76.72635912895203,59.60639715194702,0.2649248540401459
414,8,8,94.30660009384155,92.08872318267822,0.058618996292352676
415,8,8,49.42049980163574,35.26129126548767,0.7048048973083496
416,8,8,90.3210997581482,84.5470666885376,0.1017991229891777
417,8,8,60.962969064712524,23.98706078529358,0.4949035942554474
418,8,8,51.563578844070435,42.60317385196686,0.6623546481132507
419,8,137,97.02877402305603,95.95088362693787,6.905162811279297
420,8,8,16.335316002368927,1.919451355934143,1.8118407726287842
421,8,8,94.01227235794067,91.17334485054016,0.06174484267830849
422,8,8,97.32400178909302,96.4819848537445,0.027124522253870964
423,8,7,51.57652497291565,11.408686637878418,0.9121035933494568
424,8,8,66.08201265335083,34.86707806587219,0.41427358984947205
425,8,8,88.78141641616821,81.4937949180603,0.11899283528327942
426,8,8,87.35297918319702,75.53104162216187,0.13521303236484528
427,8,7,70.49185037612915,44.55934464931488,1.3496730327606201
428,8,8,96.83277606964111,95.05922198295593,0.03218464180827141
429,8,8,95.14694809913635,91.45770072937012,0.04974764958024025
430,8,8,79.84356880187988,62.02806234359741,0.22510085999965668
431,8,7,53.12226414680481,11.750605702400208,0.8825741410255432
432,8,8,94.42346692085266,92.89725422859192,0.05738057568669319
433,8,8,97.83164858818054,96.43615484237671,0.021922051906585693
434,8,8,94.10396218299866,92.91936755180359,0.06077001988887787
435,8,8,93.73649954795837,89.06963467597961,0.0646825060248375
436,8,8,83.1889808177948,74.42092895507812,0.18405528366565704
437,8,7,81.32123947143555,63.17601799964905,1.7067629098892212
438,8,8,93.53534579277039,90.71082472801208,0.06683079898357391
439,8,8,80.66914081573486,75.51213502883911,0.21481409668922424
440,8,8,87.62756586074829,75.76846480369568,0.13207454979419708
441,8,7,76.92530751228333,54.88584041595459,1.5123353004455566
442,8,8,87.7701997756958,84.7668707370758,0.1304481327533722
443,8,8,90.65690040588379,86.14335656166077,0.09808814525604248
444,8,8,94.03796792030334,91.8264091014862,0.06147157400846481
445,8,8,92.40899682044983,86.50148510932922,0.0789458230137825
446,8,8,82.73589611053467,68.3585524559021,0.18951664865016937
447,8,8,94.15692687034607,91.313636302948,0.06020738556981087
448,8,8,95.73906660079956,93.48750114440918,0.043543774634599686
449,8,8,94.78572607040405,90.06662368774414,0.053551338613033295
