img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
73,1,4,14.982585608959198,0.0,2.3982815742492676
74,1,1,99.99992847442627,99.99989867210388,7.152555099310121e-07
75,1,1,100.0,100.0,-0.0
76,1,1,99.85498785972595,99.78407621383667,0.0014511541230604053
77,1,1,99.97639060020447,99.96890425682068,0.0002361257211305201
78,1,1,99.99984502792358,99.9997615814209,1.5497195136049413e-06
79,1,1,74.05721545219421,66.25164151191711,0.3003322184085846
80,1,1,97.60714769363403,97.36520648002625,0.02421947754919529
81,1,1,99.99486207962036,99.99032020568848,5.1377883210079744e-05
82,1,1,99.99831914901733,99.99665021896362,1.680836794548668e-05
83,1,1,98.20013642311096,96.40153646469116,0.018162604421377182
84,1,1,99.99971389770508,99.99948740005493,2.861018856492592e-06
85,1,1,99.99972581863403,99.99958872795105,2.7418097943154862e-06
86,1,1,99.99979734420776,99.99966025352478,2.0265558760002023e-06
87,1,1,13.31893652677536,2.946138381958008,2.0159833431243896
88,1,1,85.13711094856262,76.1637270450592,0.16090716421604156
89,1,391,27.87112295627594,10.966432094573975,1.7775790691375732
90,1,1,99.99653100967407,99.99551773071289,3.4689302992774174e-05
91,1,815,52.81710624694824,45.66908776760101,4.138335227966309
92,1,1,99.745112657547,99.67427849769592,0.0025521109346300364
93,1,1,100.0,100.0,-0.0
94,1,1,99.99617338180542,99.99516010284424,3.8265450712060556e-05
95,1,1,99.99978542327881,99.99964833259583,2.145764938177308e-06
96,1,1,99.8981773853302,99.86466765403748,0.0010187203297391534
97,1,1,96.92138433456421,93.99461150169373,0.03126998990774155
98,1,1,99.62553977966309,99.53469038009644,0.0037516227457672358
99,1,1,99.81877207756042,99.79269504547119,0.0018139113672077656
100,2,2,95.63714861869812,92.7491545677185,0.04460883513092995
101,2,2,99.94391798973083,99.88864064216614,0.0005609607324004173
102,2,2,90.85586071014404,83.3979606628418,0.09589588642120361
103,2,2,49.99856948852539,0.0,0.6931757926940918
104,2,2,97.00368642807007,94.07442808151245,0.030421223491430283
105,2,4,72.08656668663025,56.001877784729004,2.3273024559020996
106,2,2,98.84639382362366,97.74830937385559,0.011603130958974361
107,2,148,78.98356914520264,61.35995388031006,4.235930442810059
108,2,2,94.86865401268005,90.1454210281372,0.052676837891340256
109,2,2,83.44836831092834,80.59292435646057,0.1809420883655548
110,2,2,49.88667368888855,0.0,0.695416271686554
111,2,2,98.66902828216553,98.0042040348053,0.013399076648056507
112,2,721,26.352307200431824,16.657835245132446,4.083614349365234
113,2,2,73.10169339179993,46.2090790271759,0.3133186399936676
114,2,2,89.91090059280396,82.53056406974792,0.10635098814964294
115,2,2,88.04810643196106,76.13208889961243,0.1272868663072586
116,2,2,98.89065027236938,97.79207706451416,0.011155497282743454
117,2,4,54.483479261398315,21.437576413154602,2.1072726249694824
118,2,2,49.99849200248718,0.0,0.693177342414856
119,2,2,99.32675361633301,98.65749478340149,0.006755252834409475
120,2,2,97.05708622932434,94.12621855735779,0.02987086959183216
121,2,2,77.73392796516418,60.389143228530884,0.2518783509731293
122,2,2,96.95591330528259,94.02809739112854,0.030913833528757095
123,2,2,95.08565068244934,90.3516173362732,0.05039214342832565
124,2,2,92.35846400260925,84.77721810340881,0.07949283719062805
125,2,2,99.8828113079071,99.79172945022583,0.0011725700460374355
126,2,2,81.55179619789124,63.3551299571991,0.2039318084716797
127,2,148,46.51491045951843,33.18816423416138,2.515397310256958
128,2,2,92.13952422142029,89.35714960098267,0.08186618983745575
129,2,2,99.33043122291565,98.66114854812622,0.006718190852552652
130,2,3,92.24864840507507,84.67642068862915,2.5806825160980225
131,2,2,99.74976181983948,99.5025098323822,0.0025054989382624626
132,2,2,90.34520387649536,85.84718108177185,0.10153228044509888
133,2,2,62.05354332923889,24.41616654396057,0.4771726131439209
134,2,2,84.29222702980042,72.88451194763184,0.17088055610656738
135,2,2,99.30744171142578,98.90159368515015,0.006949657574295998
136,2,2,92.40691065788269,84.82168912887573,0.07896840572357178
137,2,2,82.08942413330078,70.9798276424408,0.197361022233963
138,2,2,48.43054413795471,0.0,0.7250394821166992
139,2,2,79.7078549861908,74.61230158805847,0.2268020063638687
140,2,2,99.42336678504944,99.01704788208008,0.005783016327768564
141,2,2,81.98555707931519,70.89002132415771,0.19862709939479828
142,2,2,99.31036829948425,98.64122271537781,0.006920179817825556
143,2,3,88.0175530910492,80.79262971878052,3.127633810043335
144,2,2,99.52700734138489,99.12026524543762,0.004741140641272068
145,2,146,45.49074470996857,35.340386629104614,4.537661552429199
146,2,4,67.38482713699341,42.595332860946655,1.3947502374649048
147,2,2,40.680134296417236,0.0,0.8994303345680237
148,2,2,92.54986643791199,87.9420816898346,0.07742258161306381
149,2,2,86.85254454612732,75.09832978248596,0.14095838367938995
150,3,3,92.4132227897644,84.8274827003479,0.07890010625123978
151,3,3,78.12449336051941,67.55149364471436,0.24686656892299652
152,3,2,62.07663416862488,24.42525327205658,0.9768005609512329
153,3,3,70.482736825943,44.55358386039734,0.3498023748397827
154,3,3,99.31815266609192,98.64895343780518,0.00684180436655879
155,3,3,80.92166185379028,62.86559700965881,0.21168865263462067
156,3,3,81.14278316497803,63.03738355636597,0.20895986258983612
157,3,6,50.064462423324585,19.69882845878601,1.1918587684631348
158,3,913,33.02491307258606,0.0,1.607908010482788
159,3,3,99.31719303131104,98.64799976348877,0.006851512938737869
160,3,3,99.333256483078,98.92730712890625,0.006689771544188261
161,3,3,59.172457456588745,45.969295501708984,0.5247139930725098
162,3,3,42.35655069351196,0.0,0.8590471148490906
163,3,3,96.10199928283691,93.1999683380127,0.03976006805896759
164,3,147,51.486313343048096,27.16590166091919,5.663854122161865
165,3,3,71.4913547039032,45.19115388393402,0.33559367060661316
166,3,2,70.78074216842651,58.480894565582275,2.095583200454712
167,3,3,57.61656165122986,36.420613527297974,0.5513601899147034
168,3,3,99.75166320800781,99.50440526008606,0.002486472949385643
169,3,4,86.85422539710999,75.09978413581848,2.1409389972686768
170,3,3,29.750150442123413,11.705771088600159,1.2123359441757202
171,3,3,96.97316288948059,94.04482841491699,0.030735937878489494
172,3,3,96.26078009605408,94.49770450592041,0.03810923546552658
173,3,2,49.99868869781494,0.0,0.6931734085083008
174,3,3,75.39798617362976,58.57442021369934,0.2823896110057831
175,3,107,22.814150154590607,0.0,5.227788925170898
176,3,3,51.893240213394165,32.80278146266937,0.6559816002845764
177,3,3,59.88900065422058,23.56448471546173,0.5126773118972778
178,3,3,99.59266185760498,99.34579730033875,0.004081729333847761
179,3,3,65.80061912536621,41.593921184539795,0.41854098439216614
180,3,3,56.67929649353027,35.82814931869507,0.567761242389679
181,3,3,66.31494164466858,41.91903471946716,0.4107549488544464
182,3,3,99.93091821670532,99.8756468296051,0.0006910558440722525
183,3,3,99.17033314704895,98.92451167106628,0.008331306278705597
184,3,3,43.017396330833435,0.0,0.8435655832290649
185,3,3,99.88729357719421,99.79620575904846,0.0011276798322796822
186,3,3,90.72405099868774,83.27696919441223,0.0973476842045784
187,3,4,75.57637691497803,62.44317293167114,3.780026435852051
188,3,3,80.76558709144592,69.8351502418518,0.213619202375412
189,3,3,91.44722819328308,83.94078016281128,0.08940810710191727
190,3,3,79.70901727676392,68.92157793045044,0.2267874777317047
191,3,3,98.03546071052551,96.23987674713135,0.019840942695736885
192,3,3,98.92581105232239,98.2592523097992,0.010800004936754704
193,3,3,96.57524824142456,94.80640888214111,0.03484772518277168
194,3,3,99.78895783424377,99.69795942306519,0.0021126586943864822
195,3,3,42.38029420375824,9.374487400054932,0.8584866523742676
196,3,3,59.60472226142883,49.246975779533386,0.5174353122711182
197,3,149,92.7508533000946,89.95001912117004,3.5752532482147217
198,3,3,98.16950559616089,96.37146592140198,0.018474530428647995
199,3,3,72.93327450752258,46.10261917114258,0.31562522053718567
200,4,4,80.75698018074036,78.85775566101074,0.21372577548027039
201,4,4,62.806880474090576,39.701518416404724,0.4651055932044983
202,4,4,95.52155137062073,93.77201199531555,0.045818302780389786
203,4,4,52.71216630935669,33.32044184207916,0.6403238773345947
204,4,4,94.51655745506287,93.16835403442383,0.05639517679810524
205,4,4,84.1586709022522,81.61730170249939,0.1724662482738495
206,4,4,71.49691581726074,45.19466757774353,0.3355158865451813
207,4,4,90.5404806137085,86.03273630142212,0.09937314689159393
208,4,391,97.47913479804993,96.63577675819397,7.025531768798828
209,4,4,79.58783507347107,71.1993396282196,0.22830893099308014
210,4,4,79.79973554611206,69.00001764297485,0.22564999759197235
211,4,4,97.96008467674255,96.16588354110718,0.020610101521015167
212,4,4,94.22565698623657,89.53443765640259,0.05947764590382576
213,4,4,98.23108911514282,97.1398413181305,0.017847418785095215
214,4,4,88.34891319274902,81.09679222106934,0.12387631833553314
215,4,4,84.05261635780334,75.1935362815857,0.17372722923755646
216,4,4,92.12288856506348,87.53635883331299,0.0820467546582222
217,4,4,65.16898274421692,53.84431481361389,0.4281865656375885
218,4,4,78.48362326622009,60.97155809402466,0.2422802448272705
219,4,4,72.73125052452087,56.5027117729187,0.31839901208877563
220,4,3,34.174612164497375,13.446663320064545,3.0736870765686035
221,4,4,72.10214734077454,45.57724893093109,0.3270863890647888
222,4,4,96.62824273109436,93.71032118797302,0.03429911285638809
223,4,4,77.09959745407104,63.701701164245605,0.26007214188575745
224,4,4,92.48268008232117,87.87823915481567,0.07814882695674896
225,4,4,53.163665533065796,48.799726366996765,0.6317949295043945
226,4,4,98.08796048164368,96.99830412864685,0.019305545836687088
227,4,4,95.99953293800354,93.10059547424316,0.04082687571644783
228,4,4,91.65472388267517,84.13124680519104,0.08714165538549423
229,4,4,90.72304368019104,86.20620965957642,0.0973588228225708
230,4,4,96.47765755653381,93.56428384780884,0.03585871681571007
231,4,4,89.45781588554382,85.00397205352783,0.11140298843383789
232,4,4,85.85792779922485,78.81028056144714,0.1524762660264969
233,4,4,99.83031749725342,99.6802270412445,0.001698243198916316
234,4,6,52.37948298454285,27.637165784835815,1.3966553211212158
235,4,913,67.48500466346741,55.75786828994751,3.3932647705078125
236,4,4,59.07521843910217,37.342655658721924,0.5263586044311523
237,4,4,96.87645435333252,95.10210156440735,0.03173365443944931
238,4,4,94.34389472007751,90.68578481674194,0.05822364240884781
239,4,4,96.03079557418823,93.1309163570404,0.04050124064087868
240,4,4,15.698295831680298,3.472450375556946,1.8516180515289307
241,4,4,85.98998785018921,74.35250878334045,0.15093931555747986
242,4,4,97.44044542312622,95.65576314926147,0.025928810238838196
243,4,4,96.30341529846191,94.53955888748169,0.03766642510890961
244,4,4,98.20618033409119,97.11520671844482,0.018101027235388756
245,4,4,34.6022754907608,13.61493468284607,1.0612508058547974
246,4,4,93.6688780784607,89.00538086891174,0.06540421396493912
247,4,4,31.035754084587097,26.27626657485962,1.1700303554534912
248,4,4,92.16830730438232,87.57951855659485,0.0815538689494133
249,4,4,97.14112281799316,95.36191821098328,0.029005397111177444
250,5,329,25.87730586528778,5.724039673805237,2.601803779602051
251,5,5,84.54100489616394,79.13647890090942,0.16793353855609894
252,5,983,81.16673231124878,74.50416088104248,3.208664655685425
253,5,5,92.34732985496521,88.76663446426392,0.07961338758468628
254,5,29,50.40726661682129,26.596558094024658,1.4350347518920898
255,5,5,99.55487251281738,99.14801716804504,0.004461216740310192
256,5,5,27.87194848060608,6.16525262594223,1.2775495052337646
257,5,5,99.97735619544983,99.9746024608612,0.000226472009671852
258,5,5,99.72667694091797,99.47947859764099,0.002736991737037897
259,5,5,98.18208813667297,96.38382196426392,0.018346376717090607
260,5,5,72.1884548664093,45.631805062294006,0.32589006423950195
261,5,4,79.99706864356995,69.17064189910889,3.2231802940368652
262,5,469,23.556502163410187,9.268760681152344,6.820768356323242
263,5,6,60.817891359329224,23.92997443675995,0.9972862005233765
264,5,33,27.572956681251526,0.0,6.788334846496582
265,5,5,99.32331442832947,98.80211353302002,0.006789826788008213
266,5,5,76.24629735946655,65.92748165130615,0.27120131254196167
267,5,5,98.43704104423523,97.34350442886353,0.015752991661429405
268,5,6,88.00023198127747,76.09069347381592,2.127830743789673
269,5,5,98.38032722473145,97.28742241859436,0.016329346224665642
270,5,5,99.58951473236084,99.18251633644104,0.00411330908536911
271,5,5,62.59981989860535,39.570629596710205,0.4684078097343445
272,5,5,99.56560134887695,99.1586983203888,0.004353450611233711
273,5,3,91.58715009689331,84.06921625137329,6.087879180908203
274,5,5,81.56230449676514,63.363295793533325,0.20380298793315887
275,5,5,72.89746403694153,46.079981327056885,0.3161163330078125
276,5,5,87.4472439289093,75.61254501342773,0.1341344714164734
277,5,5,99.89467263221741,99.87884163856506,0.001053850632160902
278,5,395,51.82146430015564,20.390155911445618,7.157365798950195
279,5,5,97.41453528404236,95.63032388687134,0.026194777339696884
280,5,5,99.70390796661377,99.45676922798157,0.002965340856462717
281,5,5,94.152170419693,93.33759546279907,0.060257893055677414
282,5,5,48.31520617008209,30.541032552719116,0.7274238467216492
283,5,302,40.11000096797943,8.872300386428833,5.913544654846191
284,5,5,99.98756647109985,99.97522830963135,0.00012432756193447858
285,5,5,99.75201487541199,99.50475692749023,0.0024829055182635784
286,5,5,99.74621534347534,99.49896931648254,0.002541052643209696
287,5,5,62.37712502479553,44.505780935287476,0.4719715714454651
288,5,5,99.52870607376099,99.12195205688477,0.004724055528640747
289,5,5,25.1229465007782,5.557174980640411,1.381388545036316
290,5,5,90.06982445716858,80.57653307914734,0.10458499938249588
291,5,5,56.25509023666382,35.5599969625473,0.5752736330032349
292,5,5,77.74822115898132,73.87736439704895,0.2516945004463196
293,5,148,83.64085555076599,74.8251736164093,5.178637981414795
294,5,395,40.770721435546875,29.089713096618652,6.272205829620361
295,5,5,99.97528195381165,99.9549388885498,0.00024720950750634074
296,5,5,71.25926613807678,61.61537170410156,0.3388453423976898
297,5,5,62.23304271697998,24.48679208755493,0.4742840528488159
298,5,5,18.192847073078156,0.0,1.7041417360305786
299,5,5,85.61791777610779,76.59385800361633,0.1552756279706955
300,6,6,97.06864356994629,94.13742423057556,0.02975180558860302
301,6,5,60.910141468048096,23.96627366542816,0.9957705140113831
302,6,6,95.24884819984436,90.50668478012085,0.04867726191878319
303,6,6,87.1614396572113,82.82192945480347,0.13740813732147217
304,6,6,80.51345944404602,72.0274031162262,0.21674580872058868
305,6,6,77.08033323287964,74.09160137176514,0.2603220045566559
306,6,394,70.22097110748291,60.717594623565674,2.6035232543945312
307,6,6,62.01087832450867,24.39938187599182,0.47786039113998413
308,6,6,81.29628300666809,63.15662860870361,0.20706991851329803
309,6,973,15.043634176254272,3.3276401460170746,3.7692151069641113
310,6,6,88.75845074653625,79.40337657928467,0.11925157159566879
311,6,6,47.829633951187134,10.579878091812134,0.7375248074531555
312,6,876,31.896162033081055,12.55016028881073,2.6426844596862793
313,6,6,82.01175332069397,70.91267108917236,0.19830764830112457
314,6,6,87.66865134239197,75.80398917198181,0.1316058337688446
315,6,6,28.29861044883728,0.0,1.262357473373413
316,6,6,86.92215085029602,75.15851855278015,0.1401573121547699
317,6,6,93.93733739852905,89.26047086715698,0.06254224479198456
318,6,6,83.76008868217468,72.42439389228821,0.17721356451511383
319,6,6,99.63783621788025,99.39085841178894,0.003628220409154892
320,6,6,89.75305557250977,85.28451323509216,0.10810808837413788
321,6,6,42.70893633365631,26.997196674346924,0.8507620096206665
322,6,397,59.74551439285278,37.76636719703674,2.015076160430908
323,6,6,72.67656326293945,62.840861082077026,0.31915122270584106
324,6,6,61.01356744766235,50.41099786758423,0.4940739870071411
325,6,6,98.19715619087219,96.39860987663269,0.018192922696471214
326,6,6,95.25740146636963,90.51481485366821,0.04858744144439697
327,6,6,92.39475727081299,84.81053113937378,0.07909992337226868
328,6,6,92.05637574195862,84.49993133544922,0.0827689915895462
329,6,983,61.861711740493774,39.1040563583374,1.4802687168121338
330,6,6,89.16729688644409,87.53414154052734,0.11465582251548767
331,6,6,95.25722861289978,90.51464796066284,0.04858925938606262
332,6,6,90.03866314888,82.6478362083435,0.10493099689483643
333,6,4,69.20013427734375,53.75949740409851,3.8681674003601074
334,6,5,49.96948838233948,0.0,0.6937575936317444
335,6,6,99.08323884010315,98.76787662506104,0.009209887124598026
336,6,6,73.0989158153534,46.20732367038727,0.3133566379547119
337,6,6,92.34724640846252,84.7669243812561,0.07961426675319672
338,6,6,81.34694695472717,63.19599151611328,0.20644685626029968
339,6,6,88.06800842285156,76.14929676055908,0.12706086039543152
340,6,6,92.25842356681824,84.68539118766785,0.08057662099599838
341,6,341,18.053828179836273,12.881319224834442,7.993062496185303
342,6,6,66.38128161430359,51.56961679458618,0.40975505113601685
343,6,6,94.40979957580566,89.70941305160522,0.05752531811594963
344,6,6,79.06699180603027,68.36643815040588,0.2348746657371521
345,6,6,15.51433652639389,0.0,1.863405704498291
346,6,6,95.25741338729858,90.51482677459717,0.04858732968568802
347,6,6,88.0792498588562,76.15901827812195,0.12693318724632263
348,6,6,58.3804190158844,22.970902919769287,0.5381895899772644
349,6,6,99.59278702735901,99.18577671051025,0.004080423153936863
350,7,7,81.3957691192627,74.71439838409424,0.205846905708313
351,7,8,73.01844954490662,46.15646004676819,1.3144580125808716
352,7,7,99.31496977806091,98.6457884311676,0.006873889360576868
353,7,7,96.04577422142029,92.32167601585388,0.04034531116485596
354,7,579,17.05976277589798,6.712493300437927,8.518447875976562
355,7,8,62.24382519721985,24.49103593826294,0.9741108417510986
356,7,84,94.28987503051758,91.44256711006165,3.5587964057922363
357,7,7,96.75479531288147,93.83305311203003,0.03299027308821678
358,7,7,62.18758821487427,24.468910694122314,0.4750147759914398
359,7,7,78.67708206176758,68.02929639816284,0.239818274974823
360,7,7,95.0396478176117,93.29893589019775,0.050876032561063766
361,7,7,88.04013729095459,76.12519860267639,0.12737734615802765
362,7,104,6.723340600728989,1.4871973544359207,4.9495849609375
363,7,8,61.42483353614807,24.16878640651703,0.9873559474945068
364,7,7,92.40462183952332,84.81959104537964,0.07899318635463715
365,7,7,47.68074452877045,0.0,0.7406425476074219
366,7,7,93.51430535316467,88.85850310325623,0.06705578416585922
367,7,7,73.10470342636108,46.21098339557648,0.3132775127887726
368,7,102,25.66656470298767,18.31296980381012,2.609981060028076
369,7,7,73.08498024940491,46.198514103889465,0.313547283411026
370,7,8,53.202617168426514,11.768379807472229,0.8810626268386841
371,7,7,62.23156452178955,24.48621392250061,0.4743078947067261
372,7,7,97.04575538635254,94.1152274608612,0.029987605288624763
373,7,7,99.62586164474487,99.37891364097595,0.0037484162021428347
374,7,7,87.45598196983337,75.62010288238525,0.13403460383415222
375,7,7,73.10174107551575,46.20911180973053,0.31331801414489746
376,7,7,49.99513626098633,0.0,0.693244457244873
377,7,7,95.8670437335968,92.97211170196533,0.042207904160022736
378,7,7,72.99631237983704,46.14246487617493,0.314761221408844
379,7,7,95.02562880516052,90.29458165168762,0.051023535430431366
380,7,7,99.32861924171448,99.08241033554077,0.006736426148563623
381,7,7,97.03060388565063,94.10053491592407,0.030143771320581436
382,7,7,95.2538549900055,90.5114471912384,0.048624686896800995
383,7,80,74.48304295539856,57.86362886428833,1.7945986986160278
384,7,7,72.97583222389221,52.06790566444397,0.31504181027412415
385,7,7,81.7552387714386,63.51317763328552,0.20144033432006836
386,7,7,80.48242330551147,62.52436637878418,0.21713139116764069
387,7,7,98.89225959777832,97.79366850852966,0.01113922894001007
388,7,7,95.25396227836609,90.51154851913452,0.048623550683259964
389,7,7,65.17677307128906,34.389445185661316,0.42806699872016907
390,7,7,88.05276155471802,76.13611817359924,0.12723396718502045
391,7,7,97.0374584197998,94.10718083381653,0.030073093250393867
392,7,7,81.20696544647217,63.08724284172058,0.20816916227340698
393,7,8,72.40394949913025,45.768022537231445,1.3229093551635742
394,7,7,98.89988303184509,97.80120253562927,0.011062126606702805
395,7,7,95.25688290596008,90.51432013511658,0.04859289154410362
396,7,1,66.36138558387756,41.94839298725128,11.660055160522461
397,7,7,99.59206581115723,99.18505549430847,0.004087665118277073
398,7,8,73.07415008544922,46.19166851043701,1.3136954307556152
399,7,7,92.39170551300049,84.80772972106934,0.07913296669721603
400,8,8,97.83585667610168,96.74899578094482,0.02187901735305786
401,8,8,98.87593984603882,97.77752757072449,0.011304259300231934
402,8,8,92.41272211074829,84.82702374458313,0.07890550047159195
403,8,594,25.305211544036865,20.322319865226746,4.624159812927246
404,8,8,64.79517817497253,46.23104929924011,0.43393898010253906
405,8,8,95.70083618164062,91.99011325836182,0.043943148106336594
406,8,8,88.05288076400757,76.13621950149536,0.1272326111793518
407,8,8,59.15791988372803,37.39493489265442,0.5249597430229187
408,8,8,97.06863164901733,94.1374123096466,0.029751921072602272
409,8,8,94.00476217269897,91.16606712341309,0.0618247464299202
410,8,8,93.34554076194763,87.37816214561462,0.06886209547519684
411,8,8,40.88224470615387,0.0,0.8944743871688843
412,8,8,92.28085279464722,84.70597863197327,0.08033353835344315
413,8,8,92.05573201179504,84.49933528900146,0.0827760100364685
414,8,8,81.61827325820923,63.40677738189697,0.2031169831752777
415,8,8,31.800708174705505,7.034292817115784,1.145681619644165
416,8,8,26.094219088554382,10.267274081707,1.3434563875198364
417,8,8,88.06683421134949,76.1482834815979,0.1270741969347
418,8,8,94.9817419052124,90.25288224220276,0.051485493779182434
419,8,137,99.87955093383789,99.7884750366211,11.501205444335938
420,8,8,72.52400517463684,51.74552798271179,0.3212525546550751
421,8,8,92.26298928260803,84.68958139419556,0.08052712678909302
422,8,8,99.53526258468628,99.12848472595215,0.004658204037696123
423,8,7,80.3911805152893,62.453484535217285,1.7182657718658447
424,8,8,87.67184615135193,75.80674886703491,0.13156935572624207
425,8,8,33.23098421096802,0.0,1.1016874313354492
426,8,8,87.36832737922668,83.98069143295288,0.1350373476743698
427,8,7,66.70406460762024,35.19529402256012,1.1549042463302612
428,8,8,92.21614003181458,84.64657664299011,0.08103502541780472
429,8,8,73.07944893836975,46.19501829147339,0.31362298130989075
430,8,8,81.74452781677246,63.50485682487488,0.2015713006258011
431,8,7,73.03711771965027,46.168261766433716,1.3142024278640747
432,8,8,98.13636541366577,96.33893370628357,0.018812213093042374
433,8,8,96.29288911819458,93.38509440422058,0.037775710225105286
434,8,8,89.77794647216797,84.03863310813904,0.10783082991838455
435,8,8,99.32542443275452,98.65617752075195,0.006768632680177689
436,8,8,76.70345902442932,68.61897706985474,0.26522335410118103
437,8,7,62.2269868850708,24.484410881996155,0.9743813872337341
438,8,8,97.80434370040894,96.0129976272583,0.022201212123036385
439,8,8,70.89325189590454,61.29889488220215,0.3439949154853821
440,8,8,88.03315758705139,76.11916661262512,0.1274566799402237
441,8,102,40.57105779647827,25.645798444747925,2.1521153450012207
442,8,8,95.20500302314758,90.46502709388733,0.049137696623802185
443,8,85,43.60368251800537,27.562782168388367,3.330028533935547
444,8,8,95.9976077079773,94.93117332458496,0.04084690287709236
445,8,8,92.41005778312683,84.82457995414734,0.07893436402082443
446,8,8,81.2099814414978,63.089585304260254,0.20813199877738953
447,8,8,96.07697129249573,94.31725740432739,0.040020547807216644
448,8,8,98.83850812911987,97.74051308631897,0.011682901531457901
449,8,8,92.08271503448486,86.19606494903564,0.0824829712510109
450,9,9,100.0,100.0,-0.0
451,9,9,99.99998807907104,99.99998211860657,1.1920928244535389e-07
