img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
47,0,0,99.99977350234985,99.9995470046997,2.264974000354414e-06
48,0,0,99.75111484527588,99.50385689735413,0.002491943072527647
49,0,0,99.99958276748657,99.99920725822449,4.172316494077677e-06
50,1,115,99.72397089004517,99.47677850723267,9.502763748168945
51,1,1,99.99920129776001,99.99882578849792,7.986990567587782e-06
52,1,1,99.99798536300659,99.9973714351654,2.0146166207268834e-05
53,1,1,99.99202489852905,99.98453855514526,7.974783511599526e-05
54,1,1,16.929148137569427,0.0,1.7761332988739014
55,1,1,99.93165731430054,99.88861083984375,0.0006836699321866035
56,1,1,99.57361221313477,99.32679533958435,0.0042729745618999004
57,1,1,99.99977350234985,99.9995470046997,2.264974000354414e-06
58,1,1,96.35812640190125,95.70887088775635,0.03709844872355461
59,1,1,48.618337512016296,19.1298246383667,0.7211694121360779
60,1,1,99.8038113117218,99.71280097961426,0.001963831717148423
61,1,111,69.57038640975952,63.85970115661621,3.8628311157226562
62,1,1,99.99983310699463,99.99980330467224,1.6689286894688848e-06
63,1,1,100.0,100.0,-0.0
64,1,1,99.28304553031921,98.6140787601471,0.007195392157882452
65,1,1,99.9994158744812,99.9991238117218,5.8412379075889476e-06
66,1,1,99.99995231628418,99.99993443489075,4.768370445162873e-07
67,1,403,20.499874651432037,8.066071569919586,2.0847513675689697
68,1,1,74.51136708259583,61.56323552131653,0.294218510389328
69,1,1,94.96067762374878,92.72741675376892,0.05170728266239166
70,1,1,85.6166660785675,80.14337420463562,0.15529021620750427
71,1,1,99.99878406524658,99.9977707862854,1.2159273865108844e-05
72,1,1,98.0635941028595,96.66479229927063,0.01955399103462696
73,1,801,18.321268260478973,4.0526509284973145,2.4471075534820557
74,1,1,99.99994039535522,99.99992251396179,5.960462772236497e-07
75,1,1,100.0,100.0,-0.0
76,1,1,99.85077977180481,99.77986812591553,0.001493292162194848
77,1,1,99.95738863945007,99.94155168533325,0.0004262015863787383
78,1,1,99.99985694885254,99.99977350234985,1.4305104514278355e-06
79,1,1,74.02243614196777,66.22052788734436,0.30080196261405945
80,1,1,98.14002513885498,97.97283411026001,0.018774893134832382
81,1,1,99.99592304229736,99.99238848686218,4.076874756719917e-05
82,1,1,99.99898672103882,99.99797344207764,1.0132738680113107e-05
83,1,1,98.2001543045044,96.4015543460846,0.01816236972808838
84,1,1,99.99953508377075,99.99915957450867,4.6491513785440475e-06
85,1,1,99.99971389770508,99.9995768070221,2.861018856492592e-06
86,1,1,99.9998688697815,99.99978542327881,1.311301275563892e-06
87,1,1,15.718582272529602,3.476937860250473,1.850326657295227
88,1,1,85.01257300376892,76.05231404304504,0.16237102448940277
89,1,391,24.81447011232376,5.488941073417664,1.6437432765960693
90,1,1,99.99444484710693,99.99277591705322,5.5549986427649856e-05
91,1,815,51.95119380950928,42.92343258857727,4.279865264892578
92,1,1,99.84549283981323,99.80248808860779,0.0015462597366422415
93,1,1,100.0,100.0,-0.0
94,1,1,99.99610185623169,99.99508857727051,3.8980677345534787e-05
95,1,1,99.99971389770508,99.99948740005493,2.861018856492592e-06
96,1,1,99.8360812664032,99.78086352348328,0.0016405232017859817
97,1,1,97.56297469139099,95.26851177215576,0.024672120809555054
98,1,1,99.58892464637756,99.47232007980347,0.004119245335459709
99,1,1,99.82081651687622,99.79473948478699,0.0017934442730620503
100,2,2,95.63822150230408,92.75019764900208,0.04459766298532486
101,2,2,99.96615648269653,99.9326229095459,0.00033849707688204944
102,2,2,91.12828373908997,83.648020029068,0.09290198236703873
103,2,2,73.10338616371155,46.21014893054962,0.31329545378685
104,2,2,95.15410661697388,90.41666388511658,0.0496724471449852
105,2,4,67.76264905929565,52.64275670051575,1.889159083366394
106,2,2,98.84833693504333,97.75022864341736,0.011583453044295311
107,2,148,78.98072004318237,61.357736587524414,4.235966205596924
108,2,2,94.87459659576416,90.15107154846191,0.05261418595910072
109,2,2,79.51443195343018,76.02081298828125,0.22923164069652557
110,2,2,49.886614084243774,0.0,0.6954174637794495
111,2,2,97.8251576423645,96.73841595649719,0.021988410502672195
112,2,721,25.764021277427673,13.59395831823349,4.231191158294678
113,2,2,88.0774736404419,76.15748643875122,0.1269533485174179
114,2,2,89.89700675010681,82.51780867576599,0.10650553554296494
115,2,2,88.0488634109497,76.13274455070496,0.12727826833724976
116,2,2,99.31594133377075,98.64675402641296,0.006864062510430813
117,2,4,54.49444651603699,21.44189476966858,2.1070713996887207
118,2,2,73.10411334037781,46.21061086654663,0.3132855296134949
119,2,2,99.32699799537659,98.65773916244507,0.006752766203135252
120,2,2,95.24656534194946,90.50451517105103,0.048701219260692596
121,2,2,77.42049098014832,60.14564037322998,0.2559186816215515
122,2,2,96.95711135864258,94.02925968170166,0.030901465564966202
123,2,2,96.89114093780518,93.96528005599976,0.03158212825655937
124,2,2,92.35780239105225,84.7766101360321,0.0794999897480011
125,2,2,99.82355833053589,99.67347979545593,0.001765955938026309
126,2,2,81.56072497367859,63.36206793785095,0.2038223296403885
127,2,148,45.584943890571594,32.52463936805725,2.285592555999756
128,2,2,92.85494685173035,90.05097150802612,0.07413160055875778
129,2,2,98.20027351379395,96.40167355537415,0.018161199986934662
130,2,3,92.2528624534607,84.68028903007507,2.580636978149414
131,2,2,99.74976181983948,99.5025098323822,0.0025054989382624626
132,2,2,90.16115069389343,85.6722891330719,0.10357154160737991
133,2,2,62.06369400024414,24.42016303539276,0.4770090579986572
134,2,2,82.62071013450623,71.43921256065369,0.19090980291366577
135,2,2,99.05258417129517,98.38517308235168,0.0095193050801754
136,2,2,92.40550994873047,84.82040166854858,0.0789836049079895
137,2,2,78.50784063339233,60.99037528038025,0.2419717162847519
138,2,3,60.59739589691162,23.843219876289368,1.0009183883666992
139,2,2,79.44720387458801,74.36831593513489,0.23007746040821075
140,2,2,99.42318797111511,99.01686906814575,0.005784794222563505
141,2,2,82.03589916229248,70.9335446357727,0.19801323115825653
142,2,2,99.31827187538147,98.64907264709473,0.006840620189905167
143,2,3,92.31140613555908,87.71549463272095,3.580002546310425
144,2,2,99.26484227180481,98.59600067138672,0.007378706708550453
145,2,146,39.57242667675018,28.23473811149597,4.427037715911865
146,2,4,67.4565076828003,42.64064431190491,1.393687129020691
147,2,2,47.02743887901306,10.402432084083557,0.7544389367103577
148,2,2,92.54827499389648,87.9405677318573,0.0774397924542427
149,2,2,86.84755563735962,75.0940203666687,0.14101584255695343
150,3,3,92.4132227897644,84.8274827003479,0.07890010625123978
151,3,3,77.02364325523376,66.5996253490448,0.2610577642917633
152,3,2,62.142473459243774,24.451157450675964,0.9757404923439026
153,3,3,70.45332789421082,44.534993171691895,0.3502196967601776
154,3,3,98.86748194694519,97.7691650390625,0.011389829218387604
155,3,3,80.9137225151062,62.85942792892456,0.21178676187992096
156,3,3,87.64593005180359,75.78434348106384,0.1318649798631668
157,3,6,49.90897178649902,19.63765025138855,1.1949694156646729
158,3,913,32.945358753204346,0.0,1.61031973361969
159,3,3,98.88771176338196,97.78916835784912,0.011185204610228539
160,3,3,98.9063560962677,98.23992848396301,0.010996690951287746
161,3,3,46.57994210720062,29.44413721561432,0.7640001773834229
162,3,3,43.01663041114807,0.0,0.843583345413208
163,3,3,96.10092043876648,93.19892525672913,0.039771296083927155
164,3,147,60.13924479484558,38.015252351760864,6.00850772857666
165,3,3,71.49099707603455,45.190924406051636,0.3355986177921295
166,3,2,70.9282398223877,58.60276222229004,2.093501567840576
167,3,3,47.051769495010376,18.513426184654236,0.7539216876029968
168,3,3,99.75166320800781,99.50440526008606,0.002486472949385643
169,3,4,80.44300675392151,62.49374747276306,1.7176212072372437
170,3,3,33.893021941185,13.33586573600769,1.0819610357284546
171,3,3,98.10348153114319,96.30665183067322,0.019147327169775963
172,3,3,94.22807097434998,91.38262867927551,0.05945203825831413
173,3,2,49.99868869781494,0.0,0.6931734085083008
174,3,3,75.40612816810608,58.58074426651001,0.28228166699409485
175,3,107,24.73684996366501,5.471771955490112,5.146876335144043
176,3,3,56.05775713920593,35.4352593421936,0.5787876844406128
177,3,3,71.03960514068604,44.90559101104736,0.34193265438079834
178,3,3,99.59262609481812,99.34576153755188,0.004082085099071264
179,3,3,70.9591269493103,50.62899589538574,0.34306612610816956
180,3,3,56.71057105064392,35.84791421890259,0.5672095417976379
181,3,3,66.19855761528015,41.8454647064209,0.4125114977359772
182,3,3,99.94471669197083,99.91118907928467,0.0005529781919904053
183,3,3,98.95758628845215,98.55316877365112,0.010478833690285683
184,3,394,63.82840871810913,40.34724831581116,1.4489717483520508
185,3,3,99.82821941375732,99.67813491821289,0.0017193072708323598
186,3,3,85.52550077438354,73.95088076591492,0.1563555896282196
187,3,4,75.6888747215271,62.53612041473389,3.528538942337036
188,3,3,78.303062915802,64.69603180885315,0.24458345770835876
189,3,3,91.44700169563293,83.94057750701904,0.08941061049699783
190,3,3,83.5943877696991,76.73254013061523,0.17919382452964783
191,3,3,98.03582429885864,96.240234375,0.01983720250427723
192,3,3,98.92600774765015,98.25944900512695,0.010798000730574131
193,3,3,94.72132921218872,91.86099171638489,0.05423098802566528
194,3,3,99.78716373443604,99.69617128372192,0.002130621112883091
195,3,3,43.361228704452515,9.591469168663025,0.8356044888496399
196,3,3,64.77080583572388,56.00503087043762,0.43431517481803894
197,3,149,93.64344477653503,90.81565737724304,3.565675735473633
198,3,3,99.31871891021729,98.64951372146606,0.0068361214362084866
199,3,3,72.93327450752258,46.10261917114258,0.31562522053718567
200,4,4,81.55933022499084,80.06551861763,0.20383945107460022
201,4,4,57.58511424064636,36.40073239803314,0.5519060492515564
202,4,4,95.25256752967834,93.5079574584961,0.048638198524713516
203,4,4,56.19397163391113,35.52136421203613,0.5763607025146484
204,4,4,94.14559602737427,92.42125749588013,0.06032770499587059
205,4,4,87.13558316230774,85.0863516330719,0.13770484924316406
206,4,3,48.76478910446167,0.0,0.7181616425514221
207,4,4,90.31716585159302,85.82053780555725,0.10184261947870255
208,4,391,97.81284928321838,97.15378880500793,7.022114276885986
209,4,4,79.71343398094177,71.3117003440857,0.226732075214386
210,4,4,79.7086775302887,68.92127990722656,0.22679175436496735
211,4,4,97.96008467674255,96.16588354110718,0.020610101521015167
212,4,4,95.99083065986633,93.09216141700745,0.04091750830411911
213,4,4,98.23641777038574,97.14511036872864,0.0177932009100914
214,4,4,66.52362942695618,42.05095171928406,0.40761294960975647
215,4,4,81.49428963661194,70.46523690223694,0.20463725924491882
216,4,4,91.59018993377686,87.03018426895142,0.08784603327512741
217,4,4,66.73383116722107,55.13722896575928,0.4044581651687622
218,4,4,78.46943140029907,60.96053123474121,0.24246107041835785
219,4,4,72.68932461738586,56.47014379501343,0.31897568702697754
220,4,394,34.04664397239685,13.396310806274414,3.0774388313293457
221,4,4,72.09839820861816,45.57487666606903,0.32713839411735535
222,4,4,96.62694334983826,93.70906352996826,0.03431258723139763
223,4,4,77.09477543830872,63.69771361351013,0.26013463735580444
224,4,4,90.83787798881531,86.31532788276672,0.09609385579824448
225,4,4,46.72137498855591,41.79697930812836,0.7609684467315674
226,4,4,98.09114933013916,97.00145721435547,0.01927303895354271
227,4,4,97.10861444473267,95.33000588417053,0.029340123757719994
228,4,4,94.89943385124207,90.17466902732849,0.05235243961215019
229,4,4,92.47230887413025,87.8683865070343,0.07826094329357147
230,4,4,96.38694524765015,93.47631335258484,0.03679940477013588
231,4,4,83.51160287857056,76.65655612945557,0.18018457293510437
232,4,4,85.84191799163818,78.79558205604553,0.1526627242565155
233,4,4,99.83009696006775,99.68000650405884,0.0017005043337121606
234,4,6,56.318384408950806,35.60000658035278,1.5741491317749023
235,4,913,68.88633370399475,56.915682554244995,3.3727123737335205
236,4,4,58.45155119895935,36.94842457771301,0.5369719862937927
237,4,4,96.69838547706604,94.92729306221008,0.03357349708676338
238,4,4,94.417405128479,90.75644612312317,0.0574447326362133
239,4,4,96.03171944618225,93.13181042671204,0.04049162566661835
240,4,4,15.442270040512085,3.415817767381668,1.8680616617202759
241,4,4,79.57266569137573,61.817604303359985,0.22849951684474945
242,4,4,98.42718243598938,97.33375310897827,0.01585320010781288
243,4,4,97.69004583358765,96.60480618476868,0.0233705285936594
244,4,4,98.20566177368164,97.11469411849976,0.01810629479587078
245,4,4,29.5075923204422,11.610333621501923,1.2205226421356201
246,4,4,93.43653917312622,88.78461122512817,0.06788773089647293
247,4,4,31.387972831726074,26.574471592903137,1.1587454080581665
248,4,4,91.61670804023743,87.05537915229797,0.08755654096603394
249,4,4,97.14111089706421,95.3619122505188,0.029005512595176697
250,5,329,25.017493963241577,5.533850193023682,2.6355948448181152
251,5,5,84.66379046440125,79.25141453742981,0.16648215055465698
252,5,983,87.13486790657043,82.79668092727661,3.6377129554748535
253,5,5,93.02083849906921,90.21185040473938,0.07234665751457214
254,5,29,53.38614583015442,33.74648094177246,1.6276190280914307
255,5,5,99.56687688827515,99.15996789932251,0.004340631887316704
256,5,5,26.138922572135925,5.781908333301544,1.3417446613311768
257,5,5,99.97805953025818,99.97530579566956,0.00021944021864328533
258,5,5,99.72596168518066,99.47876334190369,0.002744124736636877
259,5,5,98.18289279937744,96.38460874557495,0.01833818480372429
260,5,5,72.15963006019592,45.61358392238617,0.32628947496414185
261,5,4,75.50363540649414,65.28533101081848,2.780989408493042
262,5,469,26.014801859855652,10.236026346683502,6.846504211425781
263,5,6,54.967039823532104,12.15866506099701,0.8484364748001099
264,5,34,30.42740821838379,0.0,6.814826488494873
265,5,5,99.29940104484558,98.77832531929016,0.007030629087239504
266,5,5,79.50893044471741,68.74856948852539,0.2293008416891098
267,5,5,98.77227544784546,97.91772961616516,0.012353217229247093
268,5,6,92.36104488372803,84.77959036827087,2.579464912414551
269,5,5,96.23275399208069,93.32677721977234,0.03840043395757675
270,5,5,99.32736158370972,98.65809679031372,0.006749095860868692
271,5,5,62.60867714881897,39.57622945308685,0.4682663083076477
272,5,5,99.56555366516113,99.15865063667297,0.004353925585746765
273,5,3,91.58263802528381,84.06507968902588,5.837928295135498
274,5,5,81.56242370605469,63.36338520050049,0.20380152761936188
275,5,5,62.006449699401855,24.39763844013214,0.47793179750442505
276,5,5,91.76399111747742,84.23154354095459,0.08595021814107895
277,5,5,99.89748001098633,99.88515377044678,0.0010257464600726962
278,5,395,53.177595138549805,20.923754572868347,7.131533145904541
279,5,5,98.1563925743103,97.06597328186035,0.01860816590487957
280,5,5,99.70417618751526,99.45703148841858,0.002962607191875577
281,5,5,95.08682489395142,94.26416158676147,0.050379786640405655
282,5,5,48.59893620014191,30.720382928848267,0.7215685248374939
283,5,302,40.4902458190918,8.956411480903625,6.154109001159668
284,5,5,99.98756647109985,99.97522830963135,0.00012432756193447858
285,5,5,99.75201487541199,99.50475692749023,0.0024829055182635784
286,5,5,99.74628686904907,99.49904084205627,0.0025403392501175404
287,5,5,61.66219115257263,43.995678424835205,0.48349928855895996
288,5,5,99.52694773674011,99.12020564079285,0.004741733893752098
289,5,5,25.513258576393127,5.643513798713684,1.3659719228744507
290,5,5,90.0311291217804,80.54192066192627,0.10501471161842346
291,5,5,54.644232988357544,34.54174101352692,0.6043264865875244
292,5,5,81.36606812477112,78.2111644744873,0.2062118649482727
293,5,148,84.57223176956177,75.65838694572449,4.917564392089844
294,5,395,40.15410244464874,28.64975929260254,6.287445545196533
295,5,5,99.98486042022705,99.97252225875854,0.00015138434537220746
296,5,5,69.42728161811829,60.03131866455078,0.36489030718803406
297,5,5,62.23486065864563,24.487510323524475,0.47425490617752075
298,5,951,19.190096855163574,4.2448341846466064,1.9007757902145386
299,5,5,87.56593465805054,80.37808537483215,0.13277815282344818
300,6,6,97.06861972808838,94.13740038871765,0.029752036556601524
301,6,5,60.91319918632507,23.967474699020386,0.9957202672958374
302,6,6,97.06203937530518,94.1310167312622,0.029819844290614128
303,6,6,87.1692419052124,82.82934427261353,0.1373186707496643
304,6,6,80.26928901672363,71.80896997451782,0.21978308260440826
305,6,6,77.95111536979675,75.28377771377563,0.24908827245235443
306,6,394,70.2756404876709,60.764867067337036,2.6027450561523438
307,6,6,62.00970411300659,24.398916959762573,0.4778793454170227
308,6,6,92.05897450447083,84.50231552124023,0.08274078369140625
309,6,973,15.008670091629028,3.3199064433574677,3.7715420722961426
310,6,6,82.70108103752136,68.3297872543335,0.1899375170469284
311,6,6,47.67506122589111,10.545685887336731,0.7407617568969727
312,6,876,27.543887495994568,6.092686951160431,2.2893896102905273
313,6,6,73.44079613685608,57.05394148826599,0.3086906373500824
314,6,6,84.83287692070007,70.09113430976868,0.1644870489835739
315,6,6,28.18017303943634,0.0,1.2665514945983887
316,6,6,80.66792488098145,62.66847848892212,0.2148291915655136
317,6,6,96.23185992240906,93.32590699195862,0.038409724831581116
318,6,6,75.77855587005615,58.87007713317871,0.2773548364639282
319,6,6,99.63966012001038,99.39267635345459,0.003609928535297513
320,6,6,89.93194103240967,85.45449376106262,0.10611698031425476
321,6,6,41.375431418418884,26.154258847236633,0.8824829459190369
322,6,397,59.756600856781006,37.77337074279785,2.014890432357788
323,6,6,79.51241731643677,72.98563718795776,0.22925695776939392
324,6,6,61.17746829986572,50.546419620513916,0.49139124155044556
325,6,6,97.06473350524902,94.13363337516785,0.029792074114084244
326,6,6,95.25740146636963,90.51481485366821,0.04858744144439697
327,6,6,92.39514470100403,84.81088876724243,0.0790957361459732
328,6,6,92.03874468803406,84.48374271392822,0.0829605758190155
329,6,983,67.67570972442627,52.57521867752075,1.8904428482055664
330,6,6,88.8400137424469,86.75069808959961,0.11833304911851883
331,6,6,95.25722861289978,90.51464796066284,0.04858925938606262
332,6,6,90.11318683624268,82.71624445915222,0.10410363972187042
333,6,4,68.99958848953247,53.60369682312012,3.8710696697235107
334,6,5,49.95035231113434,0.0,0.6941406726837158
335,6,6,99.04630780220032,98.73106479644775,0.00958271138370037
336,6,6,73.094642162323,46.20462357997894,0.3134151101112366
337,6,6,95.21369934082031,90.4732882976532,0.04904633015394211
338,6,6,81.34989738464355,63.198280334472656,0.20641058683395386
339,6,6,88.06502223014832,76.14671587944031,0.12709477543830872
340,6,6,92.26264953613281,84.68927145004272,0.08053076267242432
341,6,341,18.028733134269714,13.470354676246643,7.963203430175781
342,6,6,66.33086204528809,51.530444622039795,0.4105149209499359
343,6,6,94.19365525245667,89.50402736663818,0.059817373752593994
344,6,6,77.84293293952942,67.30803847312927,0.2504771053791046
345,6,977,16.069327294826508,0.0,2.0782577991485596
346,6,6,98.20137619972229,96.40275239944458,0.018149960786104202
347,6,6,88.07927966117859,76.15904808044434,0.12693287432193756
348,6,6,58.37096571922302,22.96718657016754,0.5383515954017639
349,6,6,99.33045506477356,98.66117238998413,0.006717953830957413
350,7,7,80.72351813316345,74.09732937812805,0.21414022147655487
351,7,8,73.01847338676453,46.15647494792938,1.3144577741622925
352,7,7,99.31421279907227,98.64503741264343,0.00688146660104394
353,7,7,96.9296932220459,94.00267004966736,0.031184254214167595
354,7,579,16.74139052629471,6.587223708629608,8.443535804748535
355,7,7,49.99890923500061,0.0,0.6931689977645874
356,7,84,92.57670640945435,87.96758651733398,3.0771327018737793
357,7,7,94.82324719429016,90.1022732257843,0.053155556321144104
358,7,7,73.02538752555847,46.16084694862366,0.314363032579422
359,7,7,79.02345657348633,68.32879781723022,0.2354254424571991
360,7,7,95.04729509353638,93.30644607543945,0.05079559236764908
361,7,7,88.04007768630981,76.12515091896057,0.12737807631492615
362,7,104,6.749747693538666,1.4930389821529388,4.94566535949707
363,7,8,61.425936222076416,24.16922152042389,0.9873380064964294
364,7,7,95.25094628334045,90.50868153572083,0.04865523427724838
365,7,7,47.57222831249237,0.0,0.7429210543632507
366,7,7,93.51838231086731,88.86237740516663,0.06701219826936722
367,7,7,81.75526261329651,63.513195514678955,0.20144003629684448
368,7,102,25.18356740474701,17.968353629112244,2.6289784908294678
369,7,7,73.08112382888794,46.19607925415039,0.313600093126297
370,7,8,53.11664342880249,11.74936294555664,0.8826799392700195
371,7,7,62.23668456077576,24.48822855949402,0.47422561049461365
372,7,7,98.18518161773682,96.38685584068298,0.018314892426133156
373,7,7,99.55883026123047,99.24195408821106,0.004421458579599857
374,7,7,81.19769096374512,63.080036640167236,0.20828339457511902
375,7,7,73.09913039207458,46.20745778083801,0.31335368752479553
376,7,7,49.9963641166687,0.0,0.6932199001312256
377,7,7,95.89747786521912,93.0016279220581,0.04189049080014229
378,7,7,72.994863986969,46.141549944877625,0.3147810697555542
379,7,7,96.92264199256897,93.99583339691162,0.03125704824924469
380,7,7,99.39969778060913,99.1533100605011,0.0060210986994206905
381,7,7,97.03090786933899,94.10082697868347,0.030140647664666176
382,7,7,95.25402784347534,90.5116081237793,0.048622872680425644
383,7,80,74.88648891448975,58.177053928375244,1.7891967296600342
384,7,7,68.41803789138794,43.24844479560852,0.37953364849090576
385,7,7,73.10295104980469,46.209874749183655,0.3133014738559723
386,7,7,80.49148917198181,62.53141164779663,0.2170187383890152
387,7,7,98.18669557571411,96.38834595680237,0.018299441784620285
388,7,7,92.40900874137878,84.82361435890198,0.07894571125507355
389,7,7,59.77928042411804,23.521316051483154,0.5145111083984375
390,7,7,81.73419237136841,63.49682807922363,0.20169778168201447
391,7,7,95.20559906959534,90.4655933380127,0.04913145303726196
392,7,7,81.21022582054138,63.089776039123535,0.20812898874282837
393,7,8,72.49734401702881,45.82706093788147,1.321620225906372
394,7,7,98.89923930168152,97.80057072639465,0.011068610474467278
395,7,7,95.2568769454956,90.5143141746521,0.048593007028102875
396,7,1,76.4902412891388,59.42295789718628,11.768007278442383
397,7,7,99.3291974067688,98.65992069244385,0.006730624008923769
398,7,8,73.074471950531,46.19187414646149,1.3136911392211914
399,7,7,92.3916757106781,84.80770587921143,0.0791332945227623
400,8,8,97.83651232719421,96.74964547157288,0.021872369572520256
401,8,8,98.17573428153992,96.37758135795593,0.018411099910736084
402,8,8,95.2558696269989,90.5133605003357,0.048603568226099014
403,8,594,25.237861275672913,20.85217833518982,4.626824855804443
404,8,8,64.51388597488403,46.03034853935242,0.43828967213630676
405,8,8,97.2594141960144,94.97209191322327,0.027788396924734116
406,8,8,88.05287480354309,76.13621354103088,0.12723271548748016
407,8,8,46.796709299087524,18.41306984424591,0.7593572735786438
408,8,8,92.4139678478241,84.82816815376282,0.0788920596241951
409,8,8,94.12290453910828,91.28063917160034,0.06056874617934227
410,8,8,93.36746335029602,87.39868402481079,0.06862727552652359
411,8,8,45.2131062746048,10.001105070114136,0.7937831878662109
412,8,8,92.3318088054657,84.75275039672852,0.07978147268295288
413,8,8,94.8809802532196,90.15713334083557,0.05254688858985901
414,8,8,81.52806758880615,63.33669424057007,0.20422282814979553
415,8,8,31.679442524909973,7.007467746734619,1.1495022773742676
416,8,8,27.28351652622223,10.735227167606354,1.2988874912261963
417,8,8,88.0706250667572,76.15156173706055,0.127031147480011
418,8,8,94.98242139816284,90.25352597236633,0.05147835984826088
419,8,137,99.81977343559265,99.66970086097717,11.50180435180664
420,8,8,68.63964796066284,43.38853061199188,0.3762998580932617
421,8,8,87.85519599914551,75.96529126167297,0.1294802576303482
422,8,8,99.5335042476654,99.12673234939575,0.004675883334130049
423,8,7,80.36406636238098,62.43242025375366,1.7186030149459839
424,8,8,90.06626605987549,80.57335019111633,0.10462450981140137
425,8,8,33.23613405227661,0.0,1.1015325784683228
426,8,8,86.49799823760986,82.19151496887207,0.14504890143871307
427,8,7,66.72539114952087,35.20654737949371,1.1545846462249756
428,8,8,92.12236404418945,84.56050157546997,0.08205246180295944
429,8,8,62.21731901168823,24.480608105659485,0.4745367765426636
430,8,8,81.74313306808472,63.503772020339966,0.20158836245536804
431,8,7,62.14262247085571,24.4512140750885,0.9757380485534668
432,8,8,98.12734127044678,96.33007645606995,0.01890416257083416
433,8,8,96.29199504852295,93.38423013687134,0.03778500854969025
434,8,8,88.63967657089233,81.36368989944458,0.12059062719345093
435,8,8,99.74924325942993,99.50199127197266,0.0025107308756560087
436,8,8,76.73911452293396,68.65087151527405,0.2647586762905121
437,8,7,62.22718358039856,24.484488368034363,0.974378228187561
438,8,8,98.68907332420349,97.59273529052734,0.013195921666920185
439,8,8,69.8045015335083,60.357487201690674,0.3594716787338257
440,8,8,88.03315758705139,76.11916661262512,0.1274566799402237
441,8,102,47.96749949455261,34.224581718444824,2.4846465587615967
442,8,8,95.17208933830261,90.43375253677368,0.04948344826698303
443,8,85,40.18618166446686,21.203573048114777,3.161647081375122
444,8,8,95.29565572738647,93.55025291442871,0.04818594083189964
445,8,8,92.40751266479492,84.82224345207214,0.07896190136671066
446,8,8,81.21247887611389,63.09152841567993,0.2081013023853302
447,8,8,96.18657231330872,94.42485570907593,0.03888041526079178
448,8,8,98.83897304534912,97.74097204208374,0.011678189039230347
449,8,8,91.81385040283203,85.94439029693604,0.08540705591440201
450,9,9,100.0,99.99999403953552,-0.0
