img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2382,47,506,14.49328064918518,5.702660977840424,7.962735176086426
2383,47,506,14.596797525882721,11.339811980724335,7.580617904663086
2384,47,506,22.64029085636139,14.311392605304718,9.20418930053711
2385,47,506,20.50674259662628,14.631462097167969,7.115666389465332
2386,47,506,17.641104757785797,13.704842329025269,7.578688621520996
2387,47,777,7.212754338979721,2.8379976749420166,7.879319190979004
2388,47,506,6.46480992436409,4.365993291139603,6.488796710968018
2389,47,488,5.002202093601227,1.1064831167459488,10.120291709899902
2390,47,506,20.995059609413147,8.260911703109741,9.248382568359375
2391,47,455,3.9438284933567047,0.8723719045519829,8.48301887512207
2392,47,506,45.27254104614258,39.14556801319122,9.573719024658203
2393,47,971,4.34056781232357,0.9601302444934845,7.293415069580078
2394,47,643,6.715327501296997,0.0,8.794527053833008
2395,47,723,4.338384419679642,0.959647074341774,5.512668132781982
2396,47,506,19.8005273938179,17.12081730365753,7.619461536407471
2397,47,506,15.258051455020905,11.853519827127457,8.1300630569458
2398,47,506,28.46831977367401,22.116178274154663,8.865753173828125
2399,47,506,16.168130934238434,10.220207273960114,7.3846282958984375
2400,48,506,16.879118978977203,14.594778418540955,9.716592788696289
2401,48,506,15.589147806167603,12.88015991449356,9.23359489440918
2402,48,506,13.400141894817352,11.58663034439087,9.947404861450195
2403,48,60,5.051379278302193,1.9875628873705864,8.407383918762207
2404,48,506,12.076734751462936,8.616691827774048,10.238889694213867
2405,48,506,13.934870064258575,10.825580358505249,8.658275604248047
2406,48,506,6.245193630456924,2.457292377948761,8.710858345031738
2407,48,506,5.904718488454819,3.1155267730355263,10.579418182373047
2408,48,60,6.173529848456383,2.429094910621643,8.488024711608887
2409,48,58,2.792472206056118,0.0,7.828242778778076
2410,48,506,2.744150720536709,0.6070040166378021,9.908198356628418
2411,48,108,6.409822404384613,0.0,8.997339248657227
2412,48,506,5.339505150914192,2.100931480526924,8.711287498474121
2413,48,60,6.456519663333893,1.4281772077083588,6.240079879760742
2414,48,506,13.86454552412033,8.764063566923141,9.475835800170898
2415,48,584,3.6290179938077927,0.8027359843254089,9.316207885742188
2416,48,506,6.938906013965607,1.5348806977272034,7.918025970458984
2417,48,971,4.626921936869621,1.8205519765615463,9.760778427124023
2418,48,506,22.053569555282593,20.24330198764801,8.980445861816406
2419,48,506,8.738752454519272,3.4384310245513916,8.593652725219727
2420,48,973,4.732242599129677,1.0467682033777237,8.76952075958252
2421,48,973,4.65431734919548,1.0295312851667404,8.754875183105469
2422,48,971,4.992780089378357,3.156038746237755,9.872177124023438
2423,48,506,66.03766679763794,64.8281455039978,12.164944648742676
2424,48,506,22.205419838428497,18.346697092056274,10.129834175109863
2425,48,60,3.7196792662143707,1.463579572737217,7.166532516479492
2426,48,488,7.210185378789902,3.8043349981307983,8.44217586517334
2427,48,506,10.957609862089157,4.3114833533763885,8.789260864257812
2428,48,506,2.383858896791935,0.5273077636957169,9.6114501953125
2429,48,506,11.98989450931549,4.7176554799079895,9.871106147766113
2430,48,60,3.1058410182595253,0.0,8.112510681152344
2431,48,973,8.2575224339962,3.2490819692611694,8.24404525756836
2432,48,108,5.903378129005432,1.3058226555585861,9.392145156860352
2433,48,506,45.52626609802246,41.78924262523651,10.911880493164062
2434,48,506,5.31853549182415,1.1764556169509888,8.183972358703613
2435,48,885,6.095599383115768,2.3984313011169434,8.516353607177734
2436,48,506,8.306656032800674,3.2684143632650375,9.425613403320312
2437,48,506,6.292305141687393,3.9774954319000244,8.89084243774414
2438,48,506,4.409982264041901,1.735192909836769,9.558799743652344
2439,48,584,6.882302463054657,2.70797498524189,9.738717079162598
2440,48,125,2.1836532279849052,0.0,7.69917106628418
2441,48,108,6.352339684963226,2.4994507431983948,8.725096702575684
2442,48,60,4.09410260617733,2.1601853892207146,8.508122444152832
2443,48,506,17.37111359834671,12.39420622587204,8.859736442565918
2444,48,506,3.6495421081781387,0.0,8.060568809509277
2445,48,108,7.386630028486252,0.0,9.667998313903809
2446,48,971,10.082897543907166,5.320073664188385,9.106829643249512
2447,48,65,10.951445996761322,0.0,8.149198532104492
2448,48,108,2.85052340477705,0.0,9.18266773223877
2449,48,506,8.348925411701202,6.486028432846069,9.295537948608398
2450,49,506,11.78850531578064,9.158134460449219,7.575545310974121
2451,49,506,6.840311735868454,1.5130717307329178,6.807336807250977
2452,49,108,4.232283681631088,0.9361781179904938,7.912428855895996
2453,49,506,12.556929886341095,10.631261765956879,8.512397766113281
2454,49,58,2.2436896339058876,0.0,6.422048568725586
2455,49,506,21.356163918972015,19.10524070262909,9.356329917907715
2456,49,108,2.6714423671364784,0.0,7.872551918029785
2457,49,973,7.912062108516693,1.750142127275467,7.4117817878723145
2458,49,973,9.335793554782867,4.92587685585022,8.52756404876709
2459,49,506,10.261619836091995,0.0,8.96426010131836
2460,49,328,7.539317756891251,2.966490387916565,7.991288185119629
2461,49,973,6.738589704036713,3.5555053502321243,7.697319507598877
2462,49,973,5.906160920858383,1.3064384460449219,7.329174041748047
2463,49,506,5.5380720645189285,1.2250173836946487,7.643523693084717
2464,49,506,5.287426710128784,2.0804405212402344,9.064838409423828
2465,49,488,17.86564588546753,3.951866924762726,8.2222900390625
2466,49,506,9.763744473457336,0.0,10.263994216918945
2467,49,60,6.844832748174667,0.0,5.681675910949707
2468,49,973,4.703992232680321,1.0405194014310837,8.166133880615234
2469,49,973,15.496307611465454,6.097321957349777,8.614568710327148
2470,49,506,4.378154128789902,1.7226692289113998,9.75354290008545
2471,49,506,10.22142767906189,7.292939722537994,8.030683517456055
2472,49,58,15.85676223039627,8.366557955741882,6.591574192047119
2473,49,973,8.393754810094833,3.302684798836708,7.383932113647461
2474,49,506,24.54620599746704,21.224237978458405,10.90461254119873
2475,49,973,7.344750314950943,3.875335678458214,7.408059120178223
2476,49,58,15.799686312675476,0.0,5.095180034637451
2477,49,506,6.0952190309762955,3.216041624546051,8.3914155960083
2478,49,506,6.347159296274185,3.3489733934402466,8.413413047790527
2479,49,506,5.825250223278999,1.2885410338640213,8.561717987060547
2480,49,599,5.6279584765434265,2.2144291549921036,7.674298286437988
2481,49,506,5.934619903564453,4.007931053638458,7.433742523193359
2482,49,506,13.242368400096893,5.2104659378528595,9.334248542785645
2483,49,506,6.602567434310913,4.459027945995331,7.248961448669434
2484,49,885,13.858149945735931,8.76002088189125,8.460671424865723
2485,49,506,21.40674740076065,19.150492548942566,7.916463851928711
2486,49,506,5.032401159405708,0.0,9.926773071289062
2487,49,506,22.485357522964478,19.442296028137207,9.804805755615234
2488,49,108,6.361901015043259,0.0,8.004842758178711
2489,49,506,8.151772618293762,3.207472711801529,8.694435119628906
2490,49,973,10.23525521159172,5.400462821125984,6.654332160949707
2491,49,506,17.453044652938843,15.613506734371185,9.24565601348877
2492,49,885,1.636265218257904,0.5116776563227177,7.487753868103027
2493,49,506,20.30799239873886,14.489655196666718,9.719155311584473
2494,49,971,6.477130949497223,3.4175507724285126,7.9868927001953125
2495,49,488,4.985478147864342,1.9616326317191124,7.092391014099121
2496,49,506,16.09461158514023,13.916443288326263,9.764185905456543
2497,49,530,2.031031996011734,0.7991488091647625,7.6466264724731445
2498,49,506,10.590371489524841,4.166986048221588,8.495224952697754
2499,49,973,5.151274800300598,2.026868611574173,7.465926170349121
2500,50,506,21.36499285697937,16.597819328308105,10.293416976928711
2501,50,506,21.18707150220871,16.459596157073975,8.895528793334961
2502,50,58,7.321539521217346,0.0,4.864349365234375
2503,50,506,9.526900947093964,6.797397881746292,7.85105037689209
2504,50,506,19.62404102087021,15.245325863361359,7.347164630889893
2505,50,506,12.601573765277863,7.965713739395142,9.383848190307617
2506,50,58,11.659184843301773,4.5875318348407745,5.149075984954834
2507,50,506,7.34640508890152,1.6250189393758774,7.860959053039551
2508,50,488,41.175758838653564,34.02048647403717,7.512320518493652
2509,50,506,3.155886009335518,1.4666618779301643,6.987151145935059
2510,50,506,12.424428015947342,10.26538610458374,9.898005485534668
2511,50,723,36.37983500957489,22.996440529823303,10.51115608215332
2512,50,506,6.9884732365608215,3.6873523145914078,7.910908222198486
2513,50,506,17.969056963920593,9.481074661016464,10.34151840209961
2514,50,980,6.272763758897781,3.3097196370363235,5.518953323364258
2515,50,506,12.416699528694153,10.259000957012177,7.836128234863281
2516,50,506,9.886781126260757,7.0541709661483765,8.063971519470215
2517,50,506,9.339918196201324,6.663987040519714,7.152122497558594
2518,50,506,9.392952919006348,3.695838898420334,7.58396053314209
2519,50,124,2.773556299507618,0.0,6.397540092468262
2520,50,58,16.27047508955002,10.284900665283203,3.8158180713653564
2521,50,506,38.211020827293396,35.76827347278595,8.46204662322998
2522,50,506,7.116303592920303,1.574120670557022,9.955282211303711
2523,50,506,22.84233719110489,14.439110457897186,10.101554870605469
2524,50,506,5.723712593317032,0.0,6.798052787780762
2525,50,506,27.49055325984955,25.23398995399475,9.072577476501465
2526,50,506,2.6995815336704254,0.5971452221274376,7.5495734214782715
2527,50,506,26.086190342903137,22.55580872297287,9.031264305114746
2528,50,107,3.118414245545864,0.6897907704114914,5.342845916748047
2529,50,108,4.325946420431137,0.0,7.671789169311523
2530,50,506,12.495267391204834,9.707196056842804,8.09544563293457
2531,50,506,14.635160565376282,12.091951072216034,7.921743392944336
2532,50,506,5.484600737690926,1.2131895869970322,8.434475898742676
2533,50,60,4.948452860116959,1.0945938527584076,6.756094932556152
2534,50,506,42.818450927734375,40.08115828037262,8.598200798034668
2535,50,973,8.260316401720047,1.8271751701831818,4.993707180023193
2536,50,65,3.4237556159496307,1.347142830491066,5.99943208694458
2537,50,506,5.32957948744297,2.0970262587070465,8.61939811706543
2538,50,506,7.106957584619522,0.0,10.081596374511719
2539,50,107,3.9487022906541824,0.0,5.981782913208008
2540,50,506,24.227318167686462,20.017242431640625,7.042689323425293
2541,50,58,3.3329442143440247,0.7372448220849037,5.1513142585754395
2542,50,971,2.9863107949495316,0.6605695933103561,8.011131286621094
2543,50,506,5.7434603571891785,0.0,7.544608116149902
2544,50,971,4.4695548713207245,0.9886618703603745,7.857881546020508
2545,50,488,11.982399970293045,7.5743213295936584,6.371731281280518
2546,50,506,11.782589554786682,9.153538197278976,7.326046943664551
2547,50,506,9.695668518543243,6.917812675237656,8.239740371704102
2548,50,506,16.392016410827637,8.648975938558578,7.120875835418701
2549,50,60,4.231788218021393,0.0,5.662545680999756
2550,51,506,11.384523659944534,2.518247812986374,6.422915458679199
2551,51,506,7.131068408489227,2.8058569878339767,6.703208923339844
2552,51,506,9.975123405456543,6.305480003356934,6.805075645446777
2553,51,506,14.037808775901794,7.406817376613617,7.86966609954834
2554,51,506,7.202353328466415,5.13884425163269,6.068262100219727
2555,51,506,12.328876554965973,7.7933356165885925,6.905725955963135
2556,51,506,9.09995213150978,6.492771953344345,7.6156511306762695
2557,51,723,12.777028977870941,5.027369409799576,6.495021343231201
2558,51,506,27.457043528556824,25.20323097705841,6.605047225952148
2559,51,506,34.04516577720642,21.520647406578064,6.577482223510742
2560,51,506,8.81199762225151,6.287317723035812,6.866556167602539
2561,51,409,2.088433690369129,0.24539735168218613,5.61875581741333
2562,51,506,10.530094057321548,7.513171434402466,7.438432693481445
2563,51,506,11.618544906377792,6.130332872271538,7.0900678634643555
2564,51,506,9.01070386171341,6.429094076156616,6.03175687789917
2565,51,506,8.537421375513077,4.504628852009773,6.523211479187012
2566,51,506,7.498536258935928,1.6586702316999435,6.2154622077941895
2567,51,506,20.7537442445755,16.122958064079285,7.41619348526001
2568,51,723,9.132768213748932,3.593464568257332,7.330801486968994
2569,51,506,11.109578609466553,2.457430213689804,6.447362422943115
2570,51,506,9.28160846233368,7.21060186624527,7.377135276794434
2571,51,506,7.217419892549515,1.5964876860380173,6.8161725997924805
2572,51,1,4.743298888206482,0.0,7.423437118530273
2573,51,723,13.217593729496002,5.200717598199844,5.398621559143066
2574,51,506,25.701403617858887,22.22309708595276,7.171124458312988
2575,51,506,8.79904329776764,6.278075277805328,7.336777210235596
2576,51,108,10.857998579740524,0.0,8.470268249511719
2577,51,506,6.066920608282089,0.0,7.052319049835205
2578,51,409,10.527225583791733,4.142140597105026,7.7512054443359375
2579,51,506,8.028922975063324,3.1591348350048065,8.053369522094727
2580,51,506,18.754786252975464,13.38144987821579,7.2987213134765625
2581,51,506,5.094314366579056,2.0044563338160515,6.414545059204102
2582,51,506,9.563545137643814,2.1154485642910004,6.659711837768555
2583,51,506,11.30870059132576,8.06870311498642,6.492097854614258
2584,51,506,14.308500289916992,12.5995934009552,5.694316387176514
2585,51,506,34.20166373252869,31.394219398498535,7.8541460037231445
2586,51,506,39.80129361152649,37.819704413414,6.296270847320557
2587,51,506,9.83208566904068,6.215063109993935,6.94451904296875
2588,51,506,5.624678730964661,1.2441746890544891,6.003006458282471
2589,51,506,11.577576398849487,8.260545134544373,5.781100273132324
2590,51,506,33.39599668979645,29.87608313560486,6.659234046936035
2591,51,506,21.75597995519638,17.975357174873352,7.3690314292907715
2592,51,506,9.082354605197906,4.792153835296631,6.836336612701416
2593,51,506,16.479967534542084,8.695381879806519,6.865524768829346
2594,51,506,11.964661628007889,4.7077275812625885,7.248212814331055
2595,51,506,16.24874472618103,8.57338085770607,6.067154407501221
2596,51,506,8.787907660007477,5.555016919970512,6.494293689727783
2597,51,506,16.81085079908371,6.614553928375244,7.033145904541016
2598,51,506,4.517792165279388,1.777612790465355,6.472146987915039
2599,51,506,20.729006826877594,17.923641204833984,7.948636054992676
2600,52,599,4.10366915166378,1.907133311033249,5.880788803100586
2601,52,506,25.60666799545288,21.156896650791168,5.612317085266113
2602,52,506,10.595473647117615,2.3437105119228363,8.494743347167969
2603,52,506,10.394161194562912,8.074910193681717,7.654551029205322
2604,52,506,8.0070361495018,0.0,5.5248494148254395
2605,52,506,18.340884149074554,9.677264094352722,8.446037292480469
2606,52,506,8.552762120962143,3.3652495592832565,5.458915710449219
2607,52,506,3.648008033633232,1.695369929075241,6.842238903045654
2608,52,506,8.70087593793869,3.423527628183365,7.285496711730957
2609,52,506,20.206284523010254,12.772807478904724,6.349176406860352
2610,52,506,24.149182438850403,18.760770559310913,7.608419418334961
2611,52,506,24.86646920442581,19.318009912967682,6.9541497230529785
2612,52,506,10.631349682807922,6.7202940583229065,6.928863048553467
2613,52,506,19.555126130580902,15.191787481307983,6.944432735443115
2614,52,506,41.8366402387619,38.40247988700867,8.246397972106934
2615,52,506,9.814602136611938,6.204011291265488,7.727548599243164
2616,52,506,4.5670561492443085,0.0,8.742551803588867
2617,52,506,6.14103302359581,2.4163082242012024,7.977677345275879
2618,52,506,16.62202626466751,12.91315108537674,8.294441223144531
2619,52,506,6.846676021814346,4.32792454957962,6.1814069747924805
2620,52,723,14.50430154800415,10.348749160766602,8.18072509765625
2621,52,488,6.820153445005417,0.0,6.560288429260254
2622,52,506,19.66431438922882,7.737304270267487,8.376364707946777
2623,52,506,78.48270535469055,77.80369520187378,5.7422919273376465
2624,52,506,5.93680739402771,3.1324580311775208,8.57399845123291
2625,52,971,17.37387329339981,14.354747533798218,7.406452655792236
2626,52,506,25.390809774398804,21.95453643798828,6.620782852172852
2627,52,108,6.8926990032196045,0.0,4.799707412719727
2628,52,60,7.737605273723602,3.0445102602243423,5.809078216552734
2629,52,506,5.129226669669151,2.0181935280561447,6.470215320587158
2630,52,506,8.586952835321426,1.8994271755218506,6.454926490783691
2631,52,506,18.952687084674835,15.659204125404358,7.913224220275879
2632,52,723,7.676932215690613,5.477454140782356,6.754449844360352
2633,52,455,9.264209866523743,4.888106882572174,6.254011631011963
2634,52,488,5.6364454329013824,1.2467771768569946,5.000916481018066
2635,52,506,12.85780668258667,9.988842159509659,6.5512189865112305
2636,52,506,15.657806396484375,11.171770095825195,8.10420036315918
2637,52,107,10.292814671993256,2.2767625749111176,6.39872407913208
2638,52,506,18.71354728937149,7.363206893205643,7.613422393798828
2639,52,506,49.84393119812012,41.1823570728302,9.196273803710938
2640,52,506,23.38724136352539,20.222121477127075,7.546729564666748
2641,52,506,64.08470869064331,63.372790813446045,8.288714408874512
2642,52,60,4.53779399394989,0.0,4.842729091644287
2643,52,723,12.934663891792297,8.17626640200615,7.639009475708008
2644,52,506,35.50245463848114,33.232858777046204,7.6293182373046875
2645,52,506,8.949773758649826,1.979682594537735,6.851041793823242
2646,52,506,3.6317631602287292,0.8033432066440582,8.315451622009277
2647,52,506,32.832738757133484,25.50676465034485,7.426243782043457
2648,52,488,8.917607367038727,0.0,6.042142391204834
2649,52,506,17.212578654289246,14.88310992717743,8.009530067443848
2650,53,506,31.26051127910614,27.96567678451538,7.225314617156982
2651,53,506,6.126699224114418,1.3552211225032806,4.417513847351074
2652,53,506,19.924211502075195,16.461902856826782,6.925734519958496
2653,53,506,3.854493796825409,1.5166250988841057,5.505930423736572
2654,53,506,10.63494086265564,8.261965215206146,4.741025447845459
2655,53,506,3.6762215197086334,0.8131774142384529,5.553284645080566
2656,53,506,43.309080600738525,39.75405395030975,5.711807727813721
2657,53,58,37.2929573059082,26.60834491252899,3.986365795135498
2658,53,885,4.944128915667534,1.0936371982097626,6.194469451904297
2659,53,506,28.60753834247589,24.73592907190323,5.876500129699707
2660,53,506,22.443604469299316,18.543490767478943,5.24416446685791
2661,53,506,12.816943228244781,9.144827723503113,7.3356523513793945
2662,53,506,24.714751541614532,22.10983633995056,7.147769927978516
2663,53,60,9.148349612951279,3.5995949059724808,3.391596794128418
2664,53,60,5.500558018684387,1.216718927025795,4.025320529937744
2665,53,506,9.423860907554626,5.957015976309776,6.61192512512207
2666,53,506,25.844699144363403,22.347000241279602,6.47806453704834
2667,53,506,64.08998966217041,60.89913845062256,6.194881916046143
2668,53,506,34.383684396743774,30.759671330451965,4.942587852478027
2669,53,506,33.59749913215637,30.839648842811584,6.7157182693481445
2670,53,506,9.113730490207672,6.502602994441986,4.770388126373291
2671,53,506,12.767589092254639,9.918754547834396,6.370759963989258
2672,53,506,15.624980628490448,9.876871109008789,6.60629940032959
2673,53,506,6.92819207906723,1.5325110405683517,6.482071399688721
2674,53,506,40.286603569984436,34.83440577983856,6.909151077270508
2675,53,633,5.013855919241905,1.1090610176324844,5.117964744567871
2676,53,506,17.030449211597443,12.151143699884415,5.520167350769043
2677,53,777,5.444161593914032,2.142110839486122,4.410626411437988
2678,53,723,18.282614648342133,4.044099152088165,7.667969703674316
2679,53,506,21.702656149864197,15.48474133014679,7.090235710144043
2680,53,506,15.532077848911285,12.833008170127869,6.112262725830078
2681,53,1,5.642936006188393,3.567015752196312,4.999765396118164
2682,53,506,26.242905855178833,23.476924002170563,6.212774276733398
2683,53,66,8.0407053232193,4.242544993758202,4.02065372467041
2684,53,506,24.478133022785187,21.89815640449524,5.282390117645264
2685,53,506,19.372083246707916,16.750356554985046,5.0163373947143555
2686,53,506,25.071901082992554,20.715057849884033,8.0709228515625
2687,53,506,7.161488384008408,4.526923596858978,6.011452674865723
2688,53,506,9.539785981178284,6.030294299125671,4.474699020385742
2689,53,506,2.5284696370363235,0.0,7.240056037902832
2690,53,506,9.590189903974533,5.06010502576828,5.9694294929504395
2691,53,885,3.187245875597,1.254083402454853,7.0710129737854
2692,53,506,39.92207944393158,34.51921343803406,6.168240547180176
2693,53,677,4.887412115931511,2.578761987388134,5.14350700378418
2694,53,506,16.59703105688095,12.893733382225037,6.23344612121582
2695,53,506,9.854072332382202,7.655331492424011,5.942285537719727
2696,53,488,9.558171778917313,5.043210834264755,6.660273551940918
2697,53,506,4.53822985291481,1.0038528591394424,6.342633247375488
2698,53,506,14.601895213127136,11.3437719643116,5.674018859863281
2699,53,506,8.321484923362732,4.3906934559345245,4.486329555511475
2700,54,506,5.308752506971359,2.08883136510849,6.1233134269714355
2701,54,506,7.967174798250198,6.1894576996564865,8.748590469360352
2702,54,506,10.219267755746841,5.392027273774147,8.280895233154297
2703,54,506,6.0525767505168915,1.33882537484169,7.523436069488525
2704,54,56,12.35569566488266,2.7330704033374786,2.591053009033203
2705,54,868,2.5358200073242188,0.5609214305877686,7.924653053283691
2706,54,506,12.823927402496338,9.149810671806335,4.678857326507568
2707,54,506,16.73002988100052,3.700670599937439,8.756714820861816
2708,54,506,20.23542821407318,17.496861517429352,8.785235404968262
2709,54,506,7.215555757284164,2.8390996158123016,6.628931045532227
2710,54,488,26.66977047920227,22.035259008407593,7.009139537811279
2711,54,506,4.378478974103928,0.9685162454843521,8.15971851348877
2712,54,506,9.081801772117615,5.74079342186451,5.273897647857666
2713,54,506,11.32553219795227,8.798464387655258,6.428110599517822
2714,54,506,25.651317834854126,24.011483788490295,6.798075199127197
2715,54,506,24.722568690776825,20.42643129825592,7.647453784942627
2716,54,506,26.97051763534546,22.28374481201172,8.185425758361816
2717,54,506,12.511470913887024,8.92687439918518,6.328524589538574
2718,54,506,4.546938464045525,1.789080910384655,6.278216361999512
2719,54,60,7.44393914937973,2.9289618134498596,3.0977699756622314
2720,54,506,21.830743551254272,16.959646344184875,6.396851062774658
2721,54,506,6.880638748407364,1.5219919383525848,6.551458835601807
2722,54,506,30.05664050579071,28.560209274291992,7.702086448669434
2723,54,488,9.628940373659134,3.7886928766965866,4.340396881103516
2724,54,506,42.089974880218506,39.994439482688904,6.615360736846924
2725,54,506,8.112125843763351,3.19187268614769,6.011810302734375
2726,54,506,10.294588655233383,5.431769043207169,6.898551940917969
2727,54,506,7.63443261384964,3.003915026783943,4.072501182556152
2728,54,327,12.560315430164337,6.627242267131805,2.8246278762817383
2729,54,506,10.458172112703323,8.124638348817825,5.882786750793457
2730,54,109,4.177886247634888,0.0,5.5503644943237305
2731,54,506,6.68075904250145,3.5249918699264526,7.143438339233398
2732,54,506,9.93906855583191,7.0914775133132935,4.808696746826172
2733,54,506,8.092232793569565,3.1840454787015915,5.264265537261963
2734,54,455,48.25277030467987,43.16696524620056,10.072466850280762
2735,54,506,21.10072374343872,18.87672394514084,8.055862426757812
2736,54,506,20.340634882450104,18.196748197078705,7.6706743240356445
2737,54,506,29.137074947357178,18.418142199516296,8.076909065246582
2738,54,506,26.79632306098938,23.972012102603912,5.566905498504639
2739,54,506,12.878629565238953,9.188839793205261,7.080850601196289
2740,54,60,17.703936994075775,3.916098177433014,2.7313833236694336
2741,54,54,17.06203669309616,0.0,1.7683143615722656
2742,54,506,7.1476854383945465,2.8123952448368073,5.6383819580078125
2743,54,506,17.12522804737091,13.304072618484497,7.264617443084717
2744,54,506,7.338248938322067,2.8873760253190994,7.080820083618164
2745,54,506,24.516724050045013,19.046303629875183,6.9683146476745605
2746,54,973,12.195219844579697,6.4346060156822205,6.2291259765625
2747,54,506,7.181703299283981,3.789306804537773,6.696133613586426
2748,54,506,29.9176424741745,28.005072474479675,7.237971782684326
2749,54,506,26.45716667175293,21.859601140022278,7.892143249511719
2750,55,506,10.140936076641083,7.235509157180786,4.788589954376221
2751,55,506,5.213286355137825,2.051268517971039,6.2664594650268555
2752,55,506,3.5438649356365204,0.7839003577828407,5.96495246887207
2753,55,506,25.070926547050476,17.887985706329346,7.195960998535156
2754,55,506,56.181734800338745,54.003334045410156,6.451578617095947
2755,55,113,5.773265287280083,3.046167828142643,4.601932525634766
2756,55,506,41.00140035152435,36.67988479137421,7.079063892364502
2757,55,506,34.163105487823486,31.9791316986084,5.699023723602295
2758,55,506,20.303793251514435,7.98892006278038,6.469362258911133
2759,55,506,10.87740734219551,8.450329303741455,6.09348201751709
2760,55,506,53.040480613708496,51.793086528778076,4.634114742279053
2761,55,506,11.742351204156876,6.195656955242157,5.8919677734375
2762,55,506,29.281476140022278,27.409574389457703,7.415715217590332
2763,55,506,9.40694659948349,5.946324020624161,5.23872184753418
2764,55,723,25.719594955444336,13.570518791675568,7.826666831970215
2765,55,506,14.049048721790314,5.527869611978531,6.962615489959717
2766,55,506,6.855093687772751,2.69726924598217,6.555178165435791
2767,55,506,28.91286015510559,26.539549231529236,6.678383827209473
2768,55,60,3.7473849952220917,0.0,3.534111976623535
2769,55,917,7.184077054262161,2.8267137706279755,6.570803165435791
2770,55,506,6.456372886896133,3.4065980464220047,4.865102767944336
2771,55,506,21.299420297145844,15.197034180164337,6.79649019241333
2772,55,506,8.97194966673851,1.9845880568027496,5.036067008972168
2773,55,506,38.96491229534149,33.691585063934326,6.442508697509766
2774,55,488,5.3458355367183685,0.0,6.428852081298828
2775,55,506,13.750746846199036,9.811091423034668,6.609076976776123
2776,55,60,6.356099992990494,1.40596441924572,3.0057551860809326
2777,55,506,6.1674583703279495,1.3642366975545883,5.28588342666626
2778,55,506,5.277762189507484,1.1674366891384125,5.9416680335998535
2779,55,108,3.0480680987238884,0.0,3.9906623363494873
2780,55,506,8.48776251077652,3.339673951268196,4.4665446281433105
2781,55,506,46.706485748291016,44.89547908306122,6.261287212371826
2782,55,506,15.617653727531433,3.4546129405498505,7.0442681312561035
2783,55,506,3.452378511428833,0.7636634632945061,7.866106986999512
2784,55,506,13.063107430934906,10.793080180883408,6.472878456115723
2785,55,506,38.80780637264252,34.71749424934387,5.6965484619140625
2786,55,506,32.08889961242676,22.89527654647827,6.386660099029541
2787,55,506,16.73547774553299,11.940683424472809,5.662639617919922
2788,55,506,33.117759227752686,29.627174139022827,6.105100631713867
2789,55,885,24.80599582195282,5.4870665073394775,7.081584930419922
2790,55,506,8.470581471920013,4.469361901283264,6.406070709228516
2791,55,506,10.07349118590355,7.825791835784912,4.295262813568115
2792,55,506,2.81248576939106,1.1066269129514694,4.946101188659668
2793,55,506,3.7232596427202225,0.8235819637775421,5.0405707359313965
2794,55,506,48.593103885650635,40.148890018463135,7.659188747406006
2795,55,506,16.305409371852875,10.306984186172485,8.31367301940918
2796,55,506,34.207504987716675,29.57802414894104,6.197725296020508
2797,55,506,11.731838434934616,4.616118967533112,4.517863750457764
2798,55,506,31.099918484687805,25.6955623626709,6.605464935302734
2799,55,108,5.944954603910446,0.0,4.822627067565918
2800,56,506,23.42827469110489,18.200719356536865,7.794976711273193
2801,56,614,5.372839793562889,1.1884678155183792,6.611313819885254
2802,56,506,5.7951971888542175,1.281893253326416,7.254390716552734
2803,56,60,11.65279820561409,6.148405745625496,2.8996238708496094
2804,56,506,29.361525177955627,24.259257316589355,4.225484848022461
2805,56,506,16.005700826644897,0.0,6.082225322723389
2806,56,711,4.569640755653381,1.0108008980751038,6.523235321044922
2807,56,506,43.51414442062378,37.62514591217041,8.550834655761719
2808,56,506,15.292705595493317,9.666833281517029,7.31529426574707
2809,56,723,8.658730238676071,0.0,8.071601867675781
2810,56,58,11.999710649251938,2.65432670712471,5.120287895202637
2811,56,65,7.590951770544052,1.6791123896837234,6.203213214874268
2812,56,506,4.39479686319828,2.5627730414271355,5.499749183654785
2813,56,506,11.242680251598358,0.0,7.591702938079834
2814,56,60,4.001912102103233,1.574629545211792,4.343398094177246
2815,56,506,5.57137131690979,3.2488781958818436,4.512528896331787
2816,56,506,11.72167956829071,9.106218814849854,6.924980163574219
2817,56,696,2.569020725786686,0.8033603429794312,6.599145412445068
2818,56,506,5.809229239821434,2.2857535630464554,7.095722198486328
2819,56,506,22.58480191230774,0.0,6.487893104553223
2820,56,327,7.13593065738678,2.807769924402237,4.1400275230407715
2821,56,506,4.955224692821503,0.0,6.004727363586426
2822,56,56,3.5078447312116623,0.0,3.350168228149414
2823,56,60,4.749235883355141,0.0,4.547186374664307
2824,56,60,7.012881338596344,5.003657191991806,4.407421588897705
2825,56,488,6.279120594263077,3.3130738884210587,5.892940521240234
2826,56,506,20.879076421260834,17.25083738565445,6.191422462463379
2827,56,455,25.36531090736389,13.383585214614868,7.3092875480651855
2828,56,506,13.919420540332794,8.79875123500824,7.3468852043151855
2829,56,506,18.05495321750641,3.993740677833557,7.274250030517578
2830,56,455,19.491873681545258,15.142649412155151,5.885172367095947
2831,56,506,5.382378771901131,2.117801085114479,5.797039985656738
