img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
313,0,2,57.121533155441284,34.75241959095001,2.2582311630249023
314,4,4,90.89547395706177,86.50500178337097,0.0954599604010582
315,0,0,99.00562763214111,98.84890913963318,0.009993518702685833
316,7,7,97.82414436340332,97.27582931518555,0.02199878916144371
317,7,7,98.80863428115845,98.60284328460693,0.011985193938016891
318,5,5,98.18675518035889,97.69929647445679,0.018298856914043427
319,5,5,98.88666272163391,98.56399297714233,0.011195813305675983
320,3,3,98.47460985183716,98.06692600250244,0.01537142600864172
321,5,5,98.37989807128906,97.92430996894836,0.01633368618786335
322,2,2,98.80775213241577,98.64416122436523,0.011994145810604095
323,3,3,98.28578233718872,97.61343598365784,0.01729080267250538
324,4,3,54.39721941947937,34.42464470863342,1.6108102798461914
325,1,1,97.848641872406,97.42184281349182,0.021748384460806847
326,7,7,98.52545261383057,98.27019572257996,0.01485524233430624
327,5,5,99.01295304298401,98.71451258659363,0.009919515810906887
328,4,4,98.66884350776672,98.4789252281189,0.013400958850979805
329,6,6,98.84363412857056,98.63250255584717,0.011631057597696781
330,1,1,98.34660291671753,98.00552725791931,0.01667221076786518
331,9,9,98.57585430145264,98.29627275466919,0.014343845658004284
332,3,3,90.98349213600159,86.81451678276062,0.09449209272861481
333,6,6,98.1410264968872,97.82740473747253,0.018764715641736984
334,6,6,98.61581325531006,98.38050603866577,0.013938583433628082
335,9,9,98.7504780292511,98.49180579185486,0.012573965825140476
336,3,3,97.26109504699707,96.5749740600586,0.027771120890975
337,8,8,99.06489253044128,98.90440106391907,0.009395076893270016
338,0,0,98.41648936271667,98.07538986206055,0.015961846336722374
339,7,7,96.93906903266907,96.43526077270508,0.031087534502148628
340,2,2,96.96270227432251,94.98537182807922,0.030843788757920265
341,6,6,99.09407496452332,98.93815517425537,0.009100506082177162
342,2,2,98.589026927948,98.20793271064758,0.014210226014256477
343,5,5,98.71982932090759,98.35774302482605,0.012884344905614853
344,8,8,98.83785843849182,98.63740801811218,0.011689499951899052
345,5,5,97.58910536766052,96.70643210411072,0.02440435253083706
346,4,4,98.63227605819702,98.37543368339539,0.013771635480225086
347,6,6,98.24819564819336,97.95444011688232,0.017673274502158165
348,8,8,98.56811761856079,98.32346439361572,0.0144223403185606
349,9,9,98.72421026229858,98.43893051147461,0.012839977629482746
350,9,9,97.79667854309082,97.38317131996155,0.022279558703303337
351,1,1,98.49783182144165,98.17667603492737,0.01513567753136158
352,0,0,87.45179772377014,80.24522066116333,0.13408245146274567
353,2,2,99.03833270072937,98.90289306640625,0.009663233533501625
354,2,2,98.61603379249573,98.41740131378174,0.013936350122094154
355,7,4,96.63532376289368,95.72712779045105,4.701462268829346
356,3,3,52.56708860397339,13.88217806816101,0.6430799961090088
357,2,2,82.9549252986908,73.85436296463013,0.18687276542186737
358,8,8,99.04471635818481,98.87653589248657,0.009598769247531891
359,0,0,98.16505312919617,97.84485697746277,0.018519936129450798
360,9,9,98.76218438148499,98.52480888366699,0.012455414980649948
361,5,5,98.87203574180603,98.5357403755188,0.011343744583427906
362,8,8,99.20935034751892,99.06799793243408,0.007937910035252571
363,1,1,98.21995496749878,97.81554937362671,0.017960766330361366
364,9,9,98.26765060424805,97.95346856117249,0.017475321888923645
365,4,4,81.69804811477661,76.15739703178406,0.20214004814624786
366,1,1,98.34029078483582,97.93707132339478,0.016736337915062904
367,3,3,88.95352482795715,86.2117052078247,0.11705617606639862
368,8,0,55.73539137840271,36.379474401474,2.60799241065979
369,1,1,98.17756414413452,97.79332876205444,0.018392490223050117
370,4,4,58.00350904464722,25.275281071662903,0.5446666479110718
371,7,7,98.2955276966095,97.99813032150269,0.017191674560308456
372,9,9,98.43169450759888,98.11941981315613,0.015807321295142174
373,4,4,98.24726581573486,97.8536605834961,0.017682762816548347
374,2,2,99.1445779800415,99.02039766311646,0.008591001853346825
375,7,7,98.68118166923523,98.45663905143738,0.013275917619466782
376,0,0,86.28460168838501,79.41983938217163,0.14751902222633362
377,7,7,98.050057888031,97.71602749824524,0.019692040979862213
378,0,8,95.48482298851013,94.27725672721863,4.416563987731934
379,6,6,97.73262143135071,97.36236929893494,0.022934772074222565
380,6,6,97.94486165046692,97.60311245918274,0.02076551876962185
381,9,9,98.19589257240295,97.79414534568787,0.018205799162387848
382,0,0,98.8987147808075,98.71098399162292,0.011073916219174862
383,9,9,77.26139426231384,63.58393430709839,0.2579757869243622
384,2,5,72.62665033340454,60.94307899475098,2.325697660446167
385,8,8,98.51051568984985,98.18694591522217,0.015006860718131065
386,7,7,98.74892830848694,98.53312969207764,0.012589622288942337
387,2,2,96.73678874969482,96.22355103492737,0.03317641839385033
388,2,2,98.74562621116638,98.54453206062317,0.012623053975403309
389,5,5,98.31990599632263,97.87329435348511,0.01694369688630104
390,1,1,98.07562232017517,97.68866300582886,0.019431354478001595
391,2,2,99.08847212791443,98.95843863487244,0.009157087653875351
392,6,6,97.87153005599976,97.52920269966125,0.02151448465883732
393,2,2,99.00789260864258,98.79884719848633,0.009970622137188911
394,9,9,59.572798013687134,26.35071873664856,0.5179710984230042
395,6,6,98.8438069820404,98.64383339881897,0.011629289947450161
396,2,2,99.04550909996033,98.86355400085449,0.00959074031561613
397,3,3,98.92422556877136,98.6234962940216,0.010816043242812157
398,0,0,99.1723120212555,99.0147352218628,0.008311326615512371
399,3,3,98.32046627998352,97.89575338363647,0.01693795435130596
400,9,9,98.75981211662292,98.51062893867493,0.012479432858526707
401,8,8,97.34784364700317,96.57422304153442,0.026879576966166496
402,7,7,98.49183559417725,98.2287585735321,0.015196498483419418
403,8,8,99.1300880908966,98.9712655544281,0.008737191557884216
404,8,8,98.55955839157104,98.31880331039429,0.014509170316159725
405,4,5,92.77812838554382,90.09430408477783,4.4063801765441895
406,0,0,99.00800585746765,98.83030652999878,0.009969442151486874
407,1,1,98.09695482254028,97.69899249076843,0.01921386830508709
408,8,8,98.7619400024414,98.54544997215271,0.012457887642085552
409,2,2,99.39770698547363,99.3000864982605,0.0060411239974200726
410,7,7,97.81239628791809,97.4554717540741,0.02211889438331127
411,9,9,95.50443291664124,94.49477195739746,0.04599751904606819
412,3,3,88.44352960586548,79.85581159591675,0.12280590832233429
413,6,6,98.18273186683655,97.87695407867432,0.018339822068810463
414,1,1,98.21163415908813,97.83356785774231,0.018045533448457718
415,9,9,98.18166494369507,97.8463888168335,0.01835070736706257
416,0,0,58.07316303253174,48.551225662231445,0.5434665679931641
417,7,7,98.54602217674255,98.28187227249146,0.014646509662270546
418,3,5,50.10390877723694,32.06349015235901,1.7565008401870728
419,7,7,98.67996573448181,98.45207929611206,0.013288269750773907
420,4,4,98.07149171829224,97.78139591217041,0.019473442807793617
421,5,5,98.00710082054138,97.48814105987549,0.02013026364147663
422,0,8,97.4969208240509,96.48292064666748,4.591267108917236
423,0,0,98.76647591590881,98.57885837554932,0.012411970645189285
424,2,2,98.90669584274292,98.7540602684021,0.010993272066116333
425,9,9,98.54940176010132,98.27284812927246,0.014612206257879734
426,3,3,45.78196704387665,30.714136362075806,0.7812799215316772
427,4,4,98.62713813781738,98.40494990348816,0.013823721557855606
428,0,0,99.10708665847778,98.96351099014282,0.008969255723059177
429,6,6,98.49226474761963,98.16582202911377,0.015192153863608837
430,2,2,98.82051944732666,98.64152669906616,0.011864923872053623
431,5,5,98.34732413291931,97.89322018623352,0.01666482351720333
432,3,3,97.6887583732605,97.08385467529297,0.023383688181638718
433,7,7,81.277596950531,73.79106879234314,0.20729976892471313
434,3,3,98.30580353736877,97.8949248790741,0.017087146639823914
435,7,7,98.81691932678223,98.60959649085999,0.01190132461488247
436,2,2,98.997962474823,98.84018301963806,0.010070939548313618
437,5,5,97.93092012405396,97.40650653839111,0.020907839760184288
438,3,3,98.42117428779602,97.90065884590149,0.01591421104967594
439,1,1,88.33287954330444,81.01091980934143,0.12405776977539062
440,1,1,98.07541370391846,97.67545461654663,0.019433459267020226
441,4,4,98.14291000366211,97.85863757133484,0.018745528534054756
442,9,9,98.67881536483765,98.4302282333374,0.013299915939569473
443,9,9,98.19207787513733,97.87118434906006,0.018244663253426552
444,5,5,98.67276549339294,98.26911687850952,0.013361201621592045
445,7,7,98.84253740310669,98.64660501480103,0.011642133817076683
446,5,5,98.2134461402893,97.73411750793457,0.018027035519480705
447,0,0,98.26244711875916,97.78276085853577,0.017528269439935684
448,2,2,99.18212890625,99.06724095344543,0.008212368935346603
449,2,2,97.6022720336914,96.38439416885376,0.02426939457654953
