img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
68,1,1,88.06545734405518,87.90068030357361,0.12708984315395355
69,1,1,89.67003226280212,89.6147072315216,0.10903358459472656
70,1,1,89.03273940086365,88.83798122406006,0.11616599559783936
71,1,1,91.03530049324036,91.00475907325745,0.09392283856868744
72,1,1,80.10004162788391,78.95747423171997,0.22189384698867798
73,1,1,87.02864050865173,86.92674040794373,0.13893291354179382
74,1,1,87.53868341445923,87.48207688331604,0.13308939337730408
75,1,1,88.8080358505249,88.77531886100769,0.11869306117296219
76,1,1,85.9029769897461,85.86297035217285,0.15195168554782867
77,1,1,88.1798505783081,88.108891248703,0.1257917284965515
78,1,1,87.39786744117737,87.35651969909668,0.13469931483268738
79,1,1,88.67449164390564,88.62983584403992,0.12019789218902588
80,1,1,88.11344504356384,87.76442408561707,0.1265450417995453
81,1,1,87.4399483203888,87.39727139472961,0.13421796262264252
82,1,1,83.04688334465027,82.89628028869629,0.185764878988266
83,1,1,88.51588368415833,88.43886256217957,0.12198814749717712
84,1,1,88.70764970779419,88.66502046585083,0.11982403695583344
85,1,1,86.01874113082886,85.97263097763062,0.1506049782037735
86,1,1,85.86868643760681,85.80275177955627,0.15235097706317902
87,1,1,83.77124667167664,81.80113434791565,0.17708036303520203
88,1,1,82.91495442390442,82.35628008842468,0.18735474348068237
89,1,1,87.04665899276733,87.00674772262573,0.13872592151165009
90,1,1,89.87536430358887,89.84066247940063,0.10674630105495453
91,1,1,66.53977036476135,55.67744970321655,0.4073704183101654
92,1,1,75.50095915794373,73.4889268875122,0.28102484345436096
93,1,1,88.56066465377808,88.50064873695374,0.12148237228393555
94,1,1,88.8942301273346,88.84804248809814,0.11772295087575912
95,1,1,89.94923233985901,89.91108536720276,0.10592474043369293
96,1,1,87.29150295257568,87.24090456962585,0.1359170377254486
97,1,1,89.82601165771484,89.78351950645447,0.10729556530714035
98,1,1,89.76086378097534,89.67641592025757,0.1080210953950882
99,1,107,81.8129301071167,79.01344299316406,3.575734853744507
100,2,2,87.74998188018799,86.14278435707092,0.13067850470542908
101,2,2,88.39178681373596,88.21573257446289,0.12339109927415848
102,2,2,85.61792373657227,85.43063402175903,0.15527552366256714
103,2,2,71.02095484733582,55.17404079437256,0.3421952426433563
104,2,2,68.8197135925293,52.47359871864319,0.3736799955368042
105,2,2,62.005192041397095,39.194753766059875,0.4779520630836487
106,2,2,83.08430910110474,81.82274103164673,0.1853143274784088
107,2,2,26.28631293773651,4.494193196296692,1.3361217975616455
108,2,2,88.12822103500366,87.73266077041626,0.1263773888349533
109,2,2,84.33052897453308,80.38634061813354,0.17042626440525055
110,2,2,81.4132034778595,76.20863318443298,0.20563273131847382
111,2,2,74.60123896598816,70.88706493377686,0.2930130660533905
112,2,2,76.99885368347168,67.20954775810242,0.2613796293735504
113,2,2,82.69374966621399,75.90583562850952,0.19002613425254822
114,2,2,78.4266710281372,70.16056180000305,0.24300609529018402
115,2,2,89.22150731086731,88.5815680027008,0.1140480488538742
116,2,2,88.37283253669739,86.85229420661926,0.12360560894012451
117,2,2,82.48175978660583,76.5067994594574,0.19259297847747803
118,2,2,84.38150882720947,80.89866638183594,0.16982190310955048
119,2,2,86.24762892723083,84.93802547454834,0.14794765412807465
120,2,2,85.25775074958801,80.1376223564148,0.1594911813735962
121,2,2,89.6925151348114,89.54441547393799,0.10878288745880127
122,2,2,85.44747829437256,84.83460545539856,0.15726828575134277
123,2,2,88.19922208786011,87.76443600654602,0.12557201087474823
124,2,2,88.2911741733551,87.82786726951599,0.12453003972768784
125,2,2,86.53351068496704,86.01896166801453,0.14463841915130615
126,2,2,85.16209125518799,82.89259672164917,0.16061381995677948
127,2,147,52.190566062927246,37.23771870136261,2.8377685546875
128,2,2,74.1718053817749,61.28268241882324,0.29878607392311096
129,2,2,89.34413194656372,88.87529969215393,0.11267463117837906
130,2,3,90.64661264419556,89.70062732696533,4.660701751708984
131,2,2,87.33097910881042,86.0049307346344,0.13546490669250488
132,2,2,73.49125146865845,62.90383338928223,0.30800384283065796
133,2,2,88.42375874519348,88.20458054542542,0.12302950769662857
134,2,2,71.00317478179932,54.13844585418701,0.34244564175605774
135,2,2,89.87565636634827,89.41854238510132,0.10674308985471725
136,2,2,89.52339291572571,89.14591670036316,0.11067019402980804
137,2,2,90.5021071434021,90.23983478546143,0.09979701787233353
138,2,2,80.65242767333984,72.1517264842987,0.2150213122367859
139,2,2,88.30483555793762,85.79981923103333,0.12437530606985092
140,2,2,87.40509748458862,86.8161678314209,0.13461659848690033
141,2,2,84.78168249130249,81.6935122013092,0.16509070992469788
142,2,2,86.65182590484619,85.99023222923279,0.14327211678028107
143,2,3,76.78592205047607,71.2235689163208,2.8891489505767822
144,2,2,83.78867506980896,83.54585766792297,0.17687232792377472
145,2,4,71.03791236877441,62.00645565986633,2.404456377029419
146,2,4,46.38246297836304,25.800371170043945,1.5807487964630127
147,2,3,60.79863905906677,39.78719115257263,1.5601028203964233
148,2,2,82.36297369003296,77.09768414497375,0.19403418898582458
149,2,2,81.01028203964233,75.1419186592102,0.21059413254261017
150,3,3,85.67556142807007,80.19850850105286,0.15460258722305298
151,3,3,47.861725091934204,10.586974024772644,0.7368540167808533
152,3,3,87.3622477054596,85.5491042137146,0.1351069211959839
153,3,3,73.19337725639343,67.54931211471558,0.3120652437210083
154,3,3,89.10853266716003,88.61077427864075,0.11531506478786469
155,3,3,87.40107417106628,86.36751770973206,0.13466264307498932
156,3,3,86.5342915058136,85.89392304420471,0.14462944865226746
157,3,3,84.48075652122498,82.93343782424927,0.1686464101076126
158,3,2,83.87498259544373,81.49563074111938,3.738342761993408
159,3,3,87.56382465362549,87.00957298278809,0.13280226290225983
160,3,3,82.85554051399231,82.1386992931366,0.1880715787410736
161,3,3,84.35943722724915,82.60861039161682,0.17008349299430847
162,3,4,71.07093930244446,57.076239585876465,1.96649169921875
163,3,3,88.5579526424408,87.79177665710449,0.1215129941701889
164,3,149,67.85420775413513,45.82517147064209,6.981558799743652
165,3,3,63.855522871017456,43.124669790267944,0.4485471248626709
166,3,3,64.35096263885498,48.08049201965332,0.44081830978393555
167,3,3,85.19511222839355,83.97986888885498,0.16022613644599915
168,3,3,89.25931453704834,89.05146718025208,0.11362443119287491
169,3,3,45.29132843017578,5.321872234344482,0.7920545935630798
170,3,3,87.14443445205688,86.80987358093262,0.1376032531261444
171,3,3,87.052983045578,85.88647246360779,0.13865327835083008
172,3,3,79.60460186004639,73.83806109428406,0.22809827327728271
173,3,3,87.45197057723999,86.88085079193115,0.13408046960830688
174,3,3,75.31271576881409,68.30754280090332,0.28352120518684387
175,3,147,90.56960940361023,90.33063054084778,6.161551475524902
176,3,3,90.75822234153748,90.10725617408752,0.09697113931179047
177,3,3,78.21860909461975,74.99014139175415,0.24566258490085602
178,3,3,78.64980697631836,72.9524314403534,0.24016505479812622
179,3,3,87.60802149772644,86.27776503562927,0.13229764997959137
180,3,3,90.11735320091248,89.64446187019348,0.1040574461221695
181,3,3,79.23220992088318,73.49264621734619,0.23278728127479553
182,3,3,84.88648533821106,84.05428528785706,0.16385529935359955
183,3,3,83.28513503074646,80.60793876647949,0.1829000860452652
184,3,3,75.66182017326355,72.53888249397278,0.2788964807987213
185,3,3,89.1700267791748,88.97497057914734,0.11462520807981491
186,3,3,80.7034432888031,75.54424405097961,0.21438895165920258
187,3,3,65.46822786331177,49.91815984249115,0.42360520362854004
188,3,3,60.41514277458191,38.18965256214142,0.5039304494857788
189,3,3,81.00370764732361,77.21511125564575,0.21067523956298828
190,3,3,84.32454466819763,79.8555076122284,0.17049723863601685
191,3,3,82.74659514427185,79.73254919052124,0.18938735127449036
192,3,3,88.41557502746582,87.2308075428009,0.12312205135822296
193,3,3,53.23154926300049,26.465046405792236,0.6305189728736877
194,3,3,82.57743120193481,81.90628290176392,0.19143374264240265
195,3,3,61.81192994117737,47.13031053543091,0.4810738265514374
196,3,3,82.09083676338196,73.96274209022522,0.19734379649162292
197,3,3,46.43830060958862,27.079936861991882,0.7670456171035767
198,3,3,85.19231081008911,84.88506078720093,0.16025903820991516
199,3,3,68.85241866111755,51.44380331039429,0.3732048571109772
200,4,4,60.973215103149414,43.50409507751465,0.4947355389595032
201,4,4,88.21876645088196,87.93798685073853,0.1253504455089569
202,4,4,88.87987732887268,87.44326829910278,0.11788443475961685
203,4,2,67.24742650985718,44.00733709335327,1.4592914581298828
204,4,4,84.09379124641418,82.81689286231995,0.17323744297027588
205,4,4,83.70404839515686,82.43306875228882,0.1778828352689743
206,4,4,84.80759263038635,81.08140826225281,0.16478513181209564
207,4,4,90.25063514709473,88.88025283813477,0.10257954150438309
208,4,394,40.08355438709259,22.296583652496338,3.1017041206359863
209,4,4,90.58997631072998,90.51476120948792,0.09882664680480957
210,4,4,89.72346186637878,89.18994665145874,0.10843789577484131
211,4,4,87.69283294677734,86.8331253528595,0.1313299983739853
212,4,4,88.29631209373474,88.19292783737183,0.12447183579206467
213,4,4,90.45824408531189,90.26645421981812,0.10028185695409775
214,4,4,84.06159281730652,81.3594400882721,0.17362041771411896
215,4,4,82.64713287353516,82.05434679985046,0.1905900537967682
216,4,4,91.48259162902832,91.3819670677185,0.0890214666724205
217,4,4,50.64694881439209,41.84582829475403,0.6802911162376404
218,4,4,82.75951743125916,81.89584612846375,0.18923118710517883
219,4,4,93.89442801475525,93.33611130714417,0.06299914419651031
220,4,4,75.79344511032104,64.87436294555664,0.27715834975242615
221,4,2,88.96352052688599,88.32542896270752,5.054443836212158
222,4,4,90.5285894870758,90.24932384490967,0.0995044931769371
223,4,4,89.84605669975281,89.2016351222992,0.10707249492406845
224,4,4,90.25211930274963,89.7479772567749,0.10256307572126389
225,4,4,91.99328422546387,91.59308075904846,0.08345463126897812
226,4,4,80.9801697731018,72.96204566955566,0.2109658569097519
227,4,4,84.0519666671753,80.5827260017395,0.17373494803905487
228,4,4,91.31197929382324,91.01212620735168,0.09088817983865738
229,4,4,90.54030179977417,90.3359591960907,0.09937509149312973
230,4,4,90.50689339637756,90.37500619888306,0.09974415600299835
231,4,4,90.33861756324768,90.10758399963379,0.10160518437623978
232,4,4,88.0903422832489,87.71890997886658,0.1268072873353958
233,4,4,89.3642783164978,89.24936056137085,0.11244913190603256
234,4,4,48.23679327964783,22.417497634887695,0.7290481328964233
235,4,4,79.04888987541199,70.71719765663147,0.23510368168354034
236,4,4,84.98151898384094,83.69114398956299,0.16273640096187592
237,4,4,82.6603889465332,82.00923800468445,0.19042964279651642
238,4,4,78.52234244346619,72.07683324813843,0.24178695678710938
239,4,4,70.59043049812317,64.42230939865112,0.34827563166618347
240,4,4,70.53729295730591,66.30119681358337,0.34902864694595337
241,4,4,89.06682133674622,88.50305080413818,0.11578330397605896
242,4,4,87.78097629547119,87.27506995201111,0.13032540678977966
243,4,4,86.42393350601196,85.97041964530945,0.1459055095911026
244,4,4,90.82179665565491,90.4266893863678,0.09627088904380798
245,4,4,69.70230340957642,54.14961576461792,0.36093682050704956
246,4,4,87.01421618461609,86.90232038497925,0.13909868896007538
247,4,4,90.13735055923462,89.79129791259766,0.1038355827331543
248,4,4,85.58923602104187,83.4465503692627,0.15561065077781677
249,4,4,69.6884274482727,58.312106132507324,0.36113590002059937
250,5,5,86.16935014724731,85.86813807487488,0.14885561168193817
251,5,5,87.07083463668823,87.02415823936462,0.13844820857048035
252,5,6,72.48416543006897,59.88830327987671,2.0718021392822266
253,5,5,87.83687949180603,87.24504113197327,0.12968875467777252
254,5,5,91.51403307914734,91.00283980369568,0.08867788314819336
255,5,5,86.97412014007568,86.82124614715576,0.1395595520734787
256,5,5,51.85708403587341,28.845643997192383,0.6566786766052246
257,5,5,76.91278457641602,76.598459482193,0.2624981105327606
258,5,5,88.22102546691895,88.15536499023438,0.12532489001750946
259,5,5,83.17838907241821,83.0714225769043,0.18418261408805847
260,5,5,72.27466106414795,58.04293751716614,0.32469654083251953
261,5,5,90.54901003837585,89.93889689445496,0.09927891939878464
262,5,2,2.0175758749246597,0.34494660794734955,7.125929832458496
263,5,5,89.31424021720886,89.00203108787537,0.11300922185182571
264,5,6,45.57740390300751,10.081684589385986,1.0357580184936523
265,5,5,90.56580662727356,90.33418893814087,0.09909345954656601
266,5,5,85.20637154579163,85.0079596042633,0.1600939929485321
267,5,5,89.31792378425598,89.19941782951355,0.11296801269054413
268,5,5,80.34818768501282,72.87464141845703,0.2188006341457367
269,5,5,83.90164971351624,82.70485401153564,0.17552489042282104
270,5,5,90.64263701438904,90.48821926116943,0.09824547916650772
271,5,5,85.90415120124817,81.88636302947998,0.1519380658864975
272,5,5,90.49763083457947,90.43132066726685,0.09984654188156128
273,5,3,91.38227701187134,91.22165441513062,7.683868408203125
274,5,5,85.93714833259583,83.34206938743591,0.1515539586544037
275,5,5,85.22285223007202,82.95174241065979,0.15990057587623596
276,5,5,82.52623677253723,77.25051045417786,0.1920539140701294
277,5,5,87.32239007949829,85.91095209121704,0.13556326925754547
278,5,3,33.53908956050873,3.940945863723755,6.279958724975586
279,5,5,90.49691557884216,90.42409062385559,0.09985441714525223
280,5,5,89.59963321685791,89.5329475402832,0.1098189577460289
281,5,5,88.05354237556458,87.33788728713989,0.1272251456975937
282,5,5,79.49326634407043,74.71932172775269,0.22949786484241486
283,5,5,40.5815988779068,10.891467332839966,0.9018554091453552
284,5,5,90.57886004447937,90.5449628829956,0.09894931316375732
285,5,5,90.70965051651001,90.64522981643677,0.09750644117593765
286,5,5,88.23777437210083,88.0323052406311,0.12513504922389984
287,5,5,90.59620499610901,90.50258994102478,0.09875785559415817
288,5,5,89.58790302276611,89.45735692977905,0.10994989424943924
289,5,5,88.17322254180908,86.91549897193909,0.12586688995361328
290,5,5,91.14218354225159,90.79227447509766,0.0927494540810585
291,5,5,88.69881629943848,87.7134621143341,0.1199236512184143
292,5,5,88.32268714904785,86.11156940460205,0.12417317181825638
293,5,5,38.11537325382233,0.0,0.9645525217056274
294,5,389,31.521332263946533,0.0,4.717005729675293
295,5,5,89.10695314407349,89.04842734336853,0.11533280462026596
296,5,5,89.29824829101562,89.12038803100586,0.11318828910589218
297,5,5,82.68917202949524,77.72330045700073,0.19008153676986694
298,5,5,91.4954662322998,89.47407007217407,0.08888077735900879
299,5,5,90.20339250564575,89.63243365287781,0.1031031385064125
300,6,6,81.2236487865448,79.73598837852478,0.2079637199640274
301,6,5,84.94051694869995,80.96779584884644,3.2257189750671387
302,6,6,72.82111048698425,60.933393239974976,0.3171643018722534
303,6,6,81.1944842338562,80.03630638122559,0.20832288265228271
304,6,6,68.38655471801758,54.05195355415344,0.3799939453601837
305,6,6,87.97537684440613,87.63762712478638,0.12811321020126343
306,6,6,74.16700720787048,68.44786405563354,0.29885080456733704
307,6,6,76.47782564163208,69.3642795085907,0.2681693434715271
308,6,6,88.06135058403015,87.67825365066528,0.1271364539861679
309,6,6,75.92589259147644,73.16029071807861,0.275412380695343
310,6,6,86.63653135299683,85.9750509262085,0.1434486359357834
311,6,5,54.94732856750488,40.158456563949585,1.9112950563430786
312,6,6,63.28023076057434,60.320574045181274,0.45759719610214233
313,6,6,85.24362444877625,84.83633995056152,0.159656822681427
314,6,6,84.55625772476196,81.66289925575256,0.16775313019752502
315,6,6,60.97673773765564,56.274718046188354,0.49467769265174866
316,6,6,79.44852113723755,78.38391065597534,0.2300608903169632
317,6,6,88.94847631454468,88.22554349899292,0.1171129047870636
318,6,6,59.469956159591675,50.9024977684021,0.5196989178657532
319,6,6,87.0140552520752,86.0474169254303,0.1391005516052246
320,6,6,84.37609672546387,83.91927480697632,0.16988606750965118
321,6,5,53.52061986923218,23.02549183368683,1.187603235244751
322,6,6,79.91100549697876,73.35150837898254,0.22425663471221924
323,6,6,84.87113118171692,81.14215135574341,0.16403621435165405
324,6,6,88.1920576095581,86.85293197631836,0.12565328180789948
325,6,6,82.41277933120728,78.55828404426575,0.19342967867851257
326,6,6,82.85470604896545,77.87889242172241,0.18808166682720184
327,6,6,82.43917226791382,78.58344316482544,0.1931094527244568
328,6,6,87.73229718208313,87.06245422363281,0.13088005781173706
329,6,6,60.79791188240051,47.232064604759216,0.4976148009300232
330,6,6,67.66117811203003,57.28499889373779,0.39065760374069214
331,6,6,71.92872762680054,59.429389238357544,0.329494446516037
332,6,6,73.60360622406006,69.18336749076843,0.3064761757850647
333,6,3,62.76276111602783,41.072529554367065,5.184558391571045
334,6,6,85.8687698841095,81.59361481666565,0.15234994888305664
335,6,6,83.35108160972595,82.82349109649658,0.18210859596729279
336,6,6,76.2957513332367,65.30430316925049,0.27055293321609497
337,6,6,78.24212312698364,74.34667944908142,0.24536201357841492
338,6,6,82.58083462715149,77.92194485664368,0.19139258563518524
339,6,6,89.04951810836792,87.08215951919556,0.11597758531570435
340,6,6,90.98677039146423,90.19957780838013,0.09445608407258987
341,6,4,13.680945336818695,7.218524068593979,3.489166259765625
342,6,6,84.82337594032288,80.85613250732422,0.1645990014076233
343,6,6,56.6991925239563,52.59191393852234,0.5674102306365967
344,6,6,86.62233352661133,83.26362371444702,0.14361253380775452
345,6,978,22.512389719486237,6.041973829269409,2.4911043643951416
346,6,6,89.66941833496094,88.39035034179688,0.10904042422771454
347,6,6,87.54929900169373,86.37613654136658,0.13296811282634735
348,6,6,60.19270420074463,33.48235487937927,0.5076190233230591
349,6,6,77.49342322349548,69.82053518295288,0.25497710704803467
350,7,7,81.7517876625061,77.41910219192505,0.20148253440856934
351,7,7,73.4839916229248,60.71438789367676,0.3081025779247284
352,7,7,90.77785015106201,90.48892259597778,0.09675484150648117
353,7,7,80.91952204704285,77.36416459083557,0.21171508729457855
354,7,7,46.98388874530792,37.13552951812744,0.7553654313087463
355,7,7,74.40469861030579,60.64121127128601,0.2956511080265045
356,7,7,48.61840605735779,24.171537160873413,0.721168041229248
357,7,7,84.78924036026001,81.50160312652588,0.16500155627727509
358,7,7,71.68633937835693,56.66006803512573,0.3328699469566345
359,7,7,83.018559217453,78.61873507499695,0.18610598146915436
360,7,7,79.14958000183105,68.43785047531128,0.23383072018623352
361,7,7,73.21157455444336,63.30346465110779,0.31181663274765015
362,7,7,28.01293432712555,17.707550525665283,1.2725038528442383
363,7,7,52.62821316719055,26.165086030960083,0.6419178247451782
364,7,7,86.59948706626892,83.98441076278687,0.1438763290643692
365,7,7,49.33807849884033,21.2260901927948,0.7064740657806396
366,7,7,86.91604137420654,85.67625284194946,0.1402275562286377
367,7,7,52.89461612701416,16.540712118148804,0.6368685960769653
368,7,7,34.12453830242157,27.812132239341736,1.0751534700393677
369,7,8,52.11789608001709,16.297823190689087,1.02666175365448
370,7,7,46.50176167488098,5.4641008377075195,0.7656800150871277
371,7,8,51.437026262283325,18.226784467697144,1.1023118495941162
372,7,7,78.5085141658783,76.77403688430786,0.24196311831474304
373,7,7,84.86727476119995,81.77598714828491,0.1640816479921341
374,7,7,78.21520566940308,70.94005942344666,0.24570612609386444
375,7,7,75.0467598438263,64.23524618148804,0.28705883026123047
376,7,7,51.267045736312866,16.03175401687622,0.6681220531463623
377,7,7,80.79169988632202,79.21651005744934,0.21329593658447266
378,7,7,82.19572305679321,79.86400723457336,0.19606690108776093
379,7,7,65.62756896018982,49.034321308135986,0.4211742877960205
380,7,7,92.43930578231812,92.1261191368103,0.07861793041229248
381,7,7,82.57413506507874,78.19786667823792,0.19147370755672455
382,7,7,79.90885376930237,74.4709849357605,0.22428350150585175
383,7,86,25.20422339439392,4.309186339378357,2.8156585693359375
384,7,8,58.97918939590454,42.08136796951294,1.7779855728149414
385,7,7,72.51909971237183,60.680681467056274,0.32132017612457275
386,7,7,75.52182078361511,67.56187677383423,0.280748575925827
387,7,7,84.4834566116333,83.0298364162445,0.1686144769191742
388,7,7,87.58829832077026,86.08126044273376,0.1325227916240692
389,7,7,50.39035677909851,11.146306991577148,0.6853703260421753
390,7,7,76.43212080001831,73.81675839424133,0.2687671482563019
391,7,7,86.7030918598175,85.90458631515503,0.14268067479133606
392,7,7,81.42737746238708,74.31232929229736,0.2054586112499237
393,7,8,79.52166795730591,72.57314324378967,2.6666407585144043
394,7,7,87.32293844223022,84.14220213890076,0.13555702567100525
395,7,7,90.08239507675171,88.87528777122498,0.10444540530443192
396,7,93,21.255385875701904,1.2877985835075378,5.86106014251709
397,7,7,91.60298109054565,91.09129309654236,0.08770637214183807
398,7,8,83.53974223136902,81.4483642578125,3.8673477172851562
399,7,7,90.62831997871399,90.01767039299011,0.0984034463763237
400,8,8,85.2023720741272,84.69573855400085,0.16014091670513153
401,8,8,87.78286576271057,86.67784333229065,0.13030384480953217
402,8,8,84.81594920158386,82.25473165512085,0.16468656063079834
403,8,8,70.82276344299316,69.04975175857544,0.34498971700668335
404,8,7,55.40570020675659,45.156675577163696,2.9654877185821533
405,8,8,89.4861102104187,89.28414583206177,0.11108674854040146
406,8,8,85.96375584602356,84.3892753124237,0.15124443173408508
407,8,8,83.42825174331665,79.52625751495361,0.18118320405483246
408,8,8,89.18278813362122,87.08540797233582,0.11448211967945099
409,8,8,62.32457756996155,42.090749740600586,0.47281429171562195
410,8,8,88.01795244216919,87.64682412147522,0.12762941420078278
411,8,8,86.61049008369446,86.40881180763245,0.14374923706054688
412,8,8,86.57630681991577,85.7789695262909,0.1441439837217331
413,8,8,76.45043134689331,70.17499804496765,0.2685275673866272
414,8,8,66.99951887130737,52.0499050617218,0.40048471093177795
415,8,8,75.78109502792358,73.02076816558838,0.27732133865356445
416,8,8,81.82821273803711,79.02820706367493,0.20054808259010315
417,8,8,78.04835438728333,70.32052278518677,0.24784165620803833
418,8,8,60.36802530288696,41.95681810379028,0.5047106146812439
419,8,137,89.32574987411499,88.50308656692505,4.800380229949951
420,8,8,78.68990302085876,69.86113786697388,0.23965534567832947
421,8,8,79.8050582408905,70.85117697715759,0.22558331489562988
422,8,8,86.87148690223694,86.37082576751709,0.140740305185318
423,8,7,46.917685866355896,5.512973666191101,0.8817754983901978
424,8,8,89.68971371650696,89.00492191314697,0.10881410539150238
425,8,8,83.43113660812378,81.99562430381775,0.18114858865737915
426,8,8,84.19097065925598,79.44124341011047,0.17208252847194672
427,8,7,82.2500467300415,75.06312131881714,2.632906198501587
428,8,8,89.38913345336914,88.82332444190979,0.11217105388641357
429,8,8,87.34273910522461,85.83992719650269,0.13533027470111847
430,8,8,82.32883810997009,75.13502240180969,0.19444873929023743
431,8,7,62.717002630233765,43.58939826488495,1.654037594795227
432,8,8,87.06291913986206,86.35531663894653,0.138539120554924
433,8,8,80.76415061950684,78.9798378944397,0.21363700926303864
434,8,8,86.27800941467285,85.89075803756714,0.14759545028209686
435,8,8,87.51922845840454,86.2708330154419,0.13331162929534912
436,8,8,84.45996046066284,82.2091817855835,0.16889260709285736
437,8,7,56.47129416465759,28.075745701789856,1.2589377164840698
438,8,8,86.51916980743408,86.00471019744873,0.1448041796684265
439,8,8,73.01238179206848,67.01915860176086,0.31454113125801086
440,8,8,81.67309165000916,78.30203771591187,0.2024456113576889
441,8,7,64.77370858192444,42.38851070404053,1.4967703819274902
442,8,8,86.57721281051636,84.40979719161987,0.1441335529088974
443,8,8,88.51411938667297,87.46739625930786,0.12200809270143509
444,8,8,87.5242531299591,87.21830248832703,0.1332542449235916
445,8,8,84.34073328971863,80.85957765579224,0.17030522227287292
446,8,8,86.53951287269592,85.95641255378723,0.14456909894943237
447,8,8,89.2115831375122,88.64690065383911,0.11415929347276688
448,8,8,89.4977867603302,89.28938508033752,0.11095627397298813
449,8,8,81.9632887840271,77.3392379283905,0.19889876246452332
