img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
35,0,898,0.5362785886973143,0.11862441897392273,6.978271484375
36,0,898,0.5353904794901609,0.1184279564768076,6.979928970336914
37,0,898,0.5358186084777117,0.11852267198264599,6.979129791259766
38,0,898,0.5333695560693741,0.11798092164099216,6.983710765838623
39,0,124,0.4209994338452816,0.0,6.970293998718262
40,0,898,0.5336542148143053,0.11804387904703617,6.983177185058594
41,0,898,0.5360990762710571,0.11858469806611538,6.978606700897217
42,0,898,0.5348862148821354,0.11831643059849739,6.980871677398682
43,0,898,0.5366669967770576,0.11871028691530228,6.977547645568848
44,0,898,0.5374238826334476,0.11887773871421814,6.976138114929199
45,0,898,0.5403084680438042,0.11951583437621593,6.970785140991211
46,0,898,0.536882784217596,0.11875801719725132,6.977145671844482
47,0,898,0.5374424625188112,0.11888188309967518,6.976103782653809
48,0,898,0.534046720713377,0.11813072487711906,6.982442378997803
49,0,898,0.5363302305340767,0.11863582767546177,6.978175163269043
50,1,898,0.5368285812437534,0.11874604970216751,6.9772467613220215
51,1,898,0.5340601783245802,0.11813370510935783,6.982417106628418
52,1,898,0.5365732591599226,0.11868961155414581,6.97772216796875
53,1,124,0.41585457511246204,0.0,6.9825897216796875
54,1,124,0.41560917161405087,0.0,6.983180046081543
55,1,898,0.5374786909669638,0.11888989247381687,6.976036548614502
56,1,124,0.41829636320471764,0.0,6.9767351150512695
57,1,898,0.5362579599022865,0.11861985549330711,6.9783101081848145
58,1,898,0.5348111502826214,0.1182998064905405,6.981011867523193
59,1,898,0.5362287163734436,0.11861338280141354,6.978364944458008
60,1,898,0.5343290977180004,0.11819317005574703,6.9819135665893555
61,1,898,0.5363584030419588,0.11864206753671169,6.978122711181641
62,1,124,0.41851140558719635,0.0,6.976221084594727
63,1,898,0.5377640016376972,0.11895294301211834,6.975505828857422
64,1,898,0.5380865186452866,0.11902432888746262,6.974905967712402
65,1,898,0.5366554483771324,0.11870777234435081,6.977569103240967
66,1,124,0.418069027364254,0.0,6.977279186248779
67,1,898,0.5355921573936939,0.11847256682813168,6.979552268981934
68,1,124,0.41733691468834877,0.0,6.979031562805176
69,1,837,0.5324382334947586,0.0,6.9854583740234375
70,1,898,0.5350430030375719,0.11835107579827309,6.980578422546387
71,1,124,0.41744569316506386,0.0,6.978771209716797
72,1,898,0.5352839361876249,0.11840439401566982,6.980128288269043
73,1,898,0.5322601646184921,0.11773556470870972,6.985793113708496
74,1,124,0.4174176137894392,0.0,6.9788384437561035
75,1,124,0.42008906602859497,0.0,6.972458839416504
76,1,898,0.5321134347468615,0.11770306155085564,6.9860687255859375
77,1,898,0.5320555064827204,0.11769025586545467,6.986177444458008
78,1,898,0.5378798581659794,0.118978600949049,6.975290298461914
79,1,898,0.5375748500227928,0.1189111266285181,6.975857257843018
80,1,898,0.5356315057724714,0.11848127469420433,6.97947883605957
81,1,898,0.5357677116990089,0.11851140297949314,6.979224681854248
82,1,898,0.5351019091904163,0.1183641143143177,6.980468273162842
83,1,898,0.5347930826246738,0.11829580180346966,6.981045722961426
84,1,898,0.538008427247405,0.1190070528537035,6.975051403045654
85,1,898,0.5357271060347557,0.1185024157166481,6.979300498962402
86,1,898,0.5349882412701845,0.11833896860480309,6.9806809425354
87,1,898,0.5363799631595612,0.11864681728184223,6.978082656860352
88,1,898,0.5356091074645519,0.11847633868455887,6.979520797729492
89,1,898,0.5379524081945419,0.11899461969733238,6.975155353546143
90,1,898,0.5343366414308548,0.11819484643638134,6.981899261474609
91,1,898,0.5359223112463951,0.11854558251798153,6.978936195373535
92,1,898,0.534361507743597,0.11820034123957157,6.981853008270264
93,1,487,0.5334880668669939,0.0,6.9834885597229
94,1,124,0.42055449448525906,0.0,6.971351623535156
95,1,898,0.5366886034607887,0.11871508322656155,6.977507591247559
96,1,124,0.4169886000454426,0.0,6.9798665046691895
97,1,898,0.5369690712541342,0.11877715587615967,6.976984977722168
98,1,898,0.5350681487470865,0.11835661716759205,6.980531215667725
99,1,898,0.5362693686038256,0.11862237006425858,6.978288650512695
100,2,124,0.41502206586301327,0.0,6.984593868255615
101,2,898,0.5364017095416784,0.1186516135931015,6.978042125701904
102,2,898,0.535068241879344,0.11835666373372078,6.980531215667725
103,2,124,0.41982769034802914,0.0,6.973081111907959
104,2,124,0.41589224711060524,0.0,6.982499122619629
105,2,124,0.41790250688791275,0.0,6.977677345275879
106,2,124,0.4209004808217287,0.0,6.970529079437256
107,2,898,0.5386324133723974,0.11914507485926151,6.9738922119140625
108,2,124,0.41368985548615456,0.0,6.987809181213379
109,2,898,0.5390890408307314,0.11924607679247856,6.9730448722839355
110,2,898,0.5348828621208668,0.11831563897430897,6.980877876281738
111,2,124,0.41946484707295895,0.0,6.973945617675781
112,2,124,0.4194490611553192,0.0,6.973983287811279
113,2,898,0.5327717401087284,0.1178487204015255,6.984832286834717
114,2,487,0.5322351586073637,0.0,6.98583984375
115,2,898,0.537875248119235,0.11897757649421692,6.975298881530762
116,2,898,0.5375748500227928,0.11891117319464684,6.975857734680176
117,2,898,0.5368287675082684,0.11874609626829624,6.977246284484863
118,2,898,0.5320655182003975,0.11769249103963375,6.986158847808838
119,2,898,0.5357701331377029,0.11851196177303791,6.979220390319824
120,2,898,0.5339103285223246,0.11810055002570152,6.982697486877441
121,2,124,0.41930372826755047,0.0,6.974329948425293
122,2,487,0.5337117239832878,0.0,6.98306941986084
123,2,898,0.5336869973689318,0.11805114336311817,6.983116149902344
124,2,124,0.4167191218584776,0.0,6.980513095855713
125,2,898,0.5352244712412357,0.11839121580123901,6.980239391326904
126,2,898,0.5353772547096014,0.11842502281069756,6.979953765869141
127,2,124,0.41616358794271946,0.0,6.981847286224365
128,2,898,0.5338093731552362,0.11807819828391075,6.982886791229248
129,2,898,0.5320357158780098,0.11768587864935398,6.986214637756348
130,2,898,0.5337690934538841,0.11806930415332317,6.982962131500244
131,2,898,0.5342849064618349,0.11818339116871357,6.981996059417725
132,2,898,0.5304090678691864,0.11732606217265129,6.989276885986328
133,2,898,0.5336250644177198,0.11803745292127132,6.983232021331787
134,2,898,0.5326191894710064,0.11781495995819569,6.985118865966797
135,2,898,0.5335958674550056,0.11803098022937775,6.9832868576049805
136,2,898,0.5358972121030092,0.11854004114866257,6.978982925415039
137,2,898,0.5332141648977995,0.11794655583798885,6.984002113342285
138,2,898,0.534831965342164,0.11830441653728485,6.980972766876221
139,2,898,0.5335669498890638,0.11802460066974163,6.983340740203857
140,2,898,0.5329621490091085,0.11789081618189812,6.984475135803223
141,2,898,0.5299137439578772,0.11721649207174778,6.990211486816406
142,2,898,0.5324755795300007,0.11778315529227257,6.985388278961182
143,2,898,0.534474290907383,0.11822530068457127,6.98164176940918
144,2,898,0.5353938788175583,0.11842870153486729,6.979922771453857
145,2,898,0.5352554842829704,0.11839810758829117,6.9801812171936035
146,2,898,0.53324312902987,0.1179529819637537,6.983948230743408
147,2,898,0.5353329703211784,0.11841519735753536,6.980036735534668
148,2,898,0.5360740702599287,0.11857915669679642,6.9786529541015625
149,2,898,0.5317268427461386,0.11761756613850594,6.986795425415039
150,3,898,0.5321010947227478,0.11770031414926052,6.9860920906066895
151,3,487,0.5301236640661955,0.0,6.9898152351379395
152,3,898,0.533039215952158,0.11790785938501358,6.984330654144287
153,3,898,0.5354600958526134,0.11844336986541748,6.979799270629883
154,3,898,0.5329243373125792,0.11788243427872658,6.984546184539795
155,3,898,0.5335490684956312,0.11802064254879951,6.98337459564209
156,3,898,0.5348904523998499,0.11831731535494328,6.980863571166992
157,3,898,0.5349668674170971,0.11833421885967255,6.980720520019531
158,3,898,0.5343827418982983,0.11820504441857338,6.981812953948975
159,3,898,0.5332833155989647,0.11796182952821255,6.983872413635254
160,3,898,0.534447468817234,0.11821938678622246,6.981691837310791
161,3,487,0.5320714320987463,0.0,6.986147880554199
162,3,487,0.5326897371560335,0.0,6.984986305236816
163,3,898,0.532084284350276,0.11769663542509079,6.986123561859131
164,3,898,0.5319500342011452,0.11766692623496056,6.98637580871582
165,3,898,0.5307535175234079,0.11740224435925484,6.988627910614014
166,3,898,0.5323609337210655,0.11775782331824303,6.9856038093566895
167,3,898,0.5345172248780727,0.11823480017483234,6.981561660766602
168,3,898,0.5335181020200253,0.11801375076174736,6.983432292938232
169,3,898,0.5340198986232281,0.11812476441264153,6.982492446899414
170,3,898,0.5347219295799732,0.11828006245195866,6.9811787605285645
171,3,898,0.5346805322915316,0.11827093549072742,6.981256008148193
172,3,898,0.534447468817234,0.11821938678622246,6.981691837310791
173,3,898,0.5313246976584196,0.11752862483263016,6.987552165985107
174,3,898,0.5323376972228289,0.11775265447795391,6.985647201538086
175,3,898,0.5346727091819048,0.11826916597783566,6.981270790100098
176,3,898,0.5359220318496227,0.1185455359518528,6.978936672210693
177,3,898,0.5325668025761843,0.11780336499214172,6.985217094421387
178,3,898,0.5323077086359262,0.11774604208767414,6.985703945159912
179,3,898,0.5337712820619345,0.11806976981461048,6.98295783996582
180,3,898,0.5321200471371412,0.11770455166697502,6.986056327819824
181,3,898,0.533819617703557,0.11808048002421856,6.982867240905762
182,3,898,0.5342492833733559,0.11817552149295807,6.982062816619873
183,3,898,0.53324312902987,0.1179529819637537,6.983948230743408
184,3,898,0.5339378956705332,0.11810665018856525,6.9826459884643555
185,3,898,0.530598871409893,0.11736806482076645,6.988919258117676
186,3,898,0.528571056202054,0.1169194933027029,6.992748260498047
187,3,898,0.5339002702385187,0.11809831485152245,6.9827165603637695
188,3,898,0.533978221938014,0.11811559088528156,6.982570648193359
189,3,898,0.5332543514668941,0.11795544996857643,6.983926773071289
190,3,898,0.5343206226825714,0.1181913074105978,6.981929302215576
191,3,898,0.5332919303327799,0.11796373873949051,6.983856678009033
192,3,487,0.5297898314893246,0.0,6.990445137023926
193,3,898,0.5314742214977741,0.11756168678402901,6.987270832061768
194,3,898,0.5329933948814869,0.11789770796895027,6.984416484832764
195,3,898,0.5289614666253328,0.11700582690536976,6.992010116577148
196,3,898,0.5318134557455778,0.11763670481741428,6.986632823944092
197,3,898,0.5351761821657419,0.11838055215775967,6.980329513549805
198,3,898,0.5327760241925716,0.11784965172410011,6.984824180603027
199,3,898,0.5355437286198139,0.1184618566185236,6.979642868041992
200,4,898,0.5354892462491989,0.11844979599118233,6.979744911193848
201,4,898,0.5333940964192152,0.11798636987805367,6.9836649894714355
202,4,898,0.5333056207746267,0.11796676553785801,6.98383092880249
203,4,898,0.5302988924086094,0.1173017080873251,6.989484786987305
204,4,898,0.5319753661751747,0.11767251417040825,6.986328125
205,4,898,0.5313679575920105,0.11753817088901997,6.987470626831055
206,4,898,0.5318422336131334,0.1176430843770504,6.986578464508057
207,4,898,0.5349175538867712,0.11832336895167828,6.980813026428223
208,4,898,0.5322100128978491,0.11772443540394306,6.98588752746582
209,4,487,0.5333855282515287,0.0,6.9836812019348145
210,4,898,0.5351339466869831,0.11837119236588478,6.980408191680908
211,4,898,0.5317047238349915,0.1176126766949892,6.986837387084961
212,4,898,0.5305061116814613,0.11734752915799618,6.989093780517578
213,4,898,0.533059099689126,0.117912283167243,6.984292984008789
214,4,898,0.5353298503905535,0.11841454543173313,6.980042457580566
215,4,898,0.5342783406376839,0.11818194761872292,6.982008457183838
216,4,898,0.5325501784682274,0.11779968626797199,6.985248565673828
217,4,898,0.5331281572580338,0.11792751029133797,6.984163761138916
218,4,898,0.5355976056307554,0.11847377754747868,6.979542255401611
219,4,898,0.5349800921976566,0.11833715252578259,6.980695724487305
220,4,898,0.5367537029087543,0.11872951872646809,6.977385997772217
221,4,898,0.5323675461113453,0.11775926686823368,6.985591411590576
222,4,898,0.5333525128662586,0.11797714978456497,6.983742713928223
223,4,898,0.5352173466235399,0.11838963255286217,6.980252742767334
224,4,898,0.5321221891790628,0.11770501732826233,6.986052513122559
225,4,898,0.535067031159997,0.1183563843369484,6.980533599853516
226,4,898,0.5331050604581833,0.11792243458330631,6.9842071533203125
227,4,898,0.533622968941927,0.11803698725998402,6.983235836029053
228,4,898,0.5355728790163994,0.11846832931041718,6.979588508605957
229,4,898,0.5325501784682274,0.11779968626797199,6.985248565673828
230,4,898,0.5321606528013945,0.11771349236369133,6.985980033874512
231,4,898,0.5321811884641647,0.11771805584430695,6.985941410064697
232,4,898,0.5325213074684143,0.11779330670833588,6.985302448272705
233,4,898,0.5346842110157013,0.11827172711491585,6.9812493324279785
234,4,898,0.5352725274860859,0.11840187944471836,6.980149269104004
235,4,898,0.5334798246622086,0.11800532229244709,6.983504295349121
236,4,898,0.5328841507434845,0.117873540148139,6.984621524810791
237,4,898,0.5368632264435291,0.11875373311340809,6.977181911468506
238,4,898,0.534447468817234,0.11821938678622246,6.981691837310791
239,4,898,0.534447468817234,0.11821938678622246,6.981691837310791
240,4,898,0.533059099689126,0.117912283167243,6.984292984008789
241,4,898,0.5330860614776611,0.11791824363172054,6.9842424392700195
242,4,898,0.5338685587048531,0.11809132993221283,6.982775688171387
243,4,898,0.534447468817234,0.11821938678622246,6.981691837310791
244,4,898,0.532084284350276,0.11769663542509079,6.986123561859131
245,4,898,0.533653050661087,0.11804364621639252,6.983179569244385
246,4,898,0.5360381212085485,0.11857119388878345,6.978720188140869
247,4,898,0.5330570973455906,0.1179118175059557,6.984296798706055
248,4,898,0.5321718752384186,0.11771600693464279,6.985959053039551
249,4,898,0.5319500342011452,0.11766692623496056,6.98637580871582
250,5,898,0.5345168989151716,0.11823470704257488,6.98156213760376
251,5,898,0.5349142011255026,0.11832257732748985,6.980819225311279
252,5,898,0.5336361937224865,0.11803992092609406,6.983211040496826
253,5,898,0.5336361937224865,0.11803992092609406,6.983211040496826
254,5,898,0.5342505872249603,0.11817580088973045,6.982060432434082
255,5,898,0.5358856171369553,0.11853748001158237,6.979004859924316
256,5,898,0.5367719568312168,0.11873356997966766,6.977352142333984
257,5,898,0.5333326291292906,0.11797277256846428,6.983780384063721
258,5,898,0.5339402239769697,0.11810716241598129,6.982641696929932
259,5,898,0.5351926665753126,0.11838418431580067,6.9802985191345215
260,5,898,0.5342527292668819,0.11817631311714649,6.982056617736816
261,5,124,0.41641751304268837,0.0,6.981236934661865
262,5,898,0.5363675765693188,0.11864406988024712,6.978105545043945
263,5,898,0.5325314123183489,0.11779554188251495,6.985283374786377
264,5,898,0.5333705805242062,0.11798115447163582,6.98370885848999
265,5,898,0.5379922688007355,0.11900346726179123,6.975081443786621
266,5,898,0.5396601743996143,0.11937241069972515,6.971985816955566
267,5,124,0.421018386259675,0.0,6.970249176025391
268,5,898,0.5325314123183489,0.11779554188251495,6.985283374786377
269,5,898,0.5358884111046791,0.11853808537125587,6.978999614715576
270,5,898,0.5359828937798738,0.11855899356305599,6.978823184967041
271,5,898,0.5346336401998997,0.11826055124402046,6.981343746185303
272,5,898,0.5367719568312168,0.11873356997966766,6.977352142333984
273,5,898,0.534432427957654,0.11821603402495384,6.981719970703125
274,5,898,0.5353714805096388,0.11842376552522182,6.979964733123779
275,5,898,0.5325314123183489,0.11779554188251495,6.985283374786377
276,5,487,0.5337528418749571,0.1180657185614109,6.982992649078369
277,5,898,0.5335771944373846,0.11802683584392071,6.983321666717529
278,5,898,0.5352290812879801,0.11839224025607109,6.980230808258057
279,5,124,0.4168836399912834,0.0,6.980118274688721
280,5,898,0.5337458569556475,0.11806418187916279,6.983005523681641
281,5,898,0.5325314123183489,0.11779554188251495,6.985283374786377
282,5,898,0.5339649505913258,0.11811265721917152,6.982595443725586
283,5,898,0.5365967750549316,0.11869478039443493,6.9776787757873535
284,5,898,0.5374171305447817,0.11887624859809875,6.976150989532471
285,5,124,0.41771274991333485,0.0,6.978131294250488
286,5,898,0.5341340322047472,0.11815004982054234,6.982278823852539
287,5,898,0.5382388364523649,0.11905799619853497,6.974623203277588
288,5,898,0.5361012648791075,0.11858516372740269,6.978602409362793
289,5,898,0.5325314123183489,0.11779554188251495,6.985283374786377
290,5,898,0.5344418808817863,0.11821812950074673,6.9817023277282715
291,5,898,0.5375724751502275,0.11891061440110207,6.9758620262146
292,5,898,0.5362371448427439,0.11861519888043404,6.978348731994629
293,5,898,0.5391405895352364,0.1192574854940176,6.972949028015137
294,5,124,0.41883718222379684,0.0,6.975443363189697
295,5,124,0.4163998179137707,0.0,6.981279373168945
296,5,898,0.5325314123183489,0.11779554188251495,6.985283374786377
297,5,898,0.535243283957243,0.11839540675282478,6.980204105377197
298,5,124,0.4169890657067299,0.0,6.979865550994873
299,5,124,0.4194215405732393,0.0,6.974049091339111
300,6,898,0.5338700488209724,0.11809160932898521,6.9827728271484375
301,6,898,0.535134319216013,0.11837128549814224,6.98040771484375
302,6,898,0.5379854701459408,0.11900197714567184,6.975093841552734
303,6,124,0.4187163431197405,0.0,6.97573184967041
304,6,898,0.5325625650584698,0.11780243366956711,6.985225200653076
305,6,898,0.5336139351129532,0.1180349849164486,6.983253002166748
306,6,898,0.5331372376531363,0.11792955920100212,6.984146595001221
307,6,898,0.5325314123183489,0.11779554188251495,6.985283374786377
308,6,487,0.5329072941094637,0.0,6.9845781326293945
309,6,898,0.5391521379351616,0.1192600466310978,6.972927570343018
310,6,124,0.41741402819752693,0.0,6.978847026824951
311,6,898,0.5400465335696936,0.11945790611207485,6.9712700843811035
312,6,898,0.5325314123183489,0.11779554188251495,6.985283374786377
313,6,898,0.536611769348383,0.11869808658957481,6.9776506423950195
314,6,898,0.5369665566831827,0.1187765970826149,6.97698974609375
315,6,898,0.5357780028134584,0.11851368471980095,6.97920560836792
316,6,898,0.5313069559633732,0.11752466671168804,6.987585544586182
317,6,124,0.4164621699601412,0.0,6.981130123138428
318,6,898,0.5345924291759729,0.11825142428278923,6.981420993804932
319,6,124,0.41404692456126213,0.0,6.986946105957031
320,6,898,0.5375576671212912,0.11890730820596218,6.975889205932617
321,6,898,0.5392401479184628,0.11927951127290726,6.972764492034912
322,6,487,0.5324908066540956,0.0,6.9853596687316895
323,6,124,0.4209354054182768,0.0,6.9704461097717285
324,6,898,0.5393231753259897,0.11929785832762718,6.9726104736328125
325,6,898,0.5376382730901241,0.11892514303326607,6.975739479064941
326,6,898,0.5347975064069033,0.118296779692173,6.981037139892578
327,6,124,0.4188142716884613,0.0,6.975498199462891
328,6,124,0.4198863636702299,0.0,6.9729413986206055
329,6,898,0.5359097849577665,0.11854283511638641,6.978959560394287
330,6,898,0.5331709515303373,0.11793696321547031,6.98408317565918
331,6,898,0.5360898561775684,0.11858264915645123,6.978623867034912
332,6,898,0.5360100883990526,0.11856504715979099,6.9787726402282715
333,6,124,0.41468278504908085,0.0,6.985411643981934
334,6,487,0.5316088907420635,0.0,6.987017631530762
335,6,898,0.5358636379241943,0.11853259056806564,6.979045867919922
336,6,124,0.41762469336390495,0.0,6.978342533111572
337,6,898,0.5377266090363264,0.11894470080733299,6.9755754470825195
338,6,898,0.5333928391337395,0.11798609048128128,6.983667373657227
339,6,124,0.417338777333498,0.0,6.979027271270752
340,6,898,0.5352614913135767,0.11839941143989563,6.980170249938965
341,6,898,0.5359574686735868,0.11855335906147957,6.978870868682861
342,6,898,0.533372862264514,0.11798166669905186,6.983704566955566
343,6,898,0.5365672986954451,0.11868826113641262,6.977733612060547
344,6,124,0.4157616291195154,0.0,6.982813358306885
345,6,898,0.5345888901501894,0.11825063265860081,6.9814276695251465
346,6,124,0.41620093397796154,0.0,6.981757164001465
347,6,487,0.5329504143446684,0.0,6.9844970703125
348,6,898,0.5391817074269056,0.1192665658891201,6.972872734069824
349,6,898,0.5386201664805412,0.11914237402379513,6.973915100097656
350,7,898,0.5368885118514299,0.11875932104885578,6.977135181427002
351,7,124,0.4183043260127306,0.0,6.976716041564941
352,7,124,0.4150774795562029,0.0,6.984460353851318
353,7,898,0.5343763623386621,0.11820360086858273,6.98182487487793
354,7,898,0.5384426563978195,0.11910307221114635,6.974244594573975
355,7,898,0.5364206619560719,0.11865580454468727,6.978006839752197
356,7,898,0.5393679719418287,0.11930777691304684,6.972527503967285
357,7,898,0.5343446042388678,0.11819656938314438,6.981884479522705
358,7,898,0.5368942394852638,0.11876057833433151,6.977124214172363
359,7,898,0.5354468710720539,0.11844043619930744,6.979823589324951
360,7,124,0.4190988838672638,0.0,6.974818706512451
361,7,898,0.5356753710657358,0.11849096044898033,6.979397296905518
362,7,898,0.5381817929446697,0.11904537677764893,6.974729061126709
363,7,898,0.5370535422116518,0.11879582889378071,6.976827621459961
364,7,124,0.4165310878306627,0.0,6.980964183807373
365,7,898,0.5357156973332167,0.11849985457956791,6.9793219566345215
366,7,898,0.5351153668016195,0.11836709454655647,6.980443000793457
367,7,898,0.5363100208342075,0.11863135732710361,6.978213310241699
368,7,898,0.538689736276865,0.11915774084627628,6.973785877227783
369,7,124,0.4156961105763912,0.0,6.982970714569092
370,7,124,0.4171306733042002,0.0,6.979526042938232
371,7,898,0.5353805143386126,0.11842572130262852,6.979947566986084
372,7,124,0.41679544374346733,0.0,6.980329990386963
373,7,898,0.5354199558496475,0.1184344757348299,6.979874134063721
374,7,898,0.5359368398785591,0.11854884214699268,6.978909015655518
375,7,898,0.537039153277874,0.11879261583089828,6.97685432434082
376,7,898,0.537774246186018,0.11895522475242615,6.975486755371094
377,7,898,0.5336408969014883,0.11804094538092613,6.9832024574279785
378,7,898,0.5384799093008041,0.1191113144159317,6.974175453186035
379,7,124,0.41936817578971386,0.0,6.974176406860352
380,7,124,0.41551608592271805,0.0,6.983404159545898
381,7,898,0.5388376303017139,0.11919043026864529,6.973511219024658
382,7,898,0.5373923573642969,0.11887075379490852,6.976196765899658
383,7,487,0.5328008905053139,0.0,6.984777927398682
384,7,898,0.5368625745177269,0.1187535934150219,6.9771833419799805
385,7,898,0.5363656207919121,0.11864365078508854,6.978109359741211
386,7,898,0.5350096616894007,0.11834371834993362,6.980640411376953
387,7,124,0.4153241403400898,0.0,6.983866214752197
388,7,124,0.41873143054544926,0.0,6.975695610046387
389,7,124,0.41780336759984493,0.0,6.977914333343506
390,7,898,0.5365520715713501,0.118684908375144,6.977761745452881
391,7,124,0.41667018085718155,0.0,6.980630397796631
392,7,124,0.4188860300928354,0.0,6.9753265380859375
393,7,898,0.5377867259085178,0.11895801872015,6.975463390350342
394,7,124,0.4180831369012594,0.0,6.977245330810547
395,7,898,0.5373706109821796,0.11886595748364925,6.9762372970581055
396,7,124,0.41548311710357666,0.0,6.98348331451416
397,7,898,0.5353066138923168,0.11840937659144402,6.980085849761963
398,7,898,0.5362004041671753,0.11860709637403488,6.97841739654541
399,7,124,0.4147677216678858,0.0,6.985206604003906
400,8,898,0.5361747927963734,0.11860146187245846,6.9784650802612305
401,8,898,0.5354120396077633,0.11843275278806686,6.979888916015625
402,8,898,0.5361416842788458,0.118594104424119,6.978527069091797
403,8,124,0.4172682762145996,0.0,6.979196071624756
404,8,898,0.5347224418073893,0.11828020215034485,6.981177806854248
405,8,124,0.4209431353956461,0.0,6.970427513122559
406,8,898,0.5372915882617235,0.11884849518537521,6.97638463973999
407,8,898,0.5375395994633436,0.11890335008502007,6.97592306137085
408,8,898,0.5362400785088539,0.118615897372365,6.978343486785889
409,8,898,0.5358553025871515,0.11853077448904514,6.979061126708984
410,8,898,0.5337627604603767,0.11806790716946125,6.982974052429199
411,8,898,0.5318033508956432,0.1176344696432352,6.98665189743042
412,8,898,0.5387041252106428,0.1191609539091587,6.973759174346924
413,8,898,0.5364149808883667,0.11865459382534027,6.978017330169678
414,8,898,0.5358014721423388,0.11851885356009007,6.979161739349365
415,8,898,0.5330068059265614,0.11790068820118904,6.984391212463379
416,8,898,0.5362693686038256,0.11862237006425858,6.978288650512695
417,8,898,0.5381912458688021,0.11904747225344181,6.9747114181518555
418,8,898,0.5355515982955694,0.11846357956528664,6.979628086090088
419,8,487,0.5323504563421011,0.0,6.985623359680176
420,8,898,0.5364469718188047,0.11866162531077862,6.977957725524902
421,8,898,0.5385000724345446,0.11911578476428986,6.974137783050537
422,8,898,0.5363845266401768,0.11864784173667431,6.978074073791504
423,8,898,0.5368298385292292,0.1187463290989399,6.9772443771362305
424,8,898,0.5361375864595175,0.11859321966767311,6.978534698486328
425,8,124,0.41894237510859966,0.0,6.975192070007324
426,8,898,0.539091695100069,0.11924663558602333,6.973039627075195
427,8,898,0.5360009614378214,0.11856299825012684,6.978789329528809
428,8,898,0.5393185187131166,0.1192968338727951,6.97261905670166
429,8,898,0.5340793635696173,0.11813794262707233,6.9823808670043945
430,8,124,0.4185352008789778,0.0,6.9761643409729
431,8,898,0.5355393514037132,0.11846087872982025,6.979650974273682
432,8,898,0.5367065314203501,0.11871904134750366,6.977474212646484
433,8,898,0.5380616988986731,0.11901883408427238,6.974952220916748
434,8,898,0.5377392284572124,0.11894749477505684,6.975551605224609
435,8,124,0.4187543410807848,0.0,6.975640773773193
436,8,898,0.5384037736803293,0.11909450404345989,6.974316596984863
437,8,898,0.5376061890274286,0.11891806498169899,6.975799083709717
438,8,898,0.5338610615581274,0.11808965355157852,6.982789993286133
439,8,898,0.5350343883037567,0.11834916658699512,6.980594635009766
440,8,898,0.539613189175725,0.11936202645301819,6.972073078155518
441,8,898,0.5341922864317894,0.11816294863820076,6.9821696281433105
442,8,898,0.5365516990423203,0.11868481524288654,6.977762699127197
443,8,124,0.42161382734775543,0.0,6.968835830688477
444,8,898,0.5359005648642778,0.11854078620672226,6.978976726531982
445,8,898,0.5349352490156889,0.11832723394036293,6.980779647827148
446,8,898,0.5369426682591438,0.11877128854393959,6.977034091949463
447,8,124,0.41982769034802914,0.0,6.973081111907959
448,8,898,0.5361170507967472,0.1185886561870575,6.978572845458984
